datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2018-03-24 09:00:00,2018,3,24,9,5.9460337930524565,5.943767275626999,0.0022665174254576925,0.0022665174254576925
2018-03-24 12:00:00,2018,3,24,12,7.355933478152903,7.347694081372002,0.008239396780901131,0.008239396780901131
2018-03-24 15:00:00,2018,3,24,15,7.206891612527903,7.237134927315571,-0.030243314787668396,0.030243314787668396
2018-03-24 18:00:00,2018,3,24,18,7.083755626199778,7.081539380661226,0.002216245538551931,0.002216245538551931
2018-03-24 21:00:00,2018,3,24,21,7.01105848264509,7.015132247150646,-0.004073764505555744,0.004073764505555744
2018-03-25 00:00:00,2018,3,25,0,6.936370372293529,6.949655581248882,-0.013285208955353234,0.013285208955353234
2018-03-25 03:00:00,2018,3,25,3,1.3428558808035724,1.3342500772449888,0.008605803558583647,0.008605803558583647
2018-03-25 06:00:00,2018,3,25,6,3.4294287672991084,3.4327993660198737,-0.0033705987207652832,0.0033705987207652832
2018-03-25 09:00:00,2018,3,25,9,5.870382842466519,5.87597459656062,-0.0055917540941008426,0.0055917540941008426
2018-03-25 12:00:00,2018,3,25,12,7.130858423604912,7.129637801892046,0.0012206217128660768,0.0012206217128660768
2018-03-25 15:00:00,2018,3,25,15,6.994037577594868,7.004793681343743,-0.010756103748874146,0.010756103748874146
2018-03-25 18:00:00,2018,3,25,18,6.885613505329244,6.885431630302833,0.00018187502641175968,0.00018187502641175968
2018-03-25 21:00:00,2018,3,25,21,6.817395121540181,6.8348135209720215,-0.017418399431840648,0.017418399431840648
2018-03-26 00:00:00,2018,3,26,0,6.785917460407369,6.777586481625541,0.00833097878182798,0.00833097878182798
2018-03-26 03:00:00,2018,3,26,3,1.4151936197823671,1.4093522652462958,0.005841354536071375,0.005841354536071375
2018-03-26 06:00:00,2018,3,26,6,3.440049985156251,3.456718389638135,-0.016668404481884114,0.016668404481884114
2018-03-26 09:00:00,2018,3,26,9,5.893896673437502,5.883591939805923,0.010304733631579133,0.010304733631579133
2018-03-26 12:00:00,2018,3,26,12,7.159980680747768,7.173632594770747,-0.013651914022978495,0.013651914022978495
2018-03-26 15:00:00,2018,3,26,15,6.988570079603796,7.015911155225306,-0.02734107562151067,0.02734107562151067
2018-03-26 18:00:00,2018,3,26,18,6.8554694936662965,6.8689323576102606,-0.01346286394396401,0.01346286394396401
2018-03-26 21:00:00,2018,3,26,21,6.811992931166296,6.813123191688407,-0.0011302605221112927,0.0011302605221112927
2018-03-27 00:00:00,2018,3,27,0,6.767594127455358,6.774233306047172,-0.0066391785918140656,0.0066391785918140656
2018-03-27 03:00:00,2018,3,27,3,1.3717058095982153,1.37466259402829,-0.0029567844300746327,0.0029567844300746327
2018-03-27 06:00:00,2018,3,27,6,3.3848615712053585,3.3940372336129023,-0.00917566240754386,0.00917566240754386
2018-03-27 09:00:00,2018,3,27,9,5.555062175390626,5.561855780576641,-0.006793605186015128,0.006793605186015128
2018-03-27 12:00:00,2018,3,27,12,6.452824563225448,6.4405170359772335,0.012307527248214711,0.012307527248214711
2018-03-27 15:00:00,2018,3,27,15,6.343659665066966,6.342443671720928,0.0012159933460376138,0.0012159933460376138
2018-03-27 18:00:00,2018,3,27,18,6.233370968777903,6.236900789659516,-0.0035298208816127996,0.0035298208816127996
2018-03-27 21:00:00,2018,3,27,21,6.179999386746653,6.192385410516223,-0.012386023769569654,0.012386023769569654
2018-03-28 00:00:00,2018,3,28,0,6.118876950223216,6.11671593400048,0.002161016222736123,0.002161016222736123
2018-03-28 03:00:00,2018,3,28,3,1.2844473936662957,1.2875793904475474,-0.0031319967812517557,0.0031319967812517557
2018-03-28 06:00:00,2018,3,28,6,3.424736152343751,3.432192394162714,-0.007456241818962983,0.007456241818962983
2018-03-28 09:00:00,2018,3,28,9,5.935457787639511,5.934863359377998,0.0005944282615137908,0.0005944282615137908
2018-03-28 12:00:00,2018,3,28,12,7.0161442015625015,7.01675083443621,-0.0006066328737084348,0.0006066328737084348
2018-03-28 15:00:00,2018,3,28,15,6.865423736551341,6.849106196020473,0.01631754053086798,0.01631754053086798
2018-03-28 18:00:00,2018,3,28,18,6.751648712137278,6.7531313091557035,-0.0014825970184251247,0.0014825970184251247
2018-03-28 21:00:00,2018,3,28,21,6.700949249246653,6.69958195384972,0.0013672953969328105,0.0013672953969328105
2018-03-29 00:00:00,2018,3,29,0,6.640780181863841,6.641903529546431,-0.0011233476825900368,0.0011233476825900368
2018-03-29 03:00:00,2018,3,29,3,1.239818668638394,1.2431680105427056,-0.0033493419043115757,0.0033493419043115757
2018-03-29 06:00:00,2018,3,29,6,3.3896897559151795,3.389686440328685,3.3155864946898816e-06,3.3155864946898816e-06
2018-03-29 09:00:00,2018,3,29,9,5.9520794583705365,5.948514489461251,0.003564968909285149,0.003564968909285149
2018-03-29 12:00:00,2018,3,29,12,7.123900003320315,7.110279376483372,0.013620626836942762,0.013620626836942762
2018-03-29 15:00:00,2018,3,29,15,6.953770309430804,6.942825258535558,0.010945050895245778,0.010945050895245778
2018-03-29 18:00:00,2018,3,29,18,6.824163375837054,6.819403329593387,0.004760046243667659,0.004760046243667659
2018-03-29 21:00:00,2018,3,29,21,6.7549501190011165,6.74381374557075,0.01113637343036622,0.01113637343036622
2018-03-30 00:00:00,2018,3,30,0,6.6857539520089295,6.67542538983319,0.010328562175739187,0.010328562175739187
2018-03-30 03:00:00,2018,3,30,3,1.2479047574497777,1.2552888227880794,-0.007384065338301715,0.007384065338301715
2018-03-30 06:00:00,2018,3,30,6,3.451321755022322,3.4416508590916965,0.009670895930625534,0.009670895930625534
2018-03-30 09:00:00,2018,3,30,9,5.934315529966519,5.91751584576231,0.01679968420420952,0.01679968420420952
2018-03-30 12:00:00,2018,3,30,12,7.1536117521484375,7.149336770155731,0.004274981992706373,0.004274981992706373
2018-03-30 15:00:00,2018,3,30,15,6.964034679938617,6.981681887641191,-0.017647207702573553,0.017647207702573553
2018-03-30 18:00:00,2018,3,30,18,6.82689173560268,6.830972652551455,-0.004080916948774771,0.004080916948774771
2018-03-30 21:00:00,2018,3,30,21,6.75665491919643,6.764255589059723,-0.007600669863292886,0.007600669863292886
2018-03-31 00:00:00,2018,3,31,0,6.727488049079243,6.729217021176868,-0.0017289720976245704,0.0017289720976245704
2018-03-31 03:00:00,2018,3,31,3,1.2378061850446438,1.2256580836231,0.012148101421543878,0.012148101421543878
2018-03-31 06:00:00,2018,3,31,6,3.423450050530135,3.421456159348619,0.001993891181516272,0.001993891181516272
2018-03-31 09:00:00,2018,3,31,9,5.994018340931921,6.009350947417017,-0.015332606485095823,0.015332606485095823
2018-03-31 12:00:00,2018,3,31,12,7.274330852148438,7.282490698564192,-0.008159846415754402,0.008159846415754402
2018-03-31 15:00:00,2018,3,31,15,7.106625213002234,7.099167512392725,0.007457700609508677,0.007457700609508677
2018-03-31 18:00:00,2018,3,31,18,6.964417571400671,6.9616076886582,0.0028098827424711814,0.0028098827424711814
2018-03-31 21:00:00,2018,3,31,21,6.905088958119421,6.903539634795551,0.0015493233238705884,0.0015493233238705884
2018-04-01 00:00:00,2018,4,1,0,6.851833342885046,6.844302502541529,0.007530840343516587,0.007530840343516587
2018-04-01 03:00:00,2018,4,1,3,1.2831075731026795,1.2934204771118143,-0.01031290400913476,0.01031290400913476
2018-04-01 06:00:00,2018,4,1,6,3.5137742243024563,3.5040503185819647,0.009723905720491643,0.009723905720491643
2018-04-01 09:00:00,2018,4,1,9,6.077317170089286,6.076849264415999,0.0004679056732870279,0.0004679056732870279
2018-04-01 12:00:00,2018,4,1,12,7.461864030106028,7.468315418902112,-0.006451388796083535,0.006451388796083535
2018-04-01 15:00:00,2018,4,1,15,7.264941766685269,7.263387131107165,0.001554635578104424,0.001554635578104424
2018-04-01 18:00:00,2018,4,1,18,7.137385614341519,7.1552508207397665,-0.017865206398247402,0.017865206398247402
2018-04-01 21:00:00,2018,4,1,21,7.069651239341519,7.076701593793054,-0.007050354451534346,0.007050354451534346
2018-04-02 00:00:00,2018,4,2,0,6.997120721763394,7.014399258100187,-0.017278536336792882,0.017278536336792882
2018-04-02 03:00:00,2018,4,2,3,1.320598709793528,1.3186492637305407,0.0019494460629871924,0.0019494460629871924
2018-04-02 06:00:00,2018,4,2,6,3.3425274843191977,3.3457142106981803,-0.0031867263789826517,0.0031867263789826517
2018-04-02 09:00:00,2018,4,2,9,5.441932924832591,5.44022124656901,0.0017116782635815397,0.0017116782635815397
2018-04-02 12:00:00,2018,4,2,12,6.461005241238841,6.470669683997681,-0.009664442758840153,0.009664442758840153
2018-04-02 15:00:00,2018,4,2,15,6.319098064871653,6.325393738883098,-0.006295674011444596,0.006295674011444596
2018-04-02 18:00:00,2018,4,2,18,6.19899735686384,6.2077872400436025,-0.00878988317976237,0.00878988317976237
2018-04-02 21:00:00,2018,4,2,21,6.150776531668528,6.156943055099594,-0.00616652343106594,0.00616652343106594
2018-04-03 00:00:00,2018,4,3,0,6.105797283621653,6.103401999429348,0.0023952841923051693,0.0023952841923051693
2018-04-03 03:00:00,2018,4,3,3,1.2890318872488848,1.281517065055367,0.007514822193517734,0.007514822193517734
2018-04-03 06:00:00,2018,4,3,6,3.4241585370535725,3.4282610458163445,-0.004102508762771961,0.004102508762771961
2018-04-03 09:00:00,2018,4,3,9,5.684103250251118,5.673437053208839,0.010666197042279002,0.010666197042279002
2018-04-03 12:00:00,2018,4,3,12,6.891456732087055,6.91182845017978,-0.020371718092725644,0.020371718092725644
2018-04-03 15:00:00,2018,4,3,15,6.642823940066966,6.6318443286463005,0.010979611420665947,0.010979611420665947
2018-04-03 18:00:00,2018,4,3,18,6.525134731082591,6.5212549687100605,0.0038797623725308483,0.0038797623725308483
2018-04-03 21:00:00,2018,4,3,21,6.462271571902904,6.453243851986373,0.009027719916531396,0.009027719916531396
2018-04-04 00:00:00,2018,4,4,0,6.410075526981029,6.406253887882131,0.0038216390988976556,0.0038216390988976556
2018-04-04 03:00:00,2018,4,4,3,1.2919794252232153,1.2872677921115907,0.004711633111624591,0.004711633111624591
2018-04-04 06:00:00,2018,4,4,6,3.4286890093191973,3.4373392090943966,-0.008650199775199319,0.008650199775199319
2018-04-04 09:00:00,2018,4,4,9,5.833471035156252,5.838156955594493,-0.004685920438240565,0.004685920438240565
2018-04-04 12:00:00,2018,4,4,12,6.91858462622768,6.916454625287224,0.0021300009404559006,0.0021300009404559006
2018-04-04 15:00:00,2018,4,4,15,6.696633098409599,6.709404761723163,-0.012771663313563941,0.012771663313563941
2018-04-04 18:00:00,2018,4,4,18,6.582226360128349,6.597136084890832,-0.0149097247624832,0.0149097247624832
2018-04-04 21:00:00,2018,4,4,21,6.541197917745537,6.550399617560837,-0.009201699815299946,0.009201699815299946
2018-04-05 00:00:00,2018,4,5,0,6.493973796651787,6.508193199341727,-0.01421940268993982,0.01421940268993982
2018-04-05 03:00:00,2018,4,5,3,1.353772118080358,1.3595013455977396,-0.0057292275173816964,0.0057292275173816964
2018-04-05 06:00:00,2018,4,5,6,3.4831041027622778,3.472766405933437,0.01033769682884067,0.01033769682884067
2018-04-05 09:00:00,2018,4,5,9,5.616726187695313,5.606176476392187,0.010549711303126763,0.010549711303126763
2018-04-05 12:00:00,2018,4,5,12,6.449604253180805,6.466755375350716,-0.01715112216991077,0.01715112216991077
2018-04-05 15:00:00,2018,4,5,15,6.358653072739957,6.348284674322909,0.010368398417047509,0.010368398417047509
2018-04-05 18:00:00,2018,4,5,18,6.255266842271207,6.253580461463597,0.0016863808076106324,0.0016863808076106324
2018-04-05 21:00:00,2018,4,5,21,6.209972652818082,6.212654428319437,-0.00268177550135551,0.00268177550135551
2018-04-06 00:00:00,2018,4,6,0,6.17373424949777,6.177117367755916,-0.0033831182581467445,0.0033831182581467445
2018-04-06 03:00:00,2018,4,6,3,1.3384884240513402,1.3326415947545929,0.005846829296747291,0.005846829296747291
2018-04-06 06:00:00,2018,4,6,6,3.239505102566965,3.227699898046648,0.01180520452031697,0.01180520452031697
2018-04-06 09:00:00,2018,4,6,9,5.452719837053572,5.450809905731416,0.001909931322156666,0.001909931322156666
2018-04-06 12:00:00,2018,4,6,12,6.148392612416295,6.159915457958536,-0.011522845542240923,0.011522845542240923
2018-04-06 15:00:00,2018,4,6,15,6.09187641841518,6.08768396918388,0.004192449231299911,0.004192449231299911
2018-04-06 18:00:00,2018,4,6,18,5.98784321529018,5.987556004413444,0.0002872108767357773,0.0002872108767357773
2018-04-06 21:00:00,2018,4,6,21,5.9190541527901805,5.926490771779754,-0.007436618989573596,0.007436618989573596
2018-04-07 00:00:00,2018,4,7,0,5.859272658649555,5.857892218927255,0.0013804397223005083,0.0013804397223005083
2018-04-07 03:00:00,2018,4,7,3,1.373028812751117,1.379545777238764,-0.006516964487647048,0.006516964487647048
2018-04-07 06:00:00,2018,4,7,6,3.4086601624721,3.4055420128130414,0.0031181496590586555,0.0031181496590586555
2018-04-07 09:00:00,2018,4,7,9,5.687587364369421,5.693088975128847,-0.005501610759426789,0.005501610759426789
2018-04-07 12:00:00,2018,4,7,12,6.304012097293528,6.318697478002632,-0.014685380709104301,0.014685380709104301
2018-04-07 15:00:00,2018,4,7,15,6.254412339620536,6.269843407536898,-0.01543106791636184,0.01543106791636184
2018-04-07 18:00:00,2018,4,7,18,6.179943345479911,6.182318681180542,-0.002375335700630643,0.002375335700630643
2018-04-07 21:00:00,2018,4,7,21,6.107643540792411,6.122916644842287,-0.015273104049875919,0.015273104049875919
2018-04-08 00:00:00,2018,4,8,0,6.058938706808036,6.06920976192394,-0.010271055115904204,0.010271055115904204
2018-04-08 03:00:00,2018,4,8,3,1.403810915848215,1.4039055261785678,-9.461033035274014e-05,9.461033035274014e-05
2018-04-08 06:00:00,2018,4,8,6,3.4203988744698672,3.437442159754452,-0.017043285284584986,0.017043285284584986
2018-04-08 09:00:00,2018,4,8,9,5.787204540039063,5.788311435584431,-0.001106895545367692,0.001106895545367692
2018-04-08 12:00:00,2018,4,8,12,7.0379564849888405,7.048431958712597,-0.010475473723756679,0.010475473723756679
2018-04-08 15:00:00,2018,4,8,15,6.9194216522321454,6.914428031678631,0.004993620553514155,0.004993620553514155
2018-04-08 18:00:00,2018,4,8,18,6.80670558777902,6.805326357506509,0.0013792302725113004,0.0013792302725113004
2018-04-08 21:00:00,2018,4,8,21,6.72986720887277,6.7237101848075005,0.006157024065269745,0.006157024065269745
2018-04-09 00:00:00,2018,4,9,0,6.650127828989957,6.650042629675665,8.519931429162853e-05,8.519931429162853e-05
2018-04-09 03:00:00,2018,4,9,3,1.4109339032645098,1.4084099429384689,0.0025239603260409638,0.0025239603260409638
2018-04-09 06:00:00,2018,4,9,6,3.5289873408482157,3.5402725019361134,-0.011285161087897677,0.011285161087897677
2018-04-09 09:00:00,2018,4,9,9,5.747856986746652,5.747752645930764,0.00010434081588783783,0.00010434081588783783
2018-04-09 12:00:00,2018,4,9,12,6.924328416796877,6.932099629932303,-0.007771213135425725,0.007771213135425725
2018-04-09 15:00:00,2018,4,9,15,6.7900722079241085,6.776347245786812,0.013724962137296792,0.013724962137296792
2018-04-09 18:00:00,2018,4,9,18,6.693603702064733,6.696506229655515,-0.0029025275907823556,0.0029025275907823556
2018-04-09 21:00:00,2018,4,9,21,6.591068301674109,6.58427573771829,0.006792563955818842,0.006792563955818842
2018-04-10 00:00:00,2018,4,10,0,6.531512027260046,6.538341447242327,-0.0068294199822807045,0.0068294199822807045
2018-04-10 03:00:00,2018,4,10,3,1.4320210421316977,1.4411859895346417,-0.009164947402944046,0.009164947402944046
2018-04-10 06:00:00,2018,4,10,6,3.531216327232144,3.5521084876142974,-0.020892160382153246,0.020892160382153246
2018-04-10 09:00:00,2018,4,10,9,5.255645891462055,5.2507994664685596,0.004846424993495191,0.004846424993495191
2018-04-10 12:00:00,2018,4,10,12,6.25798353217076,6.249583465766565,0.008400066404194995,0.008400066404194995
2018-04-10 15:00:00,2018,4,10,15,6.176318899860492,6.18683308294859,-0.01051418308809815,0.01051418308809815
2018-04-10 18:00:00,2018,4,10,18,6.043630911579243,6.045331842097237,-0.001700930517994692,0.001700930517994692
2018-04-10 21:00:00,2018,4,10,21,5.957142874469867,5.969649074941907,-0.012506200472039986,0.012506200472039986
2018-04-11 00:00:00,2018,4,11,0,5.90273186372768,5.910617760332019,-0.007885896604339138,0.007885896604339138
2018-04-11 03:00:00,2018,4,11,3,1.316035041629465,1.3148895020189044,0.0011455396105606308,0.0011455396105606308
2018-04-11 06:00:00,2018,4,11,6,3.022251941796876,3.0185251566778097,0.0037267851190661005,0.0037267851190661005
2018-04-11 09:00:00,2018,4,11,9,5.319989325669645,5.307756768057677,0.012232557611967287,0.012232557611967287
2018-04-11 12:00:00,2018,4,11,12,6.580743684570313,6.575391804424881,0.005351880145432197,0.005351880145432197
2018-04-11 15:00:00,2018,4,11,15,6.484197691155135,6.476486169807327,0.007711521347808059,0.007711521347808059
2018-04-11 18:00:00,2018,4,11,18,6.36175750560826,6.350991873484533,0.010765632123726832,0.010765632123726832
2018-04-11 21:00:00,2018,4,11,21,6.28270721263951,6.2701246296117885,0.012582583027721306,0.012582583027721306
2018-04-12 00:00:00,2018,4,12,0,6.2111770612723225,6.198268373645314,0.012908687627008142,0.012908687627008142
2018-04-12 03:00:00,2018,4,12,3,1.3920374491908492,1.3969071044707806,-0.00486965527993144,0.00486965527993144
2018-04-12 06:00:00,2018,4,12,6,3.4672299646763407,3.480185758589399,-0.012955793913058233,0.012955793913058233
2018-04-12 09:00:00,2018,4,12,9,5.495973012360492,5.509181253260061,-0.013208240899568402,0.013208240899568402
2018-04-12 12:00:00,2018,4,12,12,6.638749805273439,6.6110645432981325,0.027685261975306297,0.027685261975306297
2018-04-12 15:00:00,2018,4,12,15,6.500503240094868,6.503025869634576,-0.0025226295397082765,0.0025226295397082765
2018-04-12 18:00:00,2018,4,12,18,6.36741303013393,6.367601182551284,-0.00018815241735392618,0.00018815241735392618
2018-04-12 21:00:00,2018,4,12,21,6.299032292829242,6.2927060839701205,0.006326208859121607,0.006326208859121607
2018-04-13 00:00:00,2018,4,13,0,6.254665227399555,6.252501406778146,0.002163820621409407,0.002163820621409407
2018-04-13 03:00:00,2018,4,13,3,1.349482176981028,1.355950204199548,-0.006468027218520023,0.006468027218520023
2018-04-13 06:00:00,2018,4,13,6,3.383332462332591,3.380019049118363,0.003313413214228067,0.003313413214228067
2018-04-13 09:00:00,2018,4,13,9,5.539760465820314,5.539532143776912,0.00022832204340250684,0.00022832204340250684
2018-04-13 12:00:00,2018,4,13,12,6.705520079938617,6.7028560151411956,0.0026640647974218723,0.0026640647974218723
2018-04-13 15:00:00,2018,4,13,15,6.569300897935269,6.5689937744503135,0.0003071234849558735,0.0003071234849558735
