datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2009-11-03 12:00:00,2009,11,3,12,6.139281136495537,6.127549401696297,0.011731734799240279,0.011731734799240279
2009-11-03 15:00:00,2009,11,3,15,5.927359902371654,5.945621190206526,-0.018261287834872242,0.018261287834872242
2009-11-03 18:00:00,2009,11,3,18,5.812414834012278,5.8077168146226805,0.004698019389597796,0.004698019389597796
2009-11-03 21:00:00,2009,11,3,21,5.761642128934154,5.765873384896624,-0.00423125596246976,0.00423125596246976
2009-11-04 00:00:00,2009,11,4,0,5.733954751004466,5.736327949411733,-0.0023731984072670187,0.0023731984072670187
2009-11-04 03:00:00,2009,11,4,3,1.1705435395647332,1.1743183939918362,-0.0037748544271030138,0.0037748544271030138
2009-11-04 06:00:00,2009,11,4,6,3.011214586690849,3.0157829058248726,-0.004568319134023557,0.004568319134023557
2009-11-04 09:00:00,2009,11,4,9,4.735504607366073,4.739872305762032,-0.004367698395959074,0.004367698395959074
2009-11-04 12:00:00,2009,11,4,12,5.405986404157368,5.397844803875769,0.008141600281599715,0.008141600281599715
2009-11-04 15:00:00,2009,11,4,15,5.29494878356585,5.269256174755338,0.025692608810512496,0.025692608810512496
2009-11-04 18:00:00,2009,11,4,18,5.216224418331475,5.210619941762204,0.0056044765692711,0.0056044765692711
2009-11-04 21:00:00,2009,11,4,21,5.15072515075335,5.139250673227299,0.011474477526050464,0.011474477526050464
2009-11-05 00:00:00,2009,11,5,0,5.11313237731585,5.1024243930119475,0.010707984303902407,0.010707984303902407
2009-11-05 03:00:00,2009,11,5,3,1.1742207151227688,1.1765757013397193,-0.0023549862169505165,0.0023549862169505165
2009-11-05 06:00:00,2009,11,5,6,2.9871753714843763,2.989134975510267,-0.001959604025890904,0.001959604025890904
2009-11-05 09:00:00,2009,11,5,9,4.894098361356027,4.890028109104987,0.004070252251040074,0.004070252251040074
2009-11-05 12:00:00,2009,11,5,12,5.605451266573662,5.597255977304934,0.008195289268727812,0.008195289268727812
2009-11-05 15:00:00,2009,11,5,15,5.488589528989957,5.475370157386579,0.013219371603377716,0.013219371603377716
2009-11-05 18:00:00,2009,11,5,18,5.4340485133649565,5.419629445570366,0.014419067794590568,0.014419067794590568
2009-11-05 21:00:00,2009,11,5,21,5.393815512276787,5.3821778932209785,0.011637619055808734,0.011637619055808734
2009-11-06 00:00:00,2009,11,6,0,5.360312094308037,5.341323267512234,0.018988826795803604,0.018988826795803604
2009-11-06 03:00:00,2009,11,6,3,1.1835164635602688,1.190256909448276,-0.006740445888007152,0.006740445888007152
2009-11-06 06:00:00,2009,11,6,6,2.6545774071149566,2.6501244283551233,0.004452978759833304,0.004452978759833304
2009-11-06 09:00:00,2009,11,6,9,4.293772670898439,4.306644328599261,-0.012871657700822325,0.012871657700822325
2009-11-06 12:00:00,2009,11,6,12,4.938258346763394,4.930921934554288,0.007336412209106413,0.007336412209106413
2009-11-06 15:00:00,2009,11,6,15,4.842032590792412,4.837373884779243,0.004658706013168867,0.004658706013168867
2009-11-06 18:00:00,2009,11,6,18,4.803198362276787,4.803906237713657,-0.0007078754368698981,0.0007078754368698981
2009-11-06 21:00:00,2009,11,6,21,4.720124631808037,4.733487273015824,-0.013362641207787185,0.013362641207787185
2009-11-07 00:00:00,2009,11,7,0,4.67125698716518,4.6826600742888855,-0.011403087123705191,0.011403087123705191
2009-11-07 03:00:00,2009,11,7,3,1.1706800264787955,1.169080380234887,0.0015996462439085146,0.0015996462439085146
2009-11-07 06:00:00,2009,11,7,6,2.7103647356584832,2.7160520916631583,-0.00568735600467507,0.00568735600467507
2009-11-07 09:00:00,2009,11,7,9,4.34841247513951,4.353977631403812,-0.005565156264302651,0.005565156264302651
2009-11-07 12:00:00,2009,11,7,12,4.950731073828126,4.941160673582076,0.009570400246049715,0.009570400246049715
2009-11-07 15:00:00,2009,11,7,15,4.902433879910715,4.873259681861729,0.029174198048986355,0.029174198048986355
2009-11-07 18:00:00,2009,11,7,18,4.838423259793528,4.829561813369733,0.008861446423794384,0.008861446423794384
2009-11-07 21:00:00,2009,11,7,21,4.798516643582591,4.7913951322626955,0.007121511319895468,0.007121511319895468
2009-11-08 00:00:00,2009,11,8,0,4.760922039090403,4.752666476503085,0.008255562587318188,0.008255562587318188
2009-11-08 03:00:00,2009,11,8,3,1.114605512611608,1.1109165099389804,0.003689002672627506,0.003689002672627506
2009-11-08 06:00:00,2009,11,8,6,2.489108584933037,2.4926841488598104,-0.003575563926773384,0.003575563926773384
2009-11-08 09:00:00,2009,11,8,9,3.4665223372209835,3.5092637973453513,-0.04274146012436786,0.04274146012436786
2009-11-08 12:00:00,2009,11,8,12,3.8806725780971,3.8666093569191697,0.014063221177930352,0.014063221177930352
2009-11-08 15:00:00,2009,11,8,15,3.805383372181921,3.7881146677790376,0.017268704402883195,0.017268704402883195
2009-11-08 18:00:00,2009,11,8,18,3.7531708477678585,3.74191205052186,0.01125879724599832,0.01125879724599832
2009-11-08 21:00:00,2009,11,8,21,3.699119334095984,3.687180919689495,0.011938414406488906,0.011938414406488906
2009-11-09 00:00:00,2009,11,9,0,3.697442698353796,3.6788634599107657,0.01857923844303011,0.01857923844303011
2009-11-09 03:00:00,2009,11,9,3,0.921053248828126,0.914170050889181,0.006883197938944985,0.006883197938944985
2009-11-09 06:00:00,2009,11,9,6,1.2148066660993313,1.2145377248295266,0.0002689412698047011,0.0002689412698047011
2009-11-09 09:00:00,2009,11,9,9,1.6118248153180814,1.6583575297337514,-0.04653271441566997,0.04653271441566997
2009-11-09 12:00:00,2009,11,9,12,1.7638824489676348,1.77171660864022,-0.007834159672585272,0.007834159672585272
2009-11-09 15:00:00,2009,11,9,15,1.7574432255022332,1.7672192477026183,-0.009776022200385093,0.009776022200385093
2009-11-09 18:00:00,2009,11,9,18,1.7482781864397332,1.7574260763520082,-0.009147889912274998,0.009147889912274998
2009-11-09 21:00:00,2009,11,9,21,1.7327201719029026,1.742036516703486,-0.009316344800583298,0.009316344800583298
2009-11-10 00:00:00,2009,11,10,0,1.7233885068638402,1.7239635322003057,-0.0005750253364655844,0.0005750253364655844
2009-11-10 03:00:00,2009,11,10,3,0.8932319619140634,0.9080878845840409,-0.014855922669977484,0.014855922669977484
2009-11-10 06:00:00,2009,11,10,6,1.0983287903180814,1.0845541224157629,0.013774667902318516,0.013774667902318516
2009-11-10 09:00:00,2009,11,10,9,1.5062338487723224,1.4890043538745183,0.01722949489780401,0.01722949489780401
2009-11-10 12:00:00,2009,11,10,12,1.561468051143974,1.6446832269224376,-0.0832151757784636,0.0832151757784636
2009-11-10 15:00:00,2009,11,10,15,1.5629875714285724,1.652711861889109,-0.08972429046053665,0.08972429046053665
2009-11-10 18:00:00,2009,11,10,18,1.5428056866629474,1.6284722972839463,-0.0856666106209989,0.0856666106209989
2009-11-10 21:00:00,2009,11,10,21,1.5375041729910723,1.6274930683836861,-0.08998889539261379,0.08998889539261379
2009-11-11 00:00:00,2009,11,11,0,1.52669301576451,1.621117503610904,-0.09442448784639401,0.09442448784639401
2009-11-11 03:00:00,2009,11,11,3,0.8988724371930813,0.9050095636587109,-0.006137126465629583,0.006137126465629583
2009-11-11 06:00:00,2009,11,11,6,1.239863004687501,1.2281214471532622,0.011741557534238778,0.011741557534238778
2009-11-11 09:00:00,2009,11,11,9,1.997991725167412,2.0188309533624964,-0.020839228195084436,0.020839228195084436
2009-11-11 12:00:00,2009,11,11,12,2.324336329547992,2.3357969393379743,-0.01146060978998209,0.01146060978998209
2009-11-11 15:00:00,2009,11,11,15,2.316755878766742,2.323692810468662,-0.006936931701919669,0.006936931701919669
2009-11-11 18:00:00,2009,11,11,18,2.3123558543526794,2.3204950347330797,-0.00813918038040029,0.00813918038040029
2009-11-11 21:00:00,2009,11,11,21,2.3025768016183044,2.3091378749276914,-0.006561073309387044,0.006561073309387044
2009-11-12 00:00:00,2009,11,12,0,2.2880382273995545,2.3024396847161515,-0.014401457316596922,0.014401457316596922
2009-11-12 03:00:00,2009,11,12,3,1.049178662109376,1.0408179708754706,0.00836069123390537,0.00836069123390537
2009-11-12 06:00:00,2009,11,12,6,2.460914794140626,2.4446950571112804,0.016219737029345538,0.016219737029345538
2009-11-12 09:00:00,2009,11,12,9,3.996138346093751,3.9713566494328245,0.024781696660926666,0.024781696660926666
2009-11-12 12:00:00,2009,11,12,12,4.57897215262277,4.568825217041795,0.010146935580975125,0.010146935580975125
2009-11-12 15:00:00,2009,11,12,15,4.495442738783484,4.481613113169146,0.013829625614337537,0.013829625614337537
2009-11-12 18:00:00,2009,11,12,18,4.419662099135046,4.409616380731197,0.01004571840384827,0.01004571840384827
2009-11-12 21:00:00,2009,11,12,21,4.404834065066965,4.389826083029845,0.015007982037120726,0.015007982037120726
2009-11-13 00:00:00,2009,11,13,0,4.411579670535716,4.404307952133438,0.00727171840227836,0.00727171840227836
2009-11-13 03:00:00,2009,11,13,3,1.075409863002233,1.0843709241762063,-0.008961061173973217,0.008961061173973217
2009-11-13 06:00:00,2009,11,13,6,2.6545066396763404,2.6551056902480945,-0.0005990505717541339,0.0005990505717541339
2009-11-13 09:00:00,2009,11,13,9,4.433814853180805,4.451105020298842,-0.01729016711803677,0.01729016711803677
2009-11-13 12:00:00,2009,11,13,12,5.000503255440849,4.988001290087191,0.012501965353657774,0.012501965353657774
2009-11-13 15:00:00,2009,11,13,15,4.875799769754465,4.8753610940833365,0.00043867567112876316,0.00043867567112876316
2009-11-13 18:00:00,2009,11,13,18,4.829253138895091,4.833518770119907,-0.004265631224816602,0.004265631224816602
2009-11-13 21:00:00,2009,11,13,21,4.83864278733259,4.842887463425812,-0.004244676093221322,0.004244676093221322
2009-11-14 00:00:00,2009,11,14,0,4.842564296121653,4.84492859892352,-0.0023643028018671686,0.0023643028018671686
2009-11-14 03:00:00,2009,11,14,3,1.0122952178571438,1.0171498748556194,-0.004854656998475537,0.004854656998475537
2009-11-14 06:00:00,2009,11,14,6,2.0017579833984387,1.9953752167937875,0.006382766604651202,0.006382766604651202
2009-11-14 09:00:00,2009,11,14,9,3.2235863280970998,3.2038836008171043,0.019702727279995447,0.019702727279995447
2009-11-14 12:00:00,2009,11,14,12,3.491466223018974,3.4822393602082964,0.009226862810677527,0.009226862810677527
2009-11-14 15:00:00,2009,11,14,15,3.41559053186384,3.4103472604071574,0.0052432714566825744,0.0052432714566825744
2009-11-14 18:00:00,2009,11,14,18,3.4078408980747774,3.393613700550775,0.014227197524002477,0.014227197524002477
2009-11-14 21:00:00,2009,11,14,21,3.396077592410715,3.384374708544673,0.011702883866042235,0.011702883866042235
2009-11-15 00:00:00,2009,11,15,0,3.3793533492466525,3.36252060871031,0.016832740536342428,0.016832740536342428
2009-11-15 03:00:00,2009,11,15,3,1.134172642578126,1.1347863253823531,-0.0006136828042271336,0.0006136828042271336
2009-11-15 06:00:00,2009,11,15,6,2.686946870312501,2.6719122430789097,0.01503462723359128,0.01503462723359128
2009-11-15 09:00:00,2009,11,15,9,4.182366907254465,4.166992670839924,0.01537423641454172,0.01537423641454172
2009-11-15 12:00:00,2009,11,15,12,4.395469565736608,4.396835923811738,-0.0013663580751295257,0.0013663580751295257
2009-11-15 15:00:00,2009,11,15,15,4.357041070870537,4.358277625636828,-0.0012365547662911425,0.0012365547662911425
2009-11-15 18:00:00,2009,11,15,18,4.335293023995536,4.336166281110933,-0.0008732571153968749,0.0008732571153968749
2009-11-15 21:00:00,2009,11,15,21,4.312664393024555,4.316891824215518,-0.004227431190963138,0.004227431190963138
2009-11-16 00:00:00,2009,11,16,0,4.304141443805805,4.310038626247935,-0.005897182442129889,0.005897182442129889
2009-11-16 03:00:00,2009,11,16,3,0.8879619797433045,0.9093221015022666,-0.02136012175896207,0.02136012175896207
2009-11-16 06:00:00,2009,11,16,6,1.4261474188337062,1.54599749890005,-0.11985008006634379,0.11985008006634379
2009-11-16 09:00:00,2009,11,16,9,2.1854624412388404,2.164131730837604,0.021330710401236352,0.021330710401236352
2009-11-16 12:00:00,2009,11,16,12,2.438486057226564,2.4436187305943537,-0.005132673367789664,0.005132673367789664
2009-11-16 15:00:00,2009,11,16,15,2.4130502854631706,2.423540752510604,-0.010490467047433505,0.010490467047433505
2009-11-16 18:00:00,2009,11,16,18,2.4064560471819205,2.416221651017545,-0.009765603835624415,0.009765603835624415
2009-11-16 21:00:00,2009,11,16,21,2.3796585618303583,2.3939599740233404,-0.014301412192982088,0.014301412192982088
2009-11-17 00:00:00,2009,11,17,0,2.3797055589006706,2.393871474830472,-0.014165915929801542,0.014165915929801542
2009-11-17 03:00:00,2009,11,17,3,1.0034981912388403,0.9987128943670726,0.0047852968717677635,0.0047852968717677635
2009-11-17 06:00:00,2009,11,17,6,1.8453026551618317,1.8575376178438294,-0.012234962681997752,0.012234962681997752
2009-11-17 09:00:00,2009,11,17,9,2.8853181014508937,2.889831527120449,-0.004513425669555371,0.004513425669555371
2009-11-17 12:00:00,2009,11,17,12,3.1197151520089297,3.123803526533558,-0.004088374524628513,0.004088374524628513
2009-11-17 15:00:00,2009,11,17,15,3.089113223437501,3.092827860976155,-0.0037146375386538644,0.0037146375386538644
2009-11-17 18:00:00,2009,11,17,18,3.0810602449218765,3.089705900105989,-0.00864565518411231,0.00864565518411231
2009-11-17 21:00:00,2009,11,17,21,3.086171328906252,3.0932808816091897,-0.0071095527029378935,0.0071095527029378935
2009-11-18 00:00:00,2009,11,18,0,3.077268130664064,3.088217529525933,-0.010949398861868964,0.010949398861868964
2009-11-18 03:00:00,2009,11,18,3,1.0511137057756703,1.0487912878434145,0.002322417932255849,0.002322417932255849
2009-11-18 06:00:00,2009,11,18,6,2.2892758028180813,2.315941577840563,-0.026665775022481686,0.026665775022481686
2009-11-18 09:00:00,2009,11,18,9,3.6740353765904032,3.6872178886022424,-0.013182512011839176,0.013182512011839176
2009-11-18 12:00:00,2009,11,18,12,4.055588650334823,4.055410066873541,0.000178583461281967,0.000178583461281967
2009-11-18 15:00:00,2009,11,18,15,4.006959900697546,3.992212476275711,0.014747424421834854,0.014747424421834854
2009-11-18 18:00:00,2009,11,18,18,3.9417108772600455,3.9325348713498895,0.009176005910155993,0.009176005910155993
2009-11-18 21:00:00,2009,11,18,21,3.920514131054688,3.9054495736225294,0.015064557432158399,0.015064557432158399
2009-11-19 00:00:00,2009,11,19,0,3.906232514843751,3.900925544298328,0.005306970545422729,0.005306970545422729
2009-11-19 03:00:00,2009,11,19,3,1.094912886439733,1.094422019237013,0.0004908672027199579,0.0004908672027199579
2009-11-19 06:00:00,2009,11,19,6,2.427370427455358,2.43137301237687,-0.0040025849215119536,0.0040025849215119536
2009-11-19 09:00:00,2009,11,19,9,3.200665467187501,3.2201426385968905,-0.019477171409389538,0.019477171409389538
2009-11-19 12:00:00,2009,11,19,12,3.4639623348214297,3.4825026247895186,-0.018540289968088874,0.018540289968088874
2009-11-19 15:00:00,2009,11,19,15,3.4164857851283497,3.4344210936452897,-0.01793530851694003,0.01793530851694003
2009-11-19 18:00:00,2009,11,19,18,3.376582984235492,3.3878940842757883,-0.011311100040296118,0.011311100040296118
2009-11-19 21:00:00,2009,11,19,21,3.3395480721261173,3.3493542610815736,-0.009806188955456374,0.009806188955456374
2009-11-20 00:00:00,2009,11,20,0,3.30633579185268,3.3299049355266215,-0.023569143673941362,0.023569143673941362
2009-11-20 03:00:00,2009,11,20,3,1.0535741913504473,1.050758159960147,0.0028160313903002887,0.0028160313903002887
2009-11-20 06:00:00,2009,11,20,6,2.634861473186385,2.6147777874554334,0.02008368573095165,0.02008368573095165
2009-11-20 09:00:00,2009,11,20,9,4.464120107366073,4.466045892696308,-0.0019257853302354633,0.0019257853302354633
2009-11-20 12:00:00,2009,11,20,12,5.232838317912948,5.264581671606839,-0.031743353693891585,0.031743353693891585
2009-11-20 15:00:00,2009,11,20,15,5.081973878543528,5.089828109090827,-0.007854230547298613,0.007854230547298613
2009-11-20 18:00:00,2009,11,20,18,5.000986940066966,5.006938820597797,-0.005951880530830955,0.005951880530830955
2009-11-20 21:00:00,2009,11,20,21,4.9573413101841535,4.965742727904111,-0.008401417719957394,0.008401417719957394
2009-11-21 00:00:00,2009,11,21,0,4.932503053348215,4.9316211549825555,0.0008818983656597723,0.0008818983656597723
2009-11-21 03:00:00,2009,11,21,3,1.088478532700894,1.0902288766382,-0.0017503439373061092,0.0017503439373061092
2009-11-21 06:00:00,2009,11,21,6,2.7463162203683043,2.7418341244197197,0.004482095948584508,0.004482095948584508
2009-11-21 09:00:00,2009,11,21,9,4.736656641434153,4.7245784280639604,0.012078213370192437,0.012078213370192437
2009-11-21 12:00:00,2009,11,21,12,5.547155676367188,5.542502021431324,0.0046536549358640045,0.0046536549358640045
2009-11-21 15:00:00,2009,11,21,15,5.384013676088171,5.395318922778183,-0.011305246690012538,0.011305246690012538
2009-11-21 18:00:00,2009,11,21,18,5.299752201478796,5.305656851332253,-0.005904649853456512,0.005904649853456512
2009-11-21 21:00:00,2009,11,21,21,5.249195714062502,5.257726453584104,-0.008530739521602548,0.008530739521602548
2009-11-22 00:00:00,2009,11,22,0,5.215548863476564,5.217112992750054,-0.0015641292734898116,0.0015641292734898116
2009-11-22 03:00:00,2009,11,22,3,1.0698226332868312,1.063328248067253,0.006494385219578236,0.006494385219578236
2009-11-22 06:00:00,2009,11,22,6,2.749713512500001,2.7619716617861902,-0.01225814928618929,0.01225814928618929
2009-11-22 09:00:00,2009,11,22,9,4.745997621261162,4.734503756221871,0.011493865039290618,0.011493865039290618
2009-11-22 12:00:00,2009,11,22,12,5.54939178702567,5.541673911709965,0.007717875315705669,0.007717875315705669
2009-11-22 15:00:00,2009,11,22,15,5.380257355106028,5.392389258916095,-0.012131903810066902,0.012131903810066902
2009-11-22 18:00:00,2009,11,22,18,5.299612823856028,5.305656851332253,-0.006044027476225011,0.006044027476225011
2009-11-22 21:00:00,2009,11,22,21,5.256812684095983,5.267797748309053,-0.010985064213070217,0.010985064213070217
2009-11-23 00:00:00,2009,11,23,0,5.223719422377233,5.2219598774528135,0.0017595449244192096,0.0017595449244192096
2009-11-23 03:00:00,2009,11,23,3,1.039713091350447,1.0403521760721637,-0.0006390847217165874,0.0006390847217165874
2009-11-23 06:00:00,2009,11,23,6,2.6840209080078137,2.6665852485144814,0.017435659493332256,0.017435659493332256
