datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2005-06-29 03:00:00,2005,6,29,3,0.921432015206474,0.9386312189631301,-0.017199203756656067,0.017199203756656067
2005-06-29 06:00:00,2005,6,29,6,1.2694377880022332,1.2709446846580856,-0.0015068966558524632,0.0015068966558524632
2005-06-29 09:00:00,2005,6,29,9,1.7511729854631706,1.7961098435521554,-0.04493685808898484,0.04493685808898484
2005-06-29 12:00:00,2005,6,29,12,2.036358492103796,2.0272333011257246,0.009125190978071185,0.009125190978071185
2005-06-29 15:00:00,2005,6,29,15,2.0463008557477687,2.0240532989774134,0.02224755677035528,0.02224755677035528
2005-06-29 18:00:00,2005,6,29,18,2.0480653821149564,2.0284618915340316,0.01960349058092481,0.01960349058092481
2005-06-29 21:00:00,2005,6,29,21,2.0437489758649563,2.0231059015826394,0.02064307428231693,0.02064307428231693
2005-06-30 00:00:00,2005,6,30,0,2.0465755139508937,2.026109747552259,0.02046576639863451,0.02046576639863451
2005-06-30 03:00:00,2005,6,30,3,0.98472462123326,0.9941965806564437,-0.009471959423183685,0.009471959423183685
2005-06-30 06:00:00,2005,6,30,6,2.014696345563617,2.0446503751077376,-0.02995402954412052,0.02995402954412052
2005-06-30 09:00:00,2005,6,30,9,3.035615165150671,3.0448960918128405,-0.00928092666216962,0.00928092666216962
2005-06-30 12:00:00,2005,6,30,12,3.75990805686384,3.782862426837646,-0.022954369973805733,0.022954369973805733
2005-06-30 15:00:00,2005,6,30,15,3.7706616906808046,3.7924471374652597,-0.021785446784455154,0.021785446784455154
2005-06-30 18:00:00,2005,6,30,18,3.782013619391742,3.798094816188137,-0.01608119679639497,0.01608119679639497
2005-06-30 21:00:00,2005,6,30,21,3.7716443566964295,3.7924068019016355,-0.02076244520520598,0.02076244520520598
2005-07-01 00:00:00,2005,7,1,0,3.776465523688617,3.79463255119667,-0.018167027508053213,0.018167027508053213
2005-07-01 03:00:00,2005,7,1,3,1.0712819129185278,1.0726791195421355,-0.0013972066236076497,0.0013972066236076497
2005-07-01 06:00:00,2005,7,1,6,1.8383128504743316,1.850283783711257,-0.01197093323692533,0.01197093323692533
2005-07-01 09:00:00,2005,7,1,9,2.805891335797992,2.8100723554864926,-0.004181019688500598,0.004181019688500598
2005-07-01 12:00:00,2005,7,1,12,3.31999602935268,3.3437637294923026,-0.023767700139622594,0.023767700139622594
2005-07-01 15:00:00,2005,7,1,15,3.342097824079242,3.3223188152532863,0.019779008825955735,0.019779008825955735
2005-07-01 18:00:00,2005,7,1,18,3.3390558318917423,3.3190029564697054,0.02005287542203682,0.02005287542203682
2005-07-01 21:00:00,2005,7,1,21,3.3447644500558047,3.320898889488953,0.02386556056685185,0.02386556056685185
2005-07-02 00:00:00,2005,7,2,0,3.3358919226004478,3.3154812166617313,0.02041070593871641,0.02041070593871641
2005-07-02 03:00:00,2005,7,2,3,1.0982062047712062,1.0945463674174734,0.0036598373537328754,0.0036598373537328754
2005-07-02 06:00:00,2005,7,2,6,2.195384759626117,2.198963353594819,-0.003578593968702304,0.003578593968702304
2005-07-02 09:00:00,2005,7,2,9,3.460010848437501,3.487163413641167,-0.027152565203665713,0.027152565203665713
2005-07-02 12:00:00,2005,7,2,12,4.203341103794644,4.2132237254697005,-0.009882621675056491,0.009882621675056491
2005-07-02 15:00:00,2005,7,2,15,4.2117609568638406,4.203742255194141,0.008018701669699979,0.008018701669699979
2005-07-02 18:00:00,2005,7,2,18,4.20090402327009,4.190440153624526,0.010463869645564117,0.010463869645564117
2005-07-02 21:00:00,2005,7,2,21,4.201177460770091,4.192205619932572,0.008971840837518563,0.008971840837518563
2005-07-03 00:00:00,2005,7,3,0,4.209076630691966,4.201222099015275,0.007854531676691145,0.007854531676691145
2005-07-03 03:00:00,2005,7,3,3,1.08880233842076,1.086183626637377,0.00261871178338291,0.00261871178338291
2005-07-03 06:00:00,2005,7,3,6,1.8205578594587064,1.858459253781776,-0.03790139432306949,0.03790139432306949
2005-07-03 09:00:00,2005,7,3,9,2.449369170898439,2.462317036330563,-0.012947865432124228,0.012947865432124228
2005-07-03 12:00:00,2005,7,3,12,2.799938300111608,2.791548357327963,0.008389942783645132,0.008389942783645132
2005-07-03 15:00:00,2005,7,3,15,2.827412403348215,2.843905624886605,-0.016493221538389946,0.016493221538389946
2005-07-03 18:00:00,2005,7,3,18,2.828401172879465,2.841954638184349,-0.013553465304883883,0.013553465304883883
2005-07-03 21:00:00,2005,7,3,21,2.8154031260044654,2.8260477817266754,-0.010644655722209961,0.010644655722209961
2005-07-04 00:00:00,2005,7,4,0,2.80746001077009,2.8195177919486563,-0.012057781178566263,0.012057781178566263
2005-07-04 03:00:00,2005,7,4,3,1.0255821916852688,1.0240787197376282,0.0015034719476405556,0.0015034719476405556
2005-07-04 06:00:00,2005,7,4,6,1.9720247817522332,2.003025064253214,-0.031000282500980747,0.031000282500980747
2005-07-04 09:00:00,2005,7,4,9,3.195075982561385,3.197539671422049,-0.0024636888606641705,0.0024636888606641705
2005-07-04 12:00:00,2005,7,4,12,3.648550095507814,3.6498830987891377,-0.0013330032813239079,0.0013330032813239079
2005-07-04 15:00:00,2005,7,4,15,3.666387719531251,3.6924965013975264,-0.02610878186627552,0.02610878186627552
2005-07-04 18:00:00,2005,7,4,18,3.660030908007813,3.6845384306437707,-0.0245075226359579,0.0245075226359579
2005-07-04 21:00:00,2005,7,4,21,3.650607079882813,3.6743278406828286,-0.023720760800015395,0.023720760800015395
2005-07-05 00:00:00,2005,7,5,0,3.665203484291296,3.688695832459952,-0.023492348168656196,0.023492348168656196
2005-07-05 03:00:00,2005,7,5,3,1.0762542034598224,1.077751866714799,-0.0014976632549765778,0.0014976632549765778
2005-07-05 06:00:00,2005,7,5,6,2.012674224079242,1.9792860027215842,0.03338822135765773,0.03338822135765773
2005-07-05 09:00:00,2005,7,5,9,3.725745189313617,3.7603120781366286,-0.03456688882301151,0.03456688882301151
2005-07-05 12:00:00,2005,7,5,12,4.318351151562501,4.3123732079277675,0.005977943634733585,0.005977943634733585
2005-07-05 15:00:00,2005,7,5,15,4.344308660100447,4.349731090145008,-0.005422430044561111,0.005422430044561111
2005-07-05 18:00:00,2005,7,5,18,4.321918523381697,4.3347043340761715,-0.012785810694474264,0.012785810694474264
2005-07-05 21:00:00,2005,7,5,21,4.333905828069197,4.340442727037053,-0.006536898967856253,0.006536898967856253
2005-07-06 00:00:00,2005,7,6,0,4.32579715435268,4.335089116720651,-0.009291962367971252,0.009291962367971252
2005-07-06 03:00:00,2005,7,6,3,1.173966658091519,1.174331498150728,-0.000364840059209115,0.000364840059209115
2005-07-06 06:00:00,2005,7,6,6,2.5627913652901797,2.5495121101601277,0.013279255130052015,0.013279255130052015
2005-07-06 09:00:00,2005,7,6,9,4.15578669779576,4.145195911805429,0.010590785990331142,0.010590785990331142
2005-07-06 12:00:00,2005,7,6,12,5.120367719782367,5.113917633195788,0.006450086586578863,0.006450086586578863
2005-07-06 15:00:00,2005,7,6,15,5.152646423214286,5.1486387180499396,0.00400770516434612,0.00400770516434612
2005-07-06 18:00:00,2005,7,6,18,5.166685729854911,5.154477674085432,0.012208055769479031,0.012208055769479031
2005-07-06 21:00:00,2005,7,6,21,5.144601379268973,5.1398976105327385,0.004703768736234792,0.004703768736234792
2005-07-07 00:00:00,2005,7,7,0,5.142031645982144,5.139668240283044,0.002363405699099985,0.002363405699099985
2005-07-07 03:00:00,2005,7,7,3,1.1648962342912956,1.1716799588555098,-0.006783724564214166,0.006783724564214166
2005-07-07 06:00:00,2005,7,7,6,2.47595277592076,2.4894355663313217,-0.013482790410561662,0.013482790410561662
2005-07-07 09:00:00,2005,7,7,9,4.085238107059153,4.091826947370462,-0.006588840311309241,0.006588840311309241
2005-07-07 12:00:00,2005,7,7,12,5.1446217356863855,5.147265462268976,-0.0026437265825904888,0.0026437265825904888
2005-07-07 15:00:00,2005,7,7,15,5.188771656752233,5.193528068348121,-0.0047564115958875774,0.0047564115958875774
2005-07-07 18:00:00,2005,7,7,18,5.188445729017858,5.187603747622016,0.0008419813958422395,0.0008419813958422395
2005-07-07 21:00:00,2005,7,7,21,5.171119068861608,5.172333687669142,-0.0012146188075341513,0.0012146188075341513
2005-07-08 00:00:00,2005,7,8,0,5.170085743666296,5.172112291643257,-0.002026547976961446,0.002026547976961446
2005-07-08 03:00:00,2005,7,8,3,1.160037941768974,1.1625835091357906,-0.002545567366816659,0.002545567366816659
2005-07-08 06:00:00,2005,7,8,6,2.384238601590403,2.3827557042751493,0.0014828973152538616,0.0014828973152538616
2005-07-08 09:00:00,2005,7,8,9,3.836590253041296,3.7961093512378685,0.04048090180342756,0.04048090180342756
2005-07-08 12:00:00,2005,7,8,12,4.6659457752790185,4.686854204941865,-0.020908429662846117,0.020908429662846117
2005-07-08 15:00:00,2005,7,8,15,4.664462841629465,4.638245491572768,0.02621735005669734,0.02621735005669734
2005-07-08 18:00:00,2005,7,8,18,4.643170727371652,4.626642461788071,0.016528265583581003,0.016528265583581003
2005-07-08 21:00:00,2005,7,8,21,4.636808422684153,4.620218275902156,0.016590146781997106,0.016590146781997106
2005-07-09 00:00:00,2005,7,9,0,4.6441892509207605,4.626082069543283,0.018107181377477133,0.018107181377477133
2005-07-09 03:00:00,2005,7,9,3,1.0154324610212062,1.0170209638648449,-0.0015885028436386506,0.0015885028436386506
2005-07-09 06:00:00,2005,7,9,6,1.744427322265626,1.7716201120821984,-0.02719278981657247,0.02719278981657247
2005-07-09 09:00:00,2005,7,9,9,2.456852725362724,2.4510970796969214,0.005755645665802778,0.005755645665802778
2005-07-09 12:00:00,2005,7,9,12,2.9403161741350456,2.9525770302926526,-0.01226085615760697,0.01226085615760697
2005-07-09 15:00:00,2005,7,9,15,2.9467837036272333,2.9428038132868966,0.003979890340336745,0.003979890340336745
2005-07-09 18:00:00,2005,7,9,18,2.956341809095983,2.94752958446165,0.008812224634333177,0.008812224634333177
2005-07-09 21:00:00,2005,7,9,21,2.9133169067522333,2.904861771246199,0.008455135506034495,0.008455135506034495
2005-07-10 00:00:00,2005,7,10,0,2.931717632449778,2.9249835771929895,0.006734055256788274,0.006734055256788274
2005-07-10 03:00:00,2005,7,10,3,0.9488740205915188,0.9520364528458216,-0.003162432254302794,0.003162432254302794
2005-07-10 06:00:00,2005,7,10,6,1.311987577204242,1.307058182797678,0.004929394406564036,0.004929394406564036
2005-07-10 09:00:00,2005,7,10,9,2.0137881739118315,2.030904237336777,-0.017116063424945427,0.017116063424945427
2005-07-10 12:00:00,2005,7,10,12,2.2297314958147334,2.21942512156463,0.010306374250103278,0.010306374250103278
2005-07-10 15:00:00,2005,7,10,15,2.222494505133929,2.245265722092498,-0.022771216958568985,0.022771216958568985
2005-07-10 18:00:00,2005,7,10,18,2.220074461188617,2.2438182270398888,-0.023743765851271803,0.023743765851271803
2005-07-10 21:00:00,2005,7,10,21,2.213339231696429,2.239404021460614,-0.026064789764185026,0.026064789764185026
2005-07-11 00:00:00,2005,7,11,0,2.218812254157367,2.2474500298418763,-0.028637775684509315,0.028637775684509315
2005-07-11 03:00:00,2005,7,11,3,1.0828203432756704,1.0859356622945158,-0.0031153190188453195,0.0031153190188453195
2005-07-11 06:00:00,2005,7,11,6,2.212045091936385,2.2213866748893323,-0.009341582952947292,0.009341582952947292
2005-07-11 09:00:00,2005,7,11,9,3.271136811941965,3.276153370570832,-0.005016558628867074,0.005016558628867074
2005-07-11 12:00:00,2005,7,11,12,3.619538600474331,3.6150012262125126,0.004537374261818439,0.004537374261818439
2005-07-11 15:00:00,2005,7,11,15,3.6301388906808048,3.6369285941105423,-0.006789703429737504,0.006789703429737504
2005-07-11 18:00:00,2005,7,11,18,3.60514255279018,3.6158288352635957,-0.01068628247341552,0.01068628247341552
2005-07-11 21:00:00,2005,7,11,21,3.6074039053292415,3.6127601396264017,-0.005356234297160256,0.005356234297160256
2005-07-12 00:00:00,2005,7,12,0,3.59580661529018,3.6093149047658515,-0.013508289475671287,0.013508289475671287
2005-07-12 03:00:00,2005,7,12,3,0.9616364243024564,0.9642053586920031,-0.00256893438954664,0.00256893438954664
2005-07-12 06:00:00,2005,7,12,6,1.4283294189453133,1.5812177433101726,-0.15288832436485933,0.15288832436485933
2005-07-12 09:00:00,2005,7,12,9,2.536033395535715,2.504047105597843,0.031986289937872225,0.031986289937872225
2005-07-12 12:00:00,2005,7,12,12,3.194025273018974,3.2185555237827645,-0.024530250763790562,0.024530250763790562
2005-07-12 15:00:00,2005,7,12,15,3.194103787974332,3.21901023183817,-0.02490644386383778,0.02490644386383778
2005-07-12 18:00:00,2005,7,12,18,3.192089017466519,3.2073441586617406,-0.015255141195221533,0.015255141195221533
2005-07-12 21:00:00,2005,7,12,21,3.182242826060269,3.2026723443122807,-0.020429518252011558,0.020429518252011558
2005-07-13 00:00:00,2005,7,13,0,3.179136746958706,3.196748289758612,-0.017611542799905955,0.017611542799905955
2005-07-13 03:00:00,2005,7,13,3,1.1146363094308045,1.1146646279100585,-2.8318479253996998e-05,2.8318479253996998e-05
2005-07-13 06:00:00,2005,7,13,6,2.2382170027064747,2.2245699860268586,0.013647016679616097,0.013647016679616097
2005-07-13 09:00:00,2005,7,13,9,3.994182854603796,4.00106344153206,-0.0068805869282639875,0.0068805869282639875
2005-07-13 12:00:00,2005,7,13,12,4.9298071711774565,4.954227090973907,-0.02441991979645053,0.02441991979645053
2005-07-13 15:00:00,2005,7,13,15,4.924844095535715,4.925150096197038,-0.00030600066132357995,0.00030600066132357995
2005-07-13 18:00:00,2005,7,13,18,4.886646463699778,4.896572863210523,-0.009926399510745476,0.009926399510745476
2005-07-13 21:00:00,2005,7,13,21,4.878723490066966,4.887672077631975,-0.00894858756500927,0.00894858756500927
2005-07-14 00:00:00,2005,7,14,0,4.866477396316965,4.872764428928719,-0.006287032611754562,0.006287032611754562
2005-07-14 03:00:00,2005,7,14,3,1.1406422311941973,1.1437890900950487,-0.0031468589008514236,0.0031468589008514236
2005-07-14 06:00:00,2005,7,14,6,2.3918238691406257,2.398055403644862,-0.00623153450423608,0.00623153450423608
2005-07-14 09:00:00,2005,7,14,9,4.0788248271205365,4.111579388475578,-0.03275456135504129,0.03275456135504129
2005-07-14 12:00:00,2005,7,14,12,4.841813946400671,4.834362351681102,0.007451594719569243,0.007451594719569243
2005-07-14 15:00:00,2005,7,14,15,4.853197307226564,4.8419239589479615,0.01127334827860249,0.01127334827860249
2005-07-14 18:00:00,2005,7,14,18,4.811775188085939,4.805727380718658,0.006047807367281166,0.006047807367281166
2005-07-14 21:00:00,2005,7,14,21,4.801978435156251,4.796615536941285,0.005362898214965384,0.005362898214965384
2005-07-15 00:00:00,2005,7,15,0,4.787777995703126,4.783713344348931,0.004064651354195092,0.004064651354195092
2005-07-15 03:00:00,2005,7,15,3,1.198992182533483,1.200685548442774,-0.0016933659092910336,0.0016933659092910336
2005-07-15 06:00:00,2005,7,15,6,2.5788004581473225,2.586415561556149,-0.007615103408826318,0.007615103408826318
2005-07-15 09:00:00,2005,7,15,9,4.479008810574777,4.454090324284531,0.024918486290246733,0.024918486290246733
2005-07-15 12:00:00,2005,7,15,12,5.155597249414063,5.1725968777477105,-0.016999628333647543,0.016999628333647543
2005-07-15 15:00:00,2005,7,15,15,5.163523968191965,5.16557111449942,-0.002047146307454284,0.002047146307454284
2005-07-15 18:00:00,2005,7,15,18,5.123067425223216,5.139493139584008,-0.016425714360792654,0.016425714360792654
2005-07-15 21:00:00,2005,7,15,21,5.111863201590403,5.103897518642456,0.00796568294794664,0.00796568294794664
2005-07-16 00:00:00,2005,7,16,0,5.084987591238841,5.085508627554118,-0.0005210363152770014,0.0005210363152770014
2005-07-16 03:00:00,2005,7,16,3,1.1058999765345991,1.0945169429935442,0.011383033541054965,0.011383033541054965
2005-07-16 06:00:00,2005,7,16,6,2.344960776729912,2.363284545141028,-0.01832376841111616,0.01832376841111616
2005-07-16 09:00:00,2005,7,16,9,3.751668826590403,3.763830394945816,-0.012161568355413266,0.012161568355413266
2005-07-16 12:00:00,2005,7,16,12,4.618434071791295,4.642137179004623,-0.023703107213327357,0.023703107213327357
2005-07-16 15:00:00,2005,7,16,15,4.614821693498885,4.613903598078468,0.0009180954204168756,0.0009180954204168756
2005-07-16 18:00:00,2005,7,16,18,4.580040809709823,4.582428920027407,-0.0023881103175842355,0.0023881103175842355
2005-07-16 21:00:00,2005,7,16,21,4.584509803850448,4.584442761023452,6.70428269957668e-05,6.70428269957668e-05
2005-07-17 00:00:00,2005,7,17,0,4.570963661272323,4.57476581445921,-0.003802153186886592,0.003802153186886592
2005-07-17 03:00:00,2005,7,17,3,1.1604107313058043,1.1723114115955358,-0.011900680289731458,0.011900680289731458
2005-07-17 06:00:00,2005,7,17,6,2.106818101646206,2.122114078780432,-0.015295977134225591,0.015295977134225591
2005-07-17 09:00:00,2005,7,17,9,3.7004544815569207,3.674797909416792,0.02565657214012873,0.02565657214012873
2005-07-17 12:00:00,2005,7,17,12,4.46816649827009,4.470232742518271,-0.002066244248180915,0.002066244248180915
2005-07-17 15:00:00,2005,7,17,15,4.464267534207591,4.449456884834146,0.014810649373444562,0.014810649373444562
2005-07-17 18:00:00,2005,7,17,18,4.423049272488841,4.415293280162488,0.007755992326353045,0.007755992326353045
2005-07-17 21:00:00,2005,7,17,21,4.398795122098216,4.394573040915137,0.00422208118307843,0.00422208118307843
2005-07-18 00:00:00,2005,7,18,0,4.396879228543528,4.394118612610999,0.002760615932529298,0.002760615932529298
2005-07-18 03:00:00,2005,7,18,3,1.1658715698102688,1.1688280174246992,-0.0029564476144303686,0.0029564476144303686
2005-07-18 06:00:00,2005,7,18,6,2.4779151986328136,2.459725190899446,0.01819000773336743,0.01819000773336743
2005-07-18 09:00:00,2005,7,18,9,4.052984319559153,4.07062198598825,-0.017637666429097365,0.017637666429097365
2005-07-18 12:00:00,2005,7,18,12,4.657457484960939,4.653200976637674,0.0042565083232650736,0.0042565083232650736
2005-07-18 15:00:00,2005,7,18,15,4.658911798688617,4.653955319325929,0.004956479362688171,0.004956479362688171
2005-07-18 18:00:00,2005,7,18,18,4.618269708844867,4.6143826146913804,0.0038870941534865366,0.0038870941534865366
2005-07-18 21:00:00,2005,7,18,21,4.596747492047992,4.596229616786938,0.0005178752610541792,0.0005178752610541792
2005-07-19 00:00:00,2005,7,19,0,4.572039850446429,4.570618352827031,0.0014214976193978046,0.0014214976193978046
2005-07-19 03:00:00,2005,7,19,3,1.17146566107701,1.1818656909501786,-0.01040002987316857,0.01040002987316857
2005-07-19 06:00:00,2005,7,19,6,2.7319356021205365,2.733821795941602,-0.0018861938210652518,0.0018861938210652518
2005-07-19 09:00:00,2005,7,19,9,4.025490379771207,4.030673990848954,-0.00518361107774723,0.00518361107774723
