datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2003-08-19 03:00:00,2003,8,19,3,1.0943319407645098,1.0969882453948616,-0.0026563046303518245,0.0026563046303518245
2003-08-19 06:00:00,2003,8,19,6,2.258170626478796,2.250629116256023,0.007541510222773162,0.007541510222773162
2003-08-19 09:00:00,2003,8,19,9,3.610206171289064,3.5975713936789853,0.012634777610078807,0.012634777610078807
2003-08-19 12:00:00,2003,8,19,12,4.341919706640626,4.344289964143828,-0.002370257503201856,0.002370257503201856
2003-08-19 15:00:00,2003,8,19,15,4.343162591434153,4.3279930765073304,0.01516951492682228,0.01516951492682228
2003-08-19 18:00:00,2003,8,19,18,4.348409783816965,4.331715066046743,0.016694717770222134,0.016694717770222134
2003-08-19 21:00:00,2003,8,19,21,4.3351572203404025,4.318067890803305,0.01708932953709752,0.01708932953709752
2003-08-20 00:00:00,2003,8,20,0,4.331475579715403,4.317476367543432,0.013999212171970754,0.013999212171970754
2003-08-20 03:00:00,2003,8,20,3,0.9481506538504474,0.9519168841132698,-0.003766230262822412,0.003766230262822412
2003-08-20 06:00:00,2003,8,20,6,1.8240287398716528,1.860674774944696,-0.03664603507304309,0.03664603507304309
2003-08-20 09:00:00,2003,8,20,9,3.114523454213171,3.154055572503991,-0.03953211829082015,0.03953211829082015
2003-08-20 12:00:00,2003,8,20,12,3.70398260373884,3.715817275208283,-0.011834671469443059,0.011834671469443059
2003-08-20 15:00:00,2003,8,20,15,3.7066927668805816,3.7164094813045585,-0.009716714423976924,0.009716714423976924
2003-08-20 18:00:00,2003,8,20,18,3.700135760044644,3.7093585527272417,-0.009222792682597625,0.009222792682597625
2003-08-20 21:00:00,2003,8,20,21,3.6887533137555817,3.6952131085018047,-0.0064597947462230465,0.0064597947462230465
2003-08-21 00:00:00,2003,8,21,0,3.694035906529019,3.6988162101003734,-0.004780303571354505,0.004780303571354505
2003-08-21 03:00:00,2003,8,21,3,1.091628500390626,1.0895670858508495,0.002061414539776596,0.002061414539776596
2003-08-21 06:00:00,2003,8,21,6,2.217896855161832,2.2194208540301608,-0.0015239988683286576,0.0015239988683286576
2003-08-21 09:00:00,2003,8,21,9,3.608612819029019,3.602365672823989,0.006247146205030418,0.006247146205030418
2003-08-21 12:00:00,2003,8,21,12,4.397012685825894,4.382125650628319,0.014887035197575393,0.014887035197575393
2003-08-21 15:00:00,2003,8,21,15,4.390206458314733,4.401133092334288,-0.010926634019555514,0.010926634019555514
2003-08-21 18:00:00,2003,8,21,18,4.364452674135046,4.377041892865488,-0.01258921873044283,0.01258921873044283
2003-08-21 21:00:00,2003,8,21,21,4.349391028627234,4.365933398183484,-0.01654236955624988,0.01654236955624988
2003-08-22 00:00:00,2003,8,22,0,4.339406897767859,4.352445307443491,-0.013038409675631968,0.013038409675631968
2003-08-22 03:00:00,2003,8,22,3,1.061179674218751,1.0562651131295075,0.004914561089243374,0.004914561089243374
2003-08-22 06:00:00,2003,8,22,6,1.9553727129464296,1.9079802630491935,0.04739244989723601,0.04739244989723601
2003-08-22 09:00:00,2003,8,22,9,3.0022968766183045,3.018010952595183,-0.015714075976878572,0.015714075976878572
2003-08-22 12:00:00,2003,8,22,12,3.24050313373326,3.26082399424486,-0.020320860511600092,0.020320860511600092
2003-08-22 15:00:00,2003,8,22,15,3.2260486831752244,3.2587898055877664,-0.03274112241254201,0.03274112241254201
2003-08-22 18:00:00,2003,8,22,18,3.2324390640345992,3.264308704927632,-0.03186964089303279,0.03186964089303279
2003-08-22 21:00:00,2003,8,22,21,3.2310669937220995,3.266066650357227,-0.03499965663512761,0.03499965663512761
2003-08-23 00:00:00,2003,8,23,0,3.2298713150111618,3.2647761715206367,-0.034904856509474946,0.034904856509474946
2003-08-23 03:00:00,2003,8,23,3,0.9157701736607152,0.9338928805577343,-0.018122706897019114,0.018122706897019114
2003-08-23 06:00:00,2003,8,23,6,1.1874066665736618,1.201508953555247,-0.014102286981585221,0.014102286981585221
2003-08-23 09:00:00,2003,8,23,9,1.506274834347099,1.5228970621901776,-0.01662222784307854,0.01662222784307854
2003-08-23 12:00:00,2003,8,23,12,1.6388065874720992,1.6971203159695978,-0.05831372849749861,0.05831372849749861
2003-08-23 15:00:00,2003,8,23,15,1.6411241167131707,1.670012484147085,-0.028888367433914208,0.028888367433914208
2003-08-23 18:00:00,2003,8,23,18,1.6470707719866082,1.6648732918832492,-0.017802519896640945,0.017802519896640945
2003-08-23 21:00:00,2003,8,23,21,1.6529539506975457,1.6816337448608079,-0.028679794163262162,0.028679794163262162
2003-08-24 00:00:00,2003,8,24,0,1.6545481889787956,1.6752827009166407,-0.020734511937845035,0.020734511937845035
2003-08-24 03:00:00,2003,8,24,3,1.0603443055245545,1.0612804805618257,-0.0009361750372711697,0.0009361750372711697
2003-08-24 06:00:00,2003,8,24,6,2.1668930290736617,2.1970220559121114,-0.030129026838449757,0.030129026838449757
2003-08-24 09:00:00,2003,8,24,9,3.6821969932477687,3.7126555688240996,-0.030458575576330915,0.030458575576330915
2003-08-24 12:00:00,2003,8,24,12,4.495797173018975,4.4890864174447636,0.006710755574211191,0.006710755574211191
2003-08-24 15:00:00,2003,8,24,15,4.496094535574779,4.510559847547493,-0.014465311972714723,0.014465311972714723
2003-08-24 18:00:00,2003,8,24,18,4.494884818777903,4.507224817518155,-0.012339998740252156,0.012339998740252156
2003-08-24 21:00:00,2003,8,24,21,4.4712092816685285,4.477328822683834,-0.00611954101530543,0.00611954101530543
2003-08-25 00:00:00,2003,8,25,0,4.464384940848216,4.472120879610493,-0.0077359387622770726,0.0077359387622770726
2003-08-25 03:00:00,2003,8,25,3,0.990094217438617,1.0003219712536082,-0.010227753814991192,0.010227753814991192
2003-08-25 06:00:00,2003,8,25,6,2.1728181265625013,2.1528024401654924,0.020015686397008903,0.020015686397008903
2003-08-25 09:00:00,2003,8,25,9,3.6124460971540193,3.62379079098085,-0.011344693826830898,0.011344693826830898
2003-08-25 12:00:00,2003,8,25,12,4.429182827594866,4.432744205074107,-0.0035613774792402353,0.0035613774792402353
2003-08-25 15:00:00,2003,8,25,15,4.417283164732144,4.426246516237115,-0.008963351504971406,0.008963351504971406
2003-08-25 18:00:00,2003,8,25,18,4.404416343443081,4.41413985061807,-0.009723507174988377,0.009723507174988377
2003-08-25 21:00:00,2003,8,25,21,4.391583091489956,4.397614292164536,-0.006031200674580184,0.006031200674580184
2003-08-26 00:00:00,2003,8,26,0,4.377114707700894,4.385905159080216,-0.008790451379321773,0.008790451379321773
2003-08-26 03:00:00,2003,8,26,3,1.0538064351004472,1.0596495752883706,-0.0058431401879233125,0.0058431401879233125
2003-08-26 06:00:00,2003,8,26,6,2.069177479017858,2.074188265447422,-0.005010786429564096,0.005010786429564096
2003-08-26 09:00:00,2003,8,26,9,3.257349261328126,3.2570830889986686,0.0002661723294572482,0.0002661723294572482
2003-08-26 12:00:00,2003,8,26,12,4.046379878069198,4.075646195879969,-0.02926631781077127,0.02926631781077127
2003-08-26 15:00:00,2003,8,26,15,4.038201396344867,4.035565507223329,0.0026358891215378932,0.0026358891215378932
2003-08-26 18:00:00,2003,8,26,18,4.033454081891742,4.033212621151801,0.00024146073994124606,0.00024146073994124606
2003-08-26 21:00:00,2003,8,26,21,4.025188090680805,4.025585301387526,-0.0003972107067209407,0.0003972107067209407
2003-08-27 00:00:00,2003,8,27,0,4.0238862107979925,4.02489497090715,-0.0010087601091575138,0.0010087601091575138
2003-08-27 03:00:00,2003,8,27,3,0.9723855353236616,0.9704050272949649,0.001980508028696648,0.001980508028696648
2003-08-27 06:00:00,2003,8,27,6,2.2145853463169654,2.196919507913405,0.017665838403560397,0.017665838403560397
2003-08-27 09:00:00,2003,8,27,9,3.95776004076451,3.982032640405628,-0.024272599641117942,0.024272599641117942
2003-08-27 12:00:00,2003,8,27,12,4.756850751646206,4.753264580090816,0.003586171555389761,0.003586171555389761
2003-08-27 15:00:00,2003,8,27,15,4.750342322544644,4.747072792742403,0.0032695298022415997,0.0032695298022415997
2003-08-27 18:00:00,2003,8,27,18,4.736710730747769,4.732087247394016,0.004623483353753066,0.004623483353753066
2003-08-27 21:00:00,2003,8,27,21,4.728643103794644,4.730122502836843,-0.00147939904219907,0.00147939904219907
2003-08-28 00:00:00,2003,8,28,0,4.727330237583707,4.729382876859829,-0.0020526392761226475,0.0020526392761226475
2003-08-28 03:00:00,2003,8,28,3,0.9922384351283492,0.9930456864958161,-0.0008072513674669546,0.0008072513674669546
2003-08-28 06:00:00,2003,8,28,6,2.2815868711495546,2.292142679943304,-0.0105558087937494,0.0105558087937494
2003-08-28 09:00:00,2003,8,28,9,3.655044131863841,3.6674039867733974,-0.01235985490955649,0.01235985490955649
2003-08-28 12:00:00,2003,8,28,12,4.450481074330359,4.451001991259014,-0.0005209169286555237,0.0005209169286555237
2003-08-28 15:00:00,2003,8,28,15,4.415956637053573,4.420927025029094,-0.004970387975521184,0.004970387975521184
2003-08-28 18:00:00,2003,8,28,18,4.412358004241073,4.416898192369574,-0.004540188128501654,0.004540188128501654
2003-08-28 21:00:00,2003,8,28,21,4.413211275725447,4.417908090746087,-0.0046968150206394554,0.0046968150206394554
2003-08-29 00:00:00,2003,8,29,0,4.419377047209823,4.4259335169157366,-0.006556469705913948,0.006556469705913948
2003-08-29 03:00:00,2003,8,29,3,1.0731712114397332,1.0748131986458545,-0.0016419872061212981,0.0016419872061212981
2003-08-29 06:00:00,2003,8,29,6,2.3289680769531262,2.3237825260116214,0.005185550941504857,0.005185550941504857
2003-08-29 09:00:00,2003,8,29,9,3.682712520647322,3.690533248533167,-0.007820727885845091,0.007820727885845091
2003-08-29 12:00:00,2003,8,29,12,3.978096240597099,3.9679900382765516,0.010106202320547375,0.010106202320547375
2003-08-29 15:00:00,2003,8,29,15,3.975272793080358,3.966703960531778,0.008568832548580207,0.008568832548580207
2003-08-29 18:00:00,2003,8,29,18,3.969273647572546,3.9609097764527816,0.008363871119764443,0.008363871119764443
2003-08-29 21:00:00,2003,8,29,21,3.979572109486608,3.9708162110447636,0.008755898441844323,0.008755898441844323
2003-08-30 00:00:00,2003,8,30,0,3.977817348744421,3.9705379705295627,0.007279378214858134,0.007279378214858134
2003-08-30 03:00:00,2003,8,30,3,1.0448672602399562,1.0538417123289754,-0.008974452089019147,0.008974452089019147
2003-08-30 06:00:00,2003,8,30,6,2.1039364756975454,2.135366999030972,-0.03143052333342666,0.03143052333342666
2003-08-30 09:00:00,2003,8,30,9,3.519412937109376,3.5156325454079003,0.003780391701475594,0.003780391701475594
2003-08-30 12:00:00,2003,8,30,12,4.287974539118305,4.287826447616182,0.0001480915021225826,0.0001480915021225826
2003-08-30 15:00:00,2003,8,30,15,4.235585733705358,4.2363298091875725,-0.0007440754822143347,0.0007440754822143347
2003-08-30 18:00:00,2003,8,30,18,4.232123209291295,4.233156181191857,-0.001032971900562174,0.001032971900562174
2003-08-30 21:00:00,2003,8,30,21,4.224918619447545,4.226751826312233,-0.0018332068646875754,0.0018332068646875754
2003-08-31 00:00:00,2003,8,31,0,4.2203153479631705,4.224779794800797,-0.004464446837626035,0.004464446837626035
2003-08-31 03:00:00,2003,8,31,3,0.9535560948660724,0.9529506939372975,0.000605400928774924,0.000605400928774924
2003-08-31 06:00:00,2003,8,31,6,2.284412180552456,2.282289128475797,0.002123052076659082,0.002123052076659082
2003-08-31 09:00:00,2003,8,31,9,3.966828854854912,3.968796709409816,-0.0019678545549037807,0.0019678545549037807
2003-08-31 12:00:00,2003,8,31,12,4.758895708035716,4.773202540743862,-0.014306832708145478,0.014306832708145478
2003-08-31 15:00:00,2003,8,31,15,4.741045847293528,4.739431236915302,0.001614610378226189,0.001614610378226189
2003-08-31 18:00:00,2003,8,31,18,4.729350901004466,4.727702579163066,0.0016483218414000689,0.0016483218414000689
2003-08-31 21:00:00,2003,8,31,21,4.714402780887278,4.711352352860764,0.003050428026513785,0.003050428026513785
2003-09-01 00:00:00,2003,9,1,0,4.720434885379466,4.713888296535413,0.006546588844052792,0.006546588844052792
2003-09-01 03:00:00,2003,9,1,3,1.0698681307477689,1.0746697611875846,-0.0048016304398157406,0.0048016304398157406
2003-09-01 06:00:00,2003,9,1,6,2.127008907338171,2.1542337036625487,-0.02722479632437791,0.02722479632437791
2003-09-01 09:00:00,2003,9,1,9,3.489791084151787,3.4884014067737494,0.0013896773780377458,0.0013896773780377458
2003-09-01 12:00:00,2003,9,1,12,4.277204964787948,4.266517258494514,0.010687706293434296,0.010687706293434296
2003-09-01 15:00:00,2003,9,1,15,4.263546966489956,4.258724174701747,0.004822791788209102,0.004822791788209102
2003-09-01 18:00:00,2003,9,1,18,4.259131072935269,4.2522488085273125,0.006882264407956917,0.006882264407956917
2003-09-01 21:00:00,2003,9,1,21,4.244730438169644,4.242573484248005,0.002156953921638838,0.002156953921638838
2003-09-02 00:00:00,2003,9,2,0,4.237749236997769,4.23772056580391,2.8671193859075572e-05,2.8671193859075572e-05
2003-09-02 03:00:00,2003,9,2,3,1.0021299101004473,1.0004517024266486,0.0016782076737986706,0.0016782076737986706
2003-09-02 06:00:00,2003,9,2,6,2.29936901967076,2.3267323703525076,-0.027363350681747445,0.027363350681747445
2003-09-02 09:00:00,2003,9,2,9,3.817489450362724,3.8494800646942515,-0.03199061433152739,0.03199061433152739
2003-09-02 12:00:00,2003,9,2,12,4.247673561830358,4.238395299968297,0.009278261862061044,0.009278261862061044
2003-09-02 15:00:00,2003,9,2,15,4.224775080022322,4.220205823944283,0.004569256078039707,0.004569256078039707
2003-09-02 18:00:00,2003,9,2,18,4.237033380803573,4.233357466250725,0.003675914552847992,0.003675914552847992
2003-09-02 21:00:00,2003,9,2,21,4.230721124944198,4.228146458853695,0.0025746660905028307,0.0025746660905028307
2003-09-03 00:00:00,2003,9,3,0,4.229312433537948,4.224410880688346,0.00490155284960192,0.00490155284960192
2003-09-03 03:00:00,2003,9,3,3,1.0446960966796883,1.0498071474624588,-0.005111050782770521,0.005111050782770521
2003-09-03 06:00:00,2003,9,3,6,2.241850063839287,2.2541644058448504,-0.012314342005563361,0.012314342005563361
2003-09-03 09:00:00,2003,9,3,9,3.912684843917412,3.889040673556203,0.023644170361209138,0.023644170361209138
2003-09-03 12:00:00,2003,9,3,12,4.686373047851563,4.693468259813138,-0.007095211961575032,0.007095211961575032
2003-09-03 15:00:00,2003,9,3,15,4.68225986780134,4.686600005679672,-0.004340137878331873,0.004340137878331873
2003-09-03 18:00:00,2003,9,3,18,4.677147563113841,4.684566130716255,-0.007418567602414328,0.007418567602414328
2003-09-03 21:00:00,2003,9,3,21,4.673783915652903,4.67885728438667,-0.0050733687337665145,0.0050733687337665145
2003-09-04 00:00:00,2003,9,4,0,4.673454936160716,4.6788089282080385,-0.0053539920473228975,0.0053539920473228975
2003-09-04 03:00:00,2003,9,4,3,1.0360111578683044,1.0369977357615878,-0.0009865778932833802,0.0009865778932833802
2003-09-04 06:00:00,2003,9,4,6,2.1812259051897334,2.2164467255635754,-0.035220820373842,0.035220820373842
2003-09-04 09:00:00,2003,9,4,9,3.6840780800223225,3.716786277068898,-0.03270819704657546,0.03270819704657546
2003-09-04 12:00:00,2003,9,4,12,4.3206480527622775,4.31311002829418,0.007538024468097149,0.007538024468097149
2003-09-04 15:00:00,2003,9,4,15,4.299160236160716,4.293620578137649,0.005539658023067773,0.005539658023067773
2003-09-04 18:00:00,2003,9,4,18,4.276860431473216,4.2735986383043665,0.0032617931688498913,0.0032617931688498913
2003-09-04 21:00:00,2003,9,4,21,4.270122760574778,4.270081790780762,4.096979401602141e-05,4.096979401602141e-05
2003-09-05 00:00:00,2003,9,5,0,4.2585718572544655,4.250294363000562,0.008277494253903228,0.008277494253903228
2003-09-05 03:00:00,2003,9,5,3,1.0629446358537955,1.066032232069254,-0.003087596215458399,0.003087596215458399
2003-09-05 06:00:00,2003,9,5,6,2.362574736523438,2.376651130421054,-0.014076393897615613,0.014076393897615613
2003-09-05 09:00:00,2003,9,5,9,3.930730673967635,3.9623741581539527,-0.03164348418631757,0.03164348418631757
2003-09-05 12:00:00,2003,9,5,12,4.661521355161831,4.658527332787066,0.002994022374765315,0.002994022374765315
2003-09-05 15:00:00,2003,9,5,15,4.6233617897042425,4.629408228534668,-0.006046438830425771,0.006046438830425771
2003-09-05 18:00:00,2003,9,5,18,4.619351169587055,4.627474882757874,-0.008123713170819613,0.008123713170819613
2003-09-05 21:00:00,2003,9,5,21,4.6054693336495545,4.612807093715605,-0.007337760066050691,0.007337760066050691
2003-09-06 00:00:00,2003,9,6,0,4.598419162751117,4.602417060451291,-0.00399789770017378,0.00399789770017378
2003-09-06 03:00:00,2003,9,6,3,0.9803328414341528,0.9824032614607182,-0.0020704200265654338,0.0020704200265654338
2003-09-06 06:00:00,2003,9,6,6,1.90877764654018,1.8997710780654664,0.009006568474713594,0.009006568474713594
2003-09-06 09:00:00,2003,9,6,9,3.340289737109376,3.3405664627342526,-0.0002767256248765726,0.0002767256248765726
2003-09-06 12:00:00,2003,9,6,12,4.011813368750001,4.013153702422314,-0.0013403336723127879,0.0013403336723127879
2003-09-06 15:00:00,2003,9,6,15,3.980818373297992,3.9797191142879056,0.0010992590100862287,0.0010992590100862287
2003-09-06 18:00:00,2003,9,6,18,3.96511219654018,3.9627966747388643,0.0023155218013157786,0.0023155218013157786
2003-09-06 21:00:00,2003,9,6,21,3.969119764899555,3.9630062364435474,0.006113528456007433,0.006113528456007433
2003-09-07 00:00:00,2003,9,7,0,3.9736241594308046,3.9708162110447636,0.002807948386041037,0.002807948386041037
2003-09-07 03:00:00,2003,9,7,3,1.0703349502790187,1.0717205930748326,-0.0013856427958138795,0.0013856427958138795
2003-09-07 06:00:00,2003,9,7,6,2.279025731277903,2.2648962048243635,0.014129526453539487,0.014129526453539487
2003-09-07 09:00:00,2003,9,7,9,4.004997121065849,4.0022478969273125,0.002749224138536732,0.002749224138536732
2003-09-07 12:00:00,2003,9,7,12,4.790914607672993,4.78280085174575,0.008113755927242394,0.008113755927242394
2003-09-07 15:00:00,2003,9,7,15,4.766837662751117,4.764622360304678,0.0022153024464390825,0.0022153024464390825
2003-09-07 18:00:00,2003,9,7,18,4.752566422516742,4.745204944498516,0.007361478018226286,0.007361478018226286
2003-09-07 21:00:00,2003,9,7,21,4.736085099274555,4.7311278298448105,0.004957269429744393,0.004957269429744393
2003-09-08 00:00:00,2003,9,8,0,4.727131241852679,4.725312475928371,0.0018187659243080745,0.0018187659243080745
2003-09-08 03:00:00,2003,9,8,3,1.0867030314174115,1.0883620990959006,-0.0016590676784891123,0.0016590676784891123
2003-09-08 06:00:00,2003,9,8,6,2.0578434213727688,2.068983412394136,-0.011139991021367202,0.011139991021367202
2003-09-08 09:00:00,2003,9,8,9,3.79311137748326,3.7899939070314046,0.0031174704518552865,0.0031174704518552865
