datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2017-08-12 21:00:00,2017,8,12,21,4.138829254408483,4.139027001328936,-0.00019774692045260167,0.00019774692045260167
2017-08-13 00:00:00,2017,8,13,0,4.126675323744421,4.12973469262242,-0.003059368877998736,0.003059368877998736
2017-08-13 03:00:00,2017,8,13,3,1.107654738002233,1.1091491530278361,-0.001494415025603102,0.001494415025603102
2017-08-13 06:00:00,2017,8,13,6,2.3411098611607155,2.3541003056609755,-0.01299044450025999,0.01299044450025999
2017-08-13 09:00:00,2017,8,13,9,3.976611897070313,3.955304767092112,0.021307129978200834,0.021307129978200834
2017-08-13 12:00:00,2017,8,13,12,4.92331711498326,4.911502832372442,0.011814282610818516,0.011814282610818516
2017-08-13 15:00:00,2017,8,13,15,4.89838355452009,4.901595207187644,-0.003211652667554077,0.003211652667554077
2017-08-13 18:00:00,2017,8,13,18,4.86065162092634,4.8699223788761,-0.009270757949759734,0.009270757949759734
2017-08-13 21:00:00,2017,8,13,21,4.835441049637278,4.8387778978514735,-0.0033368482141957756,0.0033368482141957756
2017-08-14 00:00:00,2017,8,14,0,4.834144662918527,4.837093122031687,-0.0029484591131598847,0.0029484591131598847
2017-08-14 03:00:00,2017,8,14,3,1.1165618189174116,1.1177287667254558,-0.001166947808044272,0.001166947808044272
2017-08-14 06:00:00,2017,8,14,6,2.3017345503069206,2.2905798826684682,0.011154667638452409,0.011154667638452409
2017-08-14 09:00:00,2017,8,14,9,3.618677969782367,3.6213116788316273,-0.00263370904926008,0.00263370904926008
2017-08-14 12:00:00,2017,8,14,12,4.329304330329243,4.344689300660558,-0.015384970331314918,0.015384970331314918
2017-08-14 15:00:00,2017,8,14,15,4.319121763476564,4.30716143308093,0.011960330395633711,0.011960330395633711
2017-08-14 18:00:00,2017,8,14,18,4.2849414656250016,4.273999147695581,0.010942317929420575,0.010942317929420575
2017-08-14 21:00:00,2017,8,14,21,4.275473081835939,4.264588944052817,0.010884137783121695,0.010884137783121695
2017-08-15 00:00:00,2017,8,15,0,4.264646055468751,4.258462086632085,0.006183968836666054,0.006183968836666054
2017-08-15 03:00:00,2017,8,15,3,1.1050476458984384,1.105232828507098,-0.00018518260865962866,0.00018518260865962866
2017-08-15 06:00:00,2017,8,15,6,2.0911295724330365,2.057490754788646,0.033638817644390695,0.033638817644390695
2017-08-15 09:00:00,2017,8,15,9,3.152178230357144,3.145408773858363,0.0067694564987812456,0.0067694564987812456
2017-08-15 12:00:00,2017,8,15,12,3.6873301470703135,3.694756268407775,-0.0074261213374615664,0.0074261213374615664
2017-08-15 15:00:00,2017,8,15,15,3.6733014057198674,3.674722553213399,-0.001421147493531727,0.001421147493531727
2017-08-15 18:00:00,2017,8,15,18,3.6482904193917434,3.648346422332905,-5.600294116181459e-05,5.600294116181459e-05
2017-08-15 21:00:00,2017,8,15,21,3.634822401813617,3.630830140382835,0.003992261430781685,0.003992261430781685
2017-08-16 00:00:00,2017,8,16,0,3.640043959430805,3.636169761814501,0.0038741976163039205,0.0038741976163039205
2017-08-16 03:00:00,2017,8,16,3,1.1335937250837065,1.1410486129161652,-0.007454887832458734,0.007454887832458734
2017-08-16 06:00:00,2017,8,16,6,2.484420127287948,2.4801288145883555,0.004291312699592265,0.004291312699592265
2017-08-16 09:00:00,2017,8,16,9,4.00390295842634,4.026983021876538,-0.023080063450198196,0.023080063450198196
2017-08-16 12:00:00,2017,8,16,12,4.409306589760046,4.403242796779008,0.006063792981038318,0.006063792981038318
2017-08-16 15:00:00,2017,8,16,15,4.383930257449778,4.374645373322911,0.009284884126866899,0.009284884126866899
2017-08-16 18:00:00,2017,8,16,18,4.35856953967634,4.353556321754603,0.005013217921737478,0.005013217921737478
2017-08-16 21:00:00,2017,8,16,21,4.336070150027902,4.33088070152027,0.005189448507632477,0.005189448507632477
2017-08-17 00:00:00,2017,8,17,0,4.333601888309153,4.326346646669509,0.007255241639644083,0.007255241639644083
2017-08-17 03:00:00,2017,8,17,3,1.1106227151227688,1.114715249011963,-0.004092533889194172,0.004092533889194172
2017-08-17 06:00:00,2017,8,17,6,2.4416600392020102,2.4420003583530625,-0.00034031915105225963,0.00034031915105225963
2017-08-17 09:00:00,2017,8,17,9,3.909476663532368,3.922799470540989,-0.013322807008621318,0.013322807008621318
2017-08-17 12:00:00,2017,8,17,12,4.708694675502233,4.726435065226113,-0.0177403897238797,0.0177403897238797
2017-08-17 15:00:00,2017,8,17,15,4.689452388141743,4.682930408276823,0.006521979864920091,0.006521979864920091
2017-08-17 18:00:00,2017,8,17,18,4.657665889118305,4.6510426321914835,0.006623256926821419,0.006623256926821419
2017-08-17 21:00:00,2017,8,17,21,4.65465685591518,4.648060487729975,0.006596368185205037,0.006596368185205037
2017-08-18 00:00:00,2017,8,18,0,4.649580561969867,4.6423994223048455,0.007181139665021874,0.007181139665021874
2017-08-18 03:00:00,2017,8,18,3,1.0338282343191971,1.0331760567632382,0.0006521775559589216,0.0006521775559589216
2017-08-18 06:00:00,2017,8,18,6,2.047932497377233,2.0316797967069737,0.0162527006702593,0.0162527006702593
2017-08-18 09:00:00,2017,8,18,9,3.015476099218751,3.0257399209374043,-0.010263821718653254,0.010263821718653254
2017-08-18 12:00:00,2017,8,18,12,3.61289060357143,3.613632488423747,-0.0007418848523172983,0.0007418848523172983
2017-08-18 15:00:00,2017,8,18,15,3.6217458650390633,3.6159928740768437,0.005752990962219595,0.005752990962219595
2017-08-18 18:00:00,2017,8,18,18,3.589402115039064,3.575935191963525,0.013466923075538872,0.013466923075538872
2017-08-18 21:00:00,2017,8,18,21,3.575155899218751,3.563019000856474,0.012136898362276938,0.012136898362276938
2017-08-19 00:00:00,2017,8,19,0,3.5664870759765632,3.5590284553760507,0.0074586206005125,0.0074586206005125
2017-08-19 03:00:00,2017,8,19,3,0.9791034273437508,0.9878542967445365,-0.008750869400785732,0.008750869400785732
2017-08-19 06:00:00,2017,8,19,6,1.7320132474330363,1.7936960995612417,-0.061682852128205345,0.061682852128205345
2017-08-19 09:00:00,2017,8,19,9,2.4586154702845997,2.4519474035330635,0.006668066751536195,0.006668066751536195
2017-08-19 12:00:00,2017,8,19,12,2.6488445356584838,2.6396305150355834,0.009214020622900332,0.009214020622900332
2017-08-19 15:00:00,2017,8,19,15,2.651840116601564,2.649497263280549,0.002342853321014804,0.002342853321014804
2017-08-19 18:00:00,2017,8,19,18,2.639444486718751,2.6357249603877175,0.0037195263310336735,0.0037195263310336735
2017-08-19 21:00:00,2017,8,19,21,2.6265843792968764,2.6232480822170956,0.003336297079780781,0.003336297079780781
2017-08-20 00:00:00,2017,8,20,0,2.6280333539062517,2.623817316598164,0.004216037308087728,0.004216037308087728
2017-08-20 03:00:00,2017,8,20,3,0.917656351032367,0.9068276724851497,0.010828678547217252,0.010828678547217252
2017-08-20 06:00:00,2017,8,20,6,1.5152657838727688,1.437847442486889,0.07741834138587977,0.07741834138587977
2017-08-20 09:00:00,2017,8,20,9,1.8001075215680813,1.8124435606238585,-0.012336039055777182,0.012336039055777182
2017-08-20 12:00:00,2017,8,20,12,2.0280339641741083,2.004279902591738,0.023754061582370145,0.023754061582370145
2017-08-20 15:00:00,2017,8,20,15,2.054387995033484,2.050594216899188,0.0037937781342956,0.0037937781342956
2017-08-20 18:00:00,2017,8,20,18,2.057462335853796,2.05055109237352,0.0069112434802760525,0.0069112434802760525
2017-08-20 21:00:00,2017,8,20,21,2.0506453192522334,2.046882699266379,0.003762619985854254,0.003762619985854254
2017-08-21 00:00:00,2017,8,21,0,2.0543153631975457,2.0487397188678456,0.005575644329700147,0.005575644329700147
2017-08-21 03:00:00,2017,8,21,3,0.945534697516742,0.9338834279718128,0.011651269544929233,0.011651269544929233
2017-08-21 06:00:00,2017,8,21,6,1.812500860128349,1.8008474858964572,0.011653374231891833,0.011653374231891833
2017-08-21 09:00:00,2017,8,21,9,3.0659805638950903,3.096706436760983,-0.03072587286589279,0.03072587286589279
2017-08-21 12:00:00,2017,8,21,12,3.52976089670759,3.5055688555360724,0.02419204117151752,0.02419204117151752
2017-08-21 15:00:00,2017,8,21,15,3.519224623911831,3.5224052862471797,-0.0031806623353487495,0.0031806623353487495
2017-08-21 18:00:00,2017,8,21,18,3.5071732323102687,3.5121814575012373,-0.005008225190968663,0.005008225190968663
2017-08-21 21:00:00,2017,8,21,21,3.498013686411831,3.5042650342977444,-0.006251347885913194,0.006251347885913194
2017-08-22 00:00:00,2017,8,22,0,3.4978220360212062,3.5029594885296262,-0.005137452508420015,0.005137452508420015
2017-08-22 03:00:00,2017,8,22,3,1.0887291597377242,1.0835323164007669,0.0051968433369573575,0.0051968433369573575
2017-08-22 06:00:00,2017,8,22,6,2.3469143641741086,2.3428031675119674,0.004111196662141214,0.004111196662141214
2017-08-22 09:00:00,2017,8,22,9,3.955038942047993,3.944689284507971,0.01034965754002215,0.01034965754002215
2017-08-22 12:00:00,2017,8,22,12,4.7859826771763405,4.794588099067369,-0.008605421891028087,0.008605421891028087
2017-08-22 15:00:00,2017,8,22,15,4.769847001171876,4.766930027230382,0.002916973941494483,0.002916973941494483
2017-08-22 18:00:00,2017,8,22,18,4.752776688671876,4.750595146197034,0.0021815424748421464,0.0021815424748421464
2017-08-22 21:00:00,2017,8,22,21,4.737865800000002,4.7306640033460114,0.007201796653990122,0.007201796653990122
2017-08-23 00:00:00,2017,8,23,0,4.732426957226564,4.725744937122051,0.006682020104513242,0.006682020104513242
2017-08-23 03:00:00,2017,8,23,3,0.99613517279576,1.0005617814089192,-0.004426608613159133,0.004426608613159133
2017-08-23 06:00:00,2017,8,23,6,1.9445885649274564,1.9349664108829645,0.009622154044491849,0.009622154044491849
2017-08-23 09:00:00,2017,8,23,9,3.433308233984376,3.4396960397495615,-0.006387805765185384,0.006387805765185384
2017-08-23 12:00:00,2017,8,23,12,4.080921001813617,4.097096996176091,-0.016175994362473745,0.016175994362473745
2017-08-23 15:00:00,2017,8,23,15,4.072565464453127,4.0680510555705744,0.004514408882552168,0.004514408882552168
2017-08-23 18:00:00,2017,8,23,18,4.052262730078127,4.0475440317351215,0.004718698343005201,0.004718698343005201
2017-08-23 21:00:00,2017,8,23,21,4.045470127539064,4.036118452378304,0.009351675160759854,0.009351675160759854
2017-08-24 00:00:00,2017,8,24,0,4.036730503515626,4.028676137239991,0.00805436627563516,0.00805436627563516
2017-08-24 03:00:00,2017,8,24,3,1.101743819503349,1.102662185411077,-0.0009183659077278694,0.0009183659077278694
2017-08-24 06:00:00,2017,8,24,6,2.2649444086495545,2.2820789258354,-0.017134517185845688,0.017134517185845688
2017-08-24 09:00:00,2017,8,24,9,3.688579239118305,3.6930285738354014,-0.004449334717096409,0.004449334717096409
2017-08-24 12:00:00,2017,8,24,12,4.3119261183872775,4.331341854902854,-0.01941573651557693,0.01941573651557693
2017-08-24 15:00:00,2017,8,24,15,4.278901448828126,4.266887469020071,0.012013979808054742,0.012013979808054742
2017-08-24 18:00:00,2017,8,24,18,4.266778035742188,4.260439645062367,0.006338390679821337,0.006338390679821337
2017-08-24 21:00:00,2017,8,24,21,4.268129964453126,4.259756651885801,0.008373312567325542,0.008373312567325542
2017-08-25 00:00:00,2017,8,25,0,4.260685506445314,4.255530417542067,0.005155088903246785,0.005155088903246785
2017-08-25 03:00:00,2017,8,25,3,1.0264471964006707,1.034209774140348,-0.007762577739677257,0.007762577739677257
2017-08-25 06:00:00,2017,8,25,6,2.175693732449778,2.160965976649759,0.014727755800019171,0.014727755800019171
2017-08-25 09:00:00,2017,8,25,9,3.411660736467635,3.3766496249628193,0.035011111504815506,0.035011111504815506
2017-08-25 12:00:00,2017,8,25,12,3.7745278890066976,3.781749479472355,-0.0072215904656576235,0.0072215904656576235
2017-08-25 15:00:00,2017,8,25,15,3.764799630106028,3.77453463066341,-0.00973500055738219,0.00973500055738219
2017-08-25 18:00:00,2017,8,25,18,3.760529610574778,3.771506283733085,-0.010976673158307193,0.010976673158307193
2017-08-25 21:00:00,2017,8,25,21,3.767697579324778,3.77306733291726,-0.0053697535924821516,0.0053697535924821516
2017-08-26 00:00:00,2017,8,26,0,3.760556466043528,3.77226011538154,-0.011703649338012045,0.011703649338012045
2017-08-26 03:00:00,2017,8,26,3,0.964927590234376,0.9636294302200441,0.0012981600143319172,0.0012981600143319172
2017-08-26 06:00:00,2017,8,26,6,1.8118381542131703,1.7965407005257321,0.015297453687438178,0.015297453687438178
2017-08-26 09:00:00,2017,8,26,9,2.5449035961774564,2.526143578524868,0.018760017652588612,0.018760017652588612
2017-08-26 12:00:00,2017,8,26,12,2.875320685965403,2.8802642858567356,-0.0049435998913325285,0.0049435998913325285
2017-08-26 15:00:00,2017,8,26,15,2.8848548906250007,2.885836410048354,-0.0009815194233531166,0.0009815194233531166
2017-08-26 18:00:00,2017,8,26,18,2.8829487626953134,2.8807152160294085,0.0022335466659049175,0.0022335466659049175
2017-08-26 21:00:00,2017,8,26,21,2.8879762285156256,2.8866004216548173,0.001375806860808293,0.001375806860808293
2017-08-27 00:00:00,2017,8,27,0,2.8881752031250008,2.891888313617041,-0.0037131104920402613,0.0037131104920402613
2017-08-27 03:00:00,2017,8,27,3,0.9888545249162956,0.9877093863235936,0.001145138592701933,0.001145138592701933
2017-08-27 06:00:00,2017,8,27,6,1.733133359235492,1.677587636071401,0.05554572316409101,0.05554572316409101
2017-08-27 09:00:00,2017,8,27,9,3.0056171796875013,3.0167810385020286,-0.011163858814527305,0.011163858814527305
2017-08-27 12:00:00,2017,8,27,12,3.4379743039620547,3.458198542128953,-0.020224238166898445,0.020224238166898445
2017-08-27 15:00:00,2017,8,27,15,3.430024449330358,3.413710576351617,0.016313872978741095,0.016313872978741095
2017-08-27 18:00:00,2017,8,27,18,3.419318882924108,3.403327901398255,0.015990981525852987,0.015990981525852987
2017-08-27 21:00:00,2017,8,27,21,3.40417789171317,3.3920629635806554,0.012114928132514802,0.012114928132514802
2017-08-28 00:00:00,2017,8,28,0,3.3993866319475456,3.3829484275514443,0.01643820439610133,0.01643820439610133
2017-08-28 03:00:00,2017,8,28,3,0.9474978758091528,0.9305217110830301,0.016976164726122733,0.016976164726122733
2017-08-28 06:00:00,2017,8,28,6,1.3221508945591527,1.3218169298352966,0.0003339647238560506,0.0003339647238560506
2017-08-28 09:00:00,2017,8,28,9,2.408299022265626,2.392355720631117,0.01594330163450941,0.01594330163450941
2017-08-28 12:00:00,2017,8,28,12,2.8032330739118314,2.807417953770274,-0.004184879858442514,0.004184879858442514
2017-08-28 15:00:00,2017,8,28,15,2.8094848442801346,2.8189149444369046,-0.009430100156770038,0.009430100156770038
2017-08-28 18:00:00,2017,8,28,18,2.8006622124441973,2.8097248863382966,-0.009062673894099316,0.009062673894099316
2017-08-28 21:00:00,2017,8,28,21,2.79894651420201,2.807133567441148,-0.008187053239138375,0.008187053239138375
2017-08-29 00:00:00,2017,8,29,0,2.808870220256697,2.8173449829281076,-0.008474762671410563,0.008474762671410563
2017-08-29 03:00:00,2017,8,29,3,0.930354262890626,0.9331937704685389,-0.0028395075779129586,0.0028395075779129586
2017-08-29 06:00:00,2017,8,29,6,1.3873706952287956,1.4218446488196181,-0.034473953590822504,0.034473953590822504
2017-08-29 09:00:00,2017,8,29,9,1.6320789735212062,1.5976627548332953,0.03441621868791089,0.03441621868791089
2017-08-29 12:00:00,2017,8,29,12,1.837732831361608,1.8207048204197682,0.0170280109418397,0.0170280109418397
2017-08-29 15:00:00,2017,8,29,15,1.834340339843751,1.8033720979827106,0.030968241861040413,0.030968241861040413
2017-08-29 18:00:00,2017,8,29,18,1.825860115234376,1.7988798835399609,0.026980231694415213,0.026980231694415213
2017-08-29 21:00:00,2017,8,29,21,1.8339759599609384,1.803747589224984,0.030228370735954524,0.030228370735954524
2017-08-30 00:00:00,2017,8,30,0,1.820210701171876,1.7894285460932307,0.030782155078645346,0.030782155078645346
2017-08-30 03:00:00,2017,8,30,3,1.0548774015625009,1.0544691314888592,0.0004082700736416367,0.0004082700736416367
2017-08-30 06:00:00,2017,8,30,6,2.339509354296876,2.320082914632641,0.019426439664234962,0.019426439664234962
2017-08-30 09:00:00,2017,8,30,9,4.047465184151787,4.050551789894235,-0.003086605742447901,0.003086605742447901
2017-08-30 12:00:00,2017,8,30,12,4.989954602706475,4.980938565624995,0.009016037081480022,0.009016037081480022
2017-08-30 15:00:00,2017,8,30,15,4.989520862806921,4.982282414310968,0.007238448495952454,0.007238448495952454
2017-08-30 18:00:00,2017,8,30,18,4.969956653822545,4.963781792172761,0.006174861649784091,0.006174861649784091
2017-08-30 21:00:00,2017,8,30,21,4.952167957533483,4.953341625380934,-0.0011736678474507656,0.0011736678474507656
2017-08-31 00:00:00,2017,8,31,0,4.953707264174108,4.953204024511436,0.0005032396626720725,0.0005032396626720725
2017-08-31 03:00:00,2017,8,31,3,1.122680289787947,1.1218315113071444,0.0008487784808026699,0.0008487784808026699
2017-08-31 06:00:00,2017,8,31,6,2.41901281967076,2.4112132866655553,0.007799533005204751,0.007799533005204751
2017-08-31 09:00:00,2017,8,31,9,4.024917977511162,4.018797141318805,0.00612083619235726,0.00612083619235726
2017-08-31 12:00:00,2017,8,31,12,4.915963311272323,4.925240080436367,-0.009276769164044296,0.009276769164044296
2017-08-31 15:00:00,2017,8,31,15,4.903692813950894,4.895734461466544,0.007958352484349618,0.007958352484349618
2017-08-31 18:00:00,2017,8,31,18,4.880913883286832,4.877559296172888,0.0033545871139439853,0.0033545871139439853
2017-08-31 21:00:00,2017,8,31,21,4.862718082505581,4.858592332440357,0.0041257500652243095,0.0041257500652243095
2017-09-01 00:00:00,2017,9,1,0,4.855793033677457,4.849909974447045,0.005883059230411547,0.005883059230411547
2017-09-01 03:00:00,2017,9,1,3,1.121747985016742,1.1181289395908387,0.0036190454259033,0.0036190454259033
2017-09-01 06:00:00,2017,9,1,6,2.3887579983816973,2.4051492906365546,-0.016391292254857248,0.016391292254857248
2017-09-01 09:00:00,2017,9,1,9,4.086556038616073,4.096574243037267,-0.010018204421194277,0.010018204421194277
2017-09-01 12:00:00,2017,9,1,12,4.952684879324777,4.952908615292727,-0.00022373596794977857,0.00022373596794977857
2017-09-01 15:00:00,2017,9,1,15,4.931889706473216,4.9307188493719325,0.0011708571012833957,0.0011708571012833957
2017-09-01 18:00:00,2017,9,1,18,4.880481015066966,4.880064567910788,0.000416447156178279,0.000416447156178279
2017-09-01 21:00:00,2017,9,1,21,4.8554547699497785,4.851813649650136,0.003641120299642253,0.003641120299642253
2017-09-02 00:00:00,2017,9,2,0,4.863657284598216,4.8591581436078,0.0044991409904158175,0.0044991409904158175
2017-09-02 03:00:00,2017,9,2,3,1.1011792824776796,1.1034616908356618,-0.002282408357982213,0.002282408357982213
