datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2021-07-31 00:00:00,2021,7,31,0,15.0,2.821080245455248,12.178919754544753,12.178919754544753
2021-07-31 03:00:00,2021,7,31,3,1.8498918324896372,1.0362395044912673,0.8136523279983698,0.8136523279983698
2021-07-31 06:00:00,2021,7,31,6,9.191505772656251,1.9117831295264043,7.279722643129847,7.279722643129847
2021-07-31 09:00:00,2021,7,31,9,15.0,2.8476292442201814,12.152370755779819,12.152370755779819
2021-07-31 12:00:00,2021,7,31,12,15.0,3.6565924635819256,11.343407536418074,11.343407536418074
2021-07-31 15:00:00,2021,7,31,15,15.0,3.7743114011467433,11.225688598853257,11.225688598853257
2021-07-31 18:00:00,2021,7,31,18,15.0,3.6992919706373626,11.300708029362637,11.300708029362637
2021-07-31 21:00:00,2021,7,31,21,15.0,3.6777913980205086,11.322208601979492,11.322208601979492
2021-08-01 00:00:00,2021,8,1,0,15.0,3.6913099509709077,11.308690049029092,11.308690049029092
2021-08-01 03:00:00,2021,8,1,3,2.317814236615116,1.074837778326114,1.2429764582890022,1.2429764582890022
2021-08-01 06:00:00,2021,8,1,6,11.363242075406571,2.205206142901015,9.158035932505555,9.158035932505555
2021-08-01 09:00:00,2021,8,1,9,15.0,3.5172251121759146,11.482774887824085,11.482774887824085
2021-08-01 12:00:00,2021,8,1,12,15.0,4.119400466855133,10.880599533144867,10.880599533144867
2021-08-01 15:00:00,2021,8,1,15,15.0,4.0883081237189245,10.911691876281076,10.911691876281076
2021-08-01 18:00:00,2021,8,1,18,15.0,4.135873428783114,10.864126571216886,10.864126571216886
2021-08-01 21:00:00,2021,8,1,21,15.0,4.12560589059082,10.874394109409181,10.874394109409181
2021-08-02 00:00:00,2021,8,2,0,15.0,4.1065431703143265,10.893456829685674,10.893456829685674
2021-08-02 03:00:00,2021,8,2,3,2.449203189002711,1.082247040761223,1.366956148241488,1.366956148241488
2021-08-02 06:00:00,2021,8,2,6,12.761831306218117,2.3461947334682245,10.415636572749893,10.415636572749893
2021-08-02 09:00:00,2021,8,2,9,15.0,3.9476339180620283,11.052366081937972,11.052366081937972
2021-08-02 12:00:00,2021,8,2,12,15.0,5.040330207401405,9.959669792598595,9.959669792598595
2021-08-02 15:00:00,2021,8,2,15,15.0,5.115013844186068,9.884986155813932,9.884986155813932
2021-08-02 18:00:00,2021,8,2,18,15.0,5.143754706394703,9.856245293605298,9.856245293605298
2021-08-02 21:00:00,2021,8,2,21,15.0,5.135926643157439,9.86407335684256,9.86407335684256
2021-08-03 00:00:00,2021,8,3,0,15.0,5.135602904112261,9.864397095887739,9.864397095887739
2021-08-03 03:00:00,2021,8,3,3,2.7831209335180174,1.1478174542811603,1.635303479236857,1.635303479236857
2021-08-03 06:00:00,2021,8,3,6,12.618905169957747,2.369648698882122,10.249256471075626,10.249256471075626
2021-08-03 09:00:00,2021,8,3,9,15.0,3.9472026072165596,11.05279739278344,11.05279739278344
2021-08-03 12:00:00,2021,8,3,12,15.0,4.717899410435207,10.282100589564793,10.282100589564793
2021-08-03 15:00:00,2021,8,3,15,15.0,4.760086036813587,10.239913963186414,10.239913963186414
2021-08-03 18:00:00,2021,8,3,18,15.0,4.7761122032883145,10.223887796711686,10.223887796711686
2021-08-03 21:00:00,2021,8,3,21,15.0,4.796130911210357,10.203869088789643,10.203869088789643
2021-08-04 00:00:00,2021,8,4,0,15.0,4.77765136153708,10.22234863846292,10.22234863846292
2021-08-04 03:00:00,2021,8,4,3,1.804463262767061,1.0301205694262459,0.7743426933408151,0.7743426933408151
2021-08-04 06:00:00,2021,8,4,6,11.47196567700893,2.188282545273481,9.28368313173545,9.28368313173545
2021-08-04 09:00:00,2021,8,4,9,15.0,3.699328725362825,11.300671274637175,11.300671274637175
2021-08-04 12:00:00,2021,8,4,12,15.0,4.459472148407663,10.540527851592337,10.540527851592337
2021-08-04 15:00:00,2021,8,4,15,15.0,4.461044860373246,10.538955139626754,10.538955139626754
2021-08-04 18:00:00,2021,8,4,18,15.0,4.497450556001089,10.50254944399891,10.50254944399891
2021-08-04 21:00:00,2021,8,4,21,15.0,4.4897506717000475,10.510249328299953,10.510249328299953
2021-08-05 00:00:00,2021,8,5,0,15.0,4.476503754991896,10.523496245008104,10.523496245008104
2021-08-05 03:00:00,2021,8,5,3,2.272871517450575,1.0648739588544762,1.207997558596099,1.207997558596099
2021-08-05 06:00:00,2021,8,5,6,11.599657680907209,2.2653889183114835,9.334268762595725,9.334268762595725
2021-08-05 09:00:00,2021,8,5,9,15.0,3.831581250743317,11.168418749256682,11.168418749256682
2021-08-05 12:00:00,2021,8,5,12,15.0,4.644188049140699,10.355811950859302,10.355811950859302
2021-08-05 15:00:00,2021,8,5,15,15.0,4.701262517942803,10.298737482057197,10.298737482057197
2021-08-05 18:00:00,2021,8,5,18,15.0,4.7215211465106055,10.278478853489394,10.278478853489394
2021-08-05 21:00:00,2021,8,5,21,15.0,4.711684500997554,10.288315499002447,10.288315499002447
2021-08-06 00:00:00,2021,8,6,0,15.0,4.704591852342804,10.295408147657195,10.295408147657195
2021-08-06 03:00:00,2021,8,6,3,2.3689690990234387,1.0963415550025888,1.2726275440208499,1.2726275440208499
2021-08-06 06:00:00,2021,8,6,6,11.709641560526949,2.297188222582367,9.412453337944582,9.412453337944582
2021-08-06 09:00:00,2021,8,6,9,15.0,4.022783417686652,10.977216582313348,10.977216582313348
2021-08-06 12:00:00,2021,8,6,12,15.0,5.051537460780433,9.948462539219566,9.948462539219566
2021-08-06 15:00:00,2021,8,6,15,15.0,5.135435690485552,9.86456430951445,9.86456430951445
2021-08-06 18:00:00,2021,8,6,18,15.0,5.129846983695794,9.870153016304206,9.870153016304206
2021-08-06 21:00:00,2021,8,6,21,15.0,5.130588298967039,9.869411701032961,9.869411701032961
2021-08-07 00:00:00,2021,8,7,0,15.0,5.156453350453109,9.84354664954689,9.84354664954689
2021-08-07 03:00:00,2021,8,7,3,1.7028131768056451,1.0345275905481368,0.6682855862575083,0.6682855862575083
2021-08-07 06:00:00,2021,8,7,6,8.677900585411352,1.960078476661031,6.717822108750322,6.717822108750322
2021-08-07 09:00:00,2021,8,7,9,15.0,3.556099921578131,11.44390007842187,11.44390007842187
2021-08-07 12:00:00,2021,8,7,12,15.0,4.346200695485628,10.653799304514372,10.653799304514372
2021-08-07 15:00:00,2021,8,7,15,15.0,4.485409931758692,10.514590068241308,10.514590068241308
2021-08-07 18:00:00,2021,8,7,18,15.0,4.413918332088272,10.586081667911728,10.586081667911728
2021-08-07 21:00:00,2021,8,7,21,15.0,4.4139343587155775,10.586065641284423,10.586065641284423
2021-08-08 00:00:00,2021,8,8,0,15.0,4.407239653376946,10.592760346623054,10.592760346623054
2021-08-08 03:00:00,2021,8,8,3,2.2190994268654345,1.0697915192838645,1.14930790758157,1.14930790758157
2021-08-08 06:00:00,2021,8,8,6,12.058732901323342,2.3639290396994155,9.694803861623926,9.694803861623926
2021-08-08 09:00:00,2021,8,8,9,15.0,3.9722608591194244,11.027739140880575,11.027739140880575
2021-08-08 12:00:00,2021,8,8,12,15.0,4.914833093777945,10.085166906222055,10.085166906222055
2021-08-08 15:00:00,2021,8,8,15,15.0,4.8426934836462205,10.15730651635378,10.15730651635378
2021-08-08 18:00:00,2021,8,8,18,15.0,4.839358719497608,10.160641280502393,10.160641280502393
2021-08-08 21:00:00,2021,8,8,21,15.0,4.823219350455176,10.176780649544824,10.176780649544824
2021-08-09 00:00:00,2021,8,9,0,15.0,4.798585525262067,10.201414474737934,10.201414474737934
2021-08-09 03:00:00,2021,8,9,3,2.7659210503069205,1.1664324028529507,1.5994886474539698,1.5994886474539698
2021-08-09 06:00:00,2021,8,9,6,11.23442681675303,2.2915979808758316,8.942828835877199,8.942828835877199
2021-08-09 09:00:00,2021,8,9,9,15.0,3.859430517899551,11.14056948210045,11.14056948210045
2021-08-09 12:00:00,2021,8,9,12,15.0,4.7430995182481075,10.256900481751892,10.256900481751892
2021-08-09 15:00:00,2021,8,9,15,15.0,4.688514650909935,10.311485349090065,10.311485349090065
2021-08-09 18:00:00,2021,8,9,18,15.0,4.6439368968868875,10.356063103113112,10.356063103113112
2021-08-09 21:00:00,2021,8,9,21,15.0,4.62969298015973,10.37030701984027,10.37030701984027
2021-08-10 00:00:00,2021,8,10,0,15.0,4.622662013988747,10.377337986011252,10.377337986011252
2021-08-10 03:00:00,2021,8,10,3,2.18457227647481,1.05990116432053,1.1246711121542798,1.1246711121542798
2021-08-10 06:00:00,2021,8,10,6,10.138126301945151,2.167214802566953,7.970911499378198,7.970911499378198
2021-08-10 09:00:00,2021,8,10,9,15.0,3.6721024000908407,11.327897599909159,11.327897599909159
2021-08-10 12:00:00,2021,8,10,12,15.0,4.561922787986721,10.43807721201328,10.43807721201328
2021-08-10 15:00:00,2021,8,10,15,15.0,4.504190504441202,10.495809495558799,10.495809495558799
2021-08-10 18:00:00,2021,8,10,18,15.0,4.458030534261652,10.541969465738347,10.541969465738347
2021-08-10 21:00:00,2021,8,10,21,15.0,4.448651132676326,10.551348867323675,10.551348867323675
2021-08-11 00:00:00,2021,8,11,0,15.0,4.4288155282020885,10.571184471797912,10.571184471797912
2021-08-11 03:00:00,2021,8,11,3,2.246031491932399,1.0677328649600346,1.1782986269723645,1.1782986269723645
2021-08-11 06:00:00,2021,8,11,6,9.267738338831316,1.9566125529269551,7.311125785904361,7.311125785904361
2021-08-11 09:00:00,2021,8,11,9,15.0,3.3446269839141833,11.655373016085816,11.655373016085816
2021-08-11 12:00:00,2021,8,11,12,15.0,3.987813390293909,11.012186609706092,11.012186609706092
2021-08-11 15:00:00,2021,8,11,15,15.0,4.0148089100521585,10.985191089947842,10.985191089947842
2021-08-11 18:00:00,2021,8,11,18,15.0,3.980825844800266,11.019174155199734,11.019174155199734
2021-08-11 21:00:00,2021,8,11,21,15.0,3.9815930570471796,11.01840694295282,11.01840694295282
2021-08-12 00:00:00,2021,8,12,0,15.0,3.9609109150906825,11.039089084909318,11.039089084909318
2021-08-12 03:00:00,2021,8,12,3,2.291131461603158,1.0633209151470961,1.2278105464560618,1.2278105464560618
2021-08-12 06:00:00,2021,8,12,6,10.684203446695632,2.171673121994534,8.512530324701098,8.512530324701098
2021-08-12 09:00:00,2021,8,12,9,15.0,3.868971620345406,11.131028379654595,11.131028379654595
2021-08-12 12:00:00,2021,8,12,12,15.0,4.528571654058877,10.471428345941124,10.471428345941124
2021-08-12 15:00:00,2021,8,12,15,15.0,4.530117491116539,10.469882508883462,10.469882508883462
2021-08-12 18:00:00,2021,8,12,18,15.0,4.557764224883434,10.442235775116565,10.442235775116565
2021-08-12 21:00:00,2021,8,12,21,15.0,4.545092653429822,10.454907346570177,10.454907346570177
2021-08-13 00:00:00,2021,8,13,0,15.0,4.534235233382318,10.465764766617681,10.465764766617681
2021-08-13 03:00:00,2021,8,13,3,2.304389533442284,1.0630070578615725,1.2413824755807117,1.2413824755807117
2021-08-13 06:00:00,2021,8,13,6,11.862009604021845,2.351248971121996,9.51076063289985,9.51076063289985
2021-08-13 09:00:00,2021,8,13,9,15.0,3.954052749643806,11.045947250356194,11.045947250356194
2021-08-13 12:00:00,2021,8,13,12,15.0,4.461464303749582,10.538535696250417,10.538535696250417
2021-08-13 15:00:00,2021,8,13,15,15.0,4.460441532822001,10.539558467177999,10.539558467177999
2021-08-13 18:00:00,2021,8,13,18,15.0,4.449688592388454,10.550311407611545,10.550311407611545
2021-08-13 21:00:00,2021,8,13,21,15.0,4.434834037968877,10.565165962031124,10.565165962031124
2021-08-14 00:00:00,2021,8,14,0,15.0,4.419446892867074,10.580553107132925,10.580553107132925
2021-08-14 03:00:00,2021,8,14,3,2.472934615888075,1.0920863795778597,1.3808482363102155,1.3808482363102155
2021-08-14 06:00:00,2021,8,14,6,11.010487263919009,2.1672502211867073,8.843237042732301,8.843237042732301
2021-08-14 09:00:00,2021,8,14,9,15.0,3.9393111903137434,11.060688809686257,11.060688809686257
2021-08-14 12:00:00,2021,8,14,12,15.0,4.461322856083893,10.538677143916107,10.538677143916107
2021-08-14 15:00:00,2021,8,14,15,15.0,4.393094495596105,10.606905504403894,10.606905504403894
2021-08-14 18:00:00,2021,8,14,18,15.0,4.43297654775342,10.56702345224658,10.56702345224658
2021-08-14 21:00:00,2021,8,14,21,15.0,4.429078755472456,10.570921244527543,10.570921244527543
2021-08-15 00:00:00,2021,8,15,0,15.0,4.413693203485194,10.586306796514805,10.586306796514805
2021-08-15 03:00:00,2021,8,15,3,2.42254374135842,1.073568139369398,1.348975601989022,1.348975601989022
2021-08-15 06:00:00,2021,8,15,6,11.340820011435747,2.204949374233807,9.13587063720194,9.13587063720194
2021-08-15 09:00:00,2021,8,15,9,15.0,3.817251989155915,11.182748010844085,11.182748010844085
2021-08-15 12:00:00,2021,8,15,12,15.0,4.495221428829289,10.50477857117071,10.50477857117071
2021-08-15 15:00:00,2021,8,15,15,15.0,4.539595365872289,10.46040463412771,10.46040463412771
2021-08-15 18:00:00,2021,8,15,18,15.0,4.546132527247998,10.453867472752002,10.453867472752002
2021-08-15 21:00:00,2021,8,15,21,15.0,4.5458836836074,10.4541163163926,10.4541163163926
2021-08-16 00:00:00,2021,8,16,0,15.0,4.523234500307506,10.476765499692494,10.476765499692494
2021-08-16 03:00:00,2021,8,16,3,1.720231123553094,0.9870568857485756,0.7331742378045184,0.7331742378045184
2021-08-16 06:00:00,2021,8,16,6,9.322131324601404,2.053111673629534,7.26901965097187,7.26901965097187
2021-08-16 09:00:00,2021,8,16,9,15.0,3.285644646917084,11.714355353082915,11.714355353082915
2021-08-16 12:00:00,2021,8,16,12,15.0,3.664443356956096,11.335556643043905,11.335556643043905
2021-08-16 15:00:00,2021,8,16,15,15.0,3.674782921875235,11.325217078124766,11.325217078124766
2021-08-16 18:00:00,2021,8,16,18,15.0,3.70240434778848,11.29759565221152,11.29759565221152
2021-08-16 21:00:00,2021,8,16,21,15.0,3.6796712958216475,11.320328704178353,11.320328704178353
2021-08-17 00:00:00,2021,8,17,0,15.0,3.6719395438451903,11.328060456154809,11.328060456154809
2021-08-17 03:00:00,2021,8,17,3,1.6007871813018184,0.9608829684390798,0.6399042128627386,0.6399042128627386
2021-08-17 06:00:00,2021,8,17,6,5.099658698166455,1.4736509716872372,3.6260077264792177,3.6260077264792177
2021-08-17 09:00:00,2021,8,17,9,9.19187088091518,1.9717763250849112,7.220094555830269,7.220094555830269
2021-08-17 12:00:00,2021,8,17,12,11.138720488552297,2.1143989094680546,9.024321579084242,9.024321579084242
2021-08-17 15:00:00,2021,8,17,15,11.275349526594388,2.1067809148436787,9.16856861175071,9.16856861175071
2021-08-17 18:00:00,2021,8,17,18,11.274479775617824,2.1054722536960497,9.169007521921774,9.169007521921774
2021-08-17 21:00:00,2021,8,17,21,11.271639809797511,2.0797563832306376,9.191883426566873,9.191883426566873
2021-08-18 00:00:00,2021,8,18,0,11.264009194563137,2.110568410780723,9.153440783782415,9.153440783782415
2021-08-18 03:00:00,2021,8,18,3,1.7677696124641271,0.9795647284367471,0.78820488402738,0.78820488402738
2021-08-18 06:00:00,2021,8,18,6,9.624489451686069,2.032879882967455,7.591609568718614,7.591609568718614
2021-08-18 09:00:00,2021,8,18,9,15.0,3.1102038488541037,11.889796151145896,11.889796151145896
2021-08-18 12:00:00,2021,8,18,12,15.0,3.434610800894748,11.565389199105251,11.565389199105251
2021-08-18 15:00:00,2021,8,18,15,15.0,3.3996928176178427,11.600307182382156,11.600307182382156
2021-08-18 18:00:00,2021,8,18,18,15.0,3.381887317783414,11.618112682216585,11.618112682216585
2021-08-18 21:00:00,2021,8,18,21,15.0,3.3603700252102593,11.639629974789742,11.639629974789742
2021-08-19 00:00:00,2021,8,19,0,15.0,3.376046946311529,11.62395305368847,11.62395305368847
2021-08-19 03:00:00,2021,8,19,3,1.6811413778858428,0.9669031210559417,0.7142382568299012,0.7142382568299012
2021-08-19 06:00:00,2021,8,19,6,9.149809754109535,1.91603532304385,7.233774431065685,7.233774431065685
2021-08-19 09:00:00,2021,8,19,9,15.0,3.3498029109963663,11.650197089003633,11.650197089003633
2021-08-19 12:00:00,2021,8,19,12,15.0,3.86925388158313,11.13074611841687,11.13074611841687
2021-08-19 15:00:00,2021,8,19,15,15.0,3.873938733735681,11.126061266264319,11.126061266264319
2021-08-19 18:00:00,2021,8,19,18,15.0,3.8237738491539655,11.176226150846034,11.176226150846034
2021-08-19 21:00:00,2021,8,19,21,15.0,3.815743117079324,11.184256882920677,11.184256882920677
2021-08-20 00:00:00,2021,8,20,0,15.0,3.8146460874484833,11.185353912551516,11.185353912551516
2021-08-20 03:00:00,2021,8,20,3,1.8656719258171248,1.0052349358467556,0.8604369899703692,0.8604369899703692
2021-08-20 06:00:00,2021,8,20,6,8.904428402845983,1.9218648287459514,6.982563574100032,6.982563574100032
2021-08-20 09:00:00,2021,8,20,9,15.0,2.9560108684681556,12.043989131531845,12.043989131531845
2021-08-20 12:00:00,2021,8,20,12,15.0,3.267710396220283,11.732289603779718,11.732289603779718
2021-08-20 15:00:00,2021,8,20,15,15.0,3.3156556555757213,11.684344344424279,11.684344344424279
2021-08-20 18:00:00,2021,8,20,18,15.0,3.225211738876715,11.774788261123284,11.774788261123284
2021-08-20 21:00:00,2021,8,20,21,15.0,3.2037589573521745,11.796241042647825,11.796241042647825
2021-08-21 00:00:00,2021,8,21,0,15.0,3.2035340965623265,11.796465903437674,11.796465903437674
2021-08-21 03:00:00,2021,8,21,3,1.5470428832350138,0.9671022105438711,0.5799406726911427,0.5799406726911427
2021-08-21 06:00:00,2021,8,21,6,4.915640048632813,1.4126488412785343,3.502991207354279,3.502991207354279
2021-08-21 09:00:00,2021,8,21,9,15.0,2.664891397277576,12.335108602722425,12.335108602722425
2021-08-21 12:00:00,2021,8,21,12,15.0,3.3783767411333674,11.621623258866633,11.621623258866633
2021-08-21 15:00:00,2021,8,21,15,15.0,3.4266285618806,11.5733714381194,11.5733714381194
2021-08-21 18:00:00,2021,8,21,18,15.0,3.3824909588100844,11.617509041189916,11.617509041189916
2021-08-21 21:00:00,2021,8,21,21,15.0,3.4126993389050364,11.587300661094964,11.587300661094964
2021-08-22 00:00:00,2021,8,22,0,15.0,3.400388063265372,11.599611936734629,11.599611936734629
2021-08-22 03:00:00,2021,8,22,3,2.109620588257335,0.9812507111838901,1.1283698770734447,1.1283698770734447
2021-08-22 06:00:00,2021,8,22,6,9.389746858808993,2.0045071160016996,7.385239742807293,7.385239742807293
2021-08-22 09:00:00,2021,8,22,9,15.0,3.452423531987965,11.547576468012036,11.547576468012036
2021-08-22 12:00:00,2021,8,22,12,15.0,4.364091193226255,10.635908806773745,10.635908806773745
2021-08-22 15:00:00,2021,8,22,15,15.0,4.5076336847950245,10.492366315204976,10.492366315204976
2021-08-22 18:00:00,2021,8,22,18,15.0,4.454880261622442,10.545119738377558,10.545119738377558
2021-08-22 21:00:00,2021,8,22,21,15.0,4.398218320032559,10.601781679967441,10.601781679967441
2021-08-23 00:00:00,2021,8,23,0,15.0,4.372655928732291,10.627344071267709,10.627344071267709
2021-08-23 03:00:00,2021,8,23,3,2.792729348927775,1.1310286515090957,1.6617006974186794,1.6617006974186794
2021-08-23 06:00:00,2021,8,23,6,14.711353548879943,2.744758799464655,11.966594749415288,11.966594749415288
2021-08-23 09:00:00,2021,8,23,9,15.0,4.356636753148453,10.643363246851546,10.643363246851546
2021-08-23 12:00:00,2021,8,23,12,15.0,5.389061370869898,9.610938629130102,9.610938629130102
2021-08-23 15:00:00,2021,8,23,15,15.0,5.280711850732594,9.719288149267406,9.719288149267406
2021-08-23 18:00:00,2021,8,23,18,15.0,5.249774617095192,9.750225382904809,9.750225382904809
2021-08-23 21:00:00,2021,8,23,21,15.0,5.227593006793456,9.772406993206545,9.772406993206545
2021-08-24 00:00:00,2021,8,24,0,15.0,5.163657392719628,9.836342607280372,9.836342607280372
2021-08-24 03:00:00,2021,8,24,3,2.8660675298828133,1.127741071529455,1.7383264583533584,1.7383264583533584
2021-08-24 06:00:00,2021,8,24,6,15.0,2.83191285616007,12.16808714383993,12.16808714383993
2021-08-24 09:00:00,2021,8,24,9,15.0,4.18982556228069,10.81017443771931,10.81017443771931
