datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2020-09-30 00:00:00,2020,9,30,0,5.177193400223215,5.180122777562897,-0.0029293773396812384,0.0029293773396812384
2020-09-30 03:00:00,2020,9,30,3,1.1185673557477689,1.1124162738157766,0.006151081931992319,0.006151081931992319
2020-09-30 06:00:00,2020,9,30,6,2.731756783984376,2.717695472886052,0.01406131109832387,0.01406131109832387
2020-09-30 09:00:00,2020,9,30,9,4.492156598130582,4.512457157038301,-0.02030055890771898,0.02030055890771898
2020-09-30 12:00:00,2020,9,30,12,5.210014618582591,5.215290147754714,-0.00527552917212315,0.00527552917212315
2020-09-30 15:00:00,2020,9,30,15,5.151183474079242,5.1487552300876125,0.002428243991629664,0.002428243991629664
2020-09-30 18:00:00,2020,9,30,18,5.097068965625001,5.091056523233672,0.006012442391328143,0.006012442391328143
2020-09-30 21:00:00,2020,9,30,21,5.089330928515626,5.080512300303659,0.008818628211966661,0.008818628211966661
2020-10-01 00:00:00,2020,10,1,0,15.0,5.0672940610554,9.9327059389446,9.9327059389446
2020-10-01 03:00:00,2020,10,1,3,1.968118187388394,1.1379763465912112,0.8301418407971828,0.8301418407971828
2020-10-01 06:00:00,2020,10,1,6,8.934382696791296,2.797629165078475,6.136753531712821,6.136753531712821
2020-10-01 09:00:00,2020,10,1,9,15.0,4.870482710639567,10.129517289360432,10.129517289360432
2020-10-01 12:00:00,2020,10,1,12,15.0,5.75905348181356,9.24094651818644,9.24094651818644
2020-10-01 15:00:00,2020,10,1,15,15.0,5.684125462031838,9.315874537968162,9.315874537968162
2020-10-01 18:00:00,2020,10,1,18,15.0,5.613686320302348,9.386313679697652,9.386313679697652
2020-10-01 21:00:00,2020,10,1,21,15.0,5.602349290586345,9.397650709413655,9.397650709413655
2020-10-02 00:00:00,2020,10,2,0,15.0,5.5829190848947965,9.417080915105203,9.417080915105203
2020-10-02 03:00:00,2020,10,2,3,1.804587064425224,1.1062133214500725,0.6983737429751515,0.6983737429751515
2020-10-02 06:00:00,2020,10,2,6,8.345412721149554,2.697051052274648,5.648361668874906,5.648361668874906
2020-10-02 09:00:00,2020,10,2,9,15.0,4.6071291701699995,10.39287082983,10.39287082983
2020-10-02 12:00:00,2020,10,2,12,15.0,5.2435847871934715,9.756415212806528,9.756415212806528
2020-10-02 15:00:00,2020,10,2,15,15.0,5.179131933373524,9.820868066626476,9.820868066626476
2020-10-02 18:00:00,2020,10,2,18,15.0,5.144660605896612,9.855339394103389,9.855339394103389
2020-10-02 21:00:00,2020,10,2,21,15.0,5.130070785680885,9.869929214319114,9.869929214319114
2020-10-03 00:00:00,2020,10,3,0,15.0,5.104145709734122,9.895854290265877,9.895854290265877
2020-10-03 03:00:00,2020,10,3,3,1.8770171473493316,1.1404018386018364,0.7366153087474951,0.7366153087474951
2020-10-03 06:00:00,2020,10,3,6,7.369158527036832,2.46156815947269,4.907590367564142,4.907590367564142
2020-10-03 09:00:00,2020,10,3,9,12.553968610993303,3.623510434260641,8.930458176732662,8.930458176732662
2020-10-03 12:00:00,2020,10,3,12,15.0,4.254803797091618,10.745196202908382,10.745196202908382
2020-10-03 15:00:00,2020,10,3,15,15.0,4.2166366189464055,10.783363381053594,10.783363381053594
2020-10-03 18:00:00,2020,10,3,18,15.0,4.179095953450504,10.820904046549497,10.820904046549497
2020-10-03 21:00:00,2020,10,3,21,15.0,4.178009647250293,10.821990352749708,10.821990352749708
2020-10-04 00:00:00,2020,10,4,0,15.0,4.166004885328955,10.833995114671044,10.833995114671044
2020-10-04 03:00:00,2020,10,4,3,1.6236449012555814,1.0754365017659389,0.5482083994896425,0.5482083994896425
2020-10-04 06:00:00,2020,10,4,6,7.31547011671317,2.4598001078229017,4.855670008890268,4.855670008890268
2020-10-04 09:00:00,2020,10,4,9,13.979492139564732,3.9203691939046883,10.059122945660043,10.059122945660043
2020-10-04 12:00:00,2020,10,4,12,15.0,4.361049485264267,10.638950514735733,10.638950514735733
2020-10-04 15:00:00,2020,10,4,15,15.0,4.331910030415696,10.668089969584305,10.668089969584305
2020-10-04 18:00:00,2020,10,4,18,15.0,4.292918972463359,10.707081027536642,10.707081027536642
2020-10-04 21:00:00,2020,10,4,21,15.0,4.274449307187944,10.725550692812057,10.725550692812057
2020-10-05 00:00:00,2020,10,5,0,15.0,4.267093241714466,10.732906758285534,10.732906758285534
2020-10-05 03:00:00,2020,10,5,3,1.8626780833426348,1.1306817191729486,0.7319963641696863,0.7319963641696863
2020-10-05 06:00:00,2020,10,5,6,7.8812784835379475,2.571392057775284,5.309886425762663,5.309886425762663
2020-10-05 09:00:00,2020,10,5,9,15.0,4.3195502657913565,10.680449734208644,10.680449734208644
2020-10-05 12:00:00,2020,10,5,12,15.0,4.933549667291922,10.066450332708078,10.066450332708078
2020-10-05 15:00:00,2020,10,5,15,15.0,4.873228583561006,10.126771416438995,10.126771416438995
2020-10-05 18:00:00,2020,10,5,18,15.0,4.826455957080628,10.17354404291937,10.17354404291937
2020-10-05 21:00:00,2020,10,5,21,15.0,4.805546723662712,10.194453276337288,10.194453276337288
2020-10-06 00:00:00,2020,10,6,0,15.0,4.7868771055305945,10.213122894469405,10.213122894469405
2020-10-06 03:00:00,2020,10,6,3,1.820373445954242,1.1135261103432958,0.7068473356109461,0.7068473356109461
2020-10-06 06:00:00,2020,10,6,6,9.193247198632816,2.8869612783028313,6.3062859203299855,6.3062859203299855
2020-10-06 09:00:00,2020,10,6,9,15.0,4.682179543722788,10.317820456277211,10.317820456277211
2020-10-06 12:00:00,2020,10,6,12,15.0,5.34169760369127,9.65830239630873,9.65830239630873
2020-10-06 15:00:00,2020,10,6,15,15.0,5.231144688434341,9.768855311565659,9.768855311565659
2020-10-06 18:00:00,2020,10,6,18,15.0,5.1767376872454065,9.823262312754593,9.823262312754593
2020-10-06 21:00:00,2020,10,6,21,15.0,5.1687115134374215,9.831288486562578,9.831288486562578
2020-10-07 00:00:00,2020,10,7,0,15.0,5.149888466926158,9.850111533073843,9.850111533073843
2020-10-07 03:00:00,2020,10,7,3,2.0066967823381705,1.178642696938868,0.8280540853993026,0.8280540853993026
2020-10-07 06:00:00,2020,10,7,6,9.251959267773438,2.9239381427017754,6.328021125071663,6.328021125071663
2020-10-07 09:00:00,2020,10,7,9,15.0,4.710585497312708,10.289414502687292,10.289414502687292
2020-10-07 12:00:00,2020,10,7,12,15.0,5.442249825107503,9.557750174892497,9.557750174892497
2020-10-07 15:00:00,2020,10,7,15,15.0,5.345221916018652,9.654778083981348,9.654778083981348
2020-10-07 18:00:00,2020,10,7,18,15.0,5.286558381759166,9.713441618240834,9.713441618240834
2020-10-07 21:00:00,2020,10,7,21,15.0,5.2553778875244985,9.7446221124755,9.7446221124755
2020-10-08 00:00:00,2020,10,8,0,15.0,5.243769337494274,9.756230662505725,9.756230662505725
2020-10-08 03:00:00,2020,10,8,3,1.8807821337611617,1.1666213056339954,0.7141608281271663,0.7141608281271663
2020-10-08 06:00:00,2020,10,8,6,9.01551414575893,2.8887956171170583,6.126718528641872,6.126718528641872
2020-10-08 09:00:00,2020,10,8,9,15.0,4.781935261317996,10.218064738682003,10.218064738682003
2020-10-08 12:00:00,2020,10,8,12,15.0,5.32748962237013,9.67251037762987,9.67251037762987
2020-10-08 15:00:00,2020,10,8,15,15.0,5.233498952973167,9.766501047026832,9.766501047026832
2020-10-08 18:00:00,2020,10,8,18,15.0,5.172599143151384,9.827400856848616,9.827400856848616
2020-10-08 21:00:00,2020,10,8,21,15.0,5.117871026951741,9.882128973048259,9.882128973048259
2020-10-09 00:00:00,2020,10,9,0,15.0,5.084944552474686,9.915055447525315,9.915055447525315
2020-10-09 03:00:00,2020,10,9,3,2.1018842990234385,1.2500440259425054,0.8518402730809331,0.8518402730809331
2020-10-09 06:00:00,2020,10,9,6,9.08395458604911,2.9275464017866044,6.156408184262506,6.156408184262506
2020-10-09 09:00:00,2020,10,9,9,15.0,4.730491326533393,10.269508673466607,10.269508673466607
2020-10-09 12:00:00,2020,10,9,12,15.0,5.441759122750548,9.558240877249453,9.558240877249453
2020-10-09 15:00:00,2020,10,9,15,15.0,5.333211389131364,9.666788610868636,9.666788610868636
2020-10-09 18:00:00,2020,10,9,18,15.0,5.302638324492892,9.697361675507107,9.697361675507107
2020-10-09 21:00:00,2020,10,9,21,15.0,5.286709608900165,9.713290391099836,9.713290391099836
2020-10-10 00:00:00,2020,10,10,0,15.0,5.244170472190147,9.755829527809853,9.755829527809853
2020-10-10 03:00:00,2020,10,10,3,2.005359338922992,1.2174186988655509,0.7879406400574409,0.7879406400574409
2020-10-10 06:00:00,2020,10,10,6,7.834579091099331,2.6013518652200642,5.233227225879267,5.233227225879267
2020-10-10 09:00:00,2020,10,10,9,14.928435262890623,4.140678878571259,10.787756384319366,10.787756384319366
2020-10-10 12:00:00,2020,10,10,12,15.0,4.501247619075543,10.498752380924458,10.498752380924458
2020-10-10 15:00:00,2020,10,10,15,15.0,4.451968375584229,10.54803162441577,10.54803162441577
2020-10-10 18:00:00,2020,10,10,18,15.0,4.412017428558408,10.587982571441593,10.587982571441593
2020-10-10 21:00:00,2020,10,10,21,15.0,4.3758286004822775,10.624171399517722,10.624171399517722
2020-10-11 00:00:00,2020,10,11,0,15.0,4.358430456647696,10.641569543352304,10.641569543352304
2020-10-11 03:00:00,2020,10,11,3,1.2568414412946438,0.9715933942867512,0.28524804700789264,0.28524804700789264
2020-10-11 06:00:00,2020,10,11,6,3.195838920954242,1.4830072391146731,1.7128316818395688,1.7128316818395688
2020-10-11 09:00:00,2020,10,11,9,5.756208513225448,2.073632031464959,3.682576481760489,3.682576481760489
2020-10-11 12:00:00,2020,10,11,12,7.079905673911831,2.271686916702274,4.808218757209557,4.808218757209557
2020-10-11 15:00:00,2020,10,11,15,7.067247929910716,2.2451278581917453,4.82212007171897,4.82212007171897
2020-10-11 18:00:00,2020,10,11,18,7.051309209207591,2.2292046813791884,4.822104527828403,4.822104527828403
2020-10-11 21:00:00,2020,10,11,21,7.022695317606028,2.2015909396704996,4.821104377935528,4.821104377935528
2020-10-12 00:00:00,2020,10,12,0,6.981992192606028,2.1720365912967363,4.809955601309292,4.809955601309292
2020-10-12 03:00:00,2020,10,12,3,1.1667828478515634,0.9159705102897249,0.2508123375618385,0.2508123375618385
2020-10-12 06:00:00,2020,10,12,6,4.287368187974332,1.6490387061272704,2.6383294818470615,2.6383294818470615
2020-10-12 09:00:00,2020,10,12,9,7.22229459575893,2.379246149965856,4.843048445793074,4.843048445793074
2020-10-12 12:00:00,2020,10,12,12,9.146328671791297,2.803591466701266,6.342737205090031,6.342737205090031
2020-10-12 15:00:00,2020,10,12,15,9.113052521902905,2.733078235344296,6.379974286558609,6.379974286558609
2020-10-12 18:00:00,2020,10,12,18,9.090352936941963,2.7017977041702603,6.388555232771703,6.388555232771703
2020-10-12 21:00:00,2020,10,12,21,9.077056428152902,2.690658092176663,6.386398335976239,6.386398335976239
2020-10-13 00:00:00,2020,10,13,0,9.076231843191966,2.6870188523465646,6.389212990845401,6.389212990845401
2020-10-13 03:00:00,2020,10,13,3,1.2087364388113848,0.9785781615302307,0.23015827728115412,0.23015827728115412
2020-10-13 06:00:00,2020,10,13,6,6.166741695145091,2.1837756176737746,3.9829660774713163,3.9829660774713163
2020-10-13 09:00:00,2020,10,13,9,11.73492669762835,3.4676826960780818,8.267244001550267,8.267244001550267
2020-10-13 12:00:00,2020,10,13,12,13.914650269587057,3.850465164854164,10.064185104732893,10.064185104732893
2020-10-13 15:00:00,2020,10,13,15,13.872750001171877,3.783827523567059,10.088922477604818,10.088922477604818
2020-10-13 18:00:00,2020,10,13,18,13.852975831250005,3.767355887847899,10.085619943402106,10.085619943402106
2020-10-13 21:00:00,2020,10,13,21,13.862424683789063,3.7792654451489187,10.083159238640144,10.083159238640144
2020-10-14 00:00:00,2020,10,14,0,13.864665894726564,3.7837079690719086,10.080957925654655,10.080957925654655
2020-10-14 03:00:00,2020,10,14,3,1.160950118610492,0.9723544974176483,0.18859562119284368,0.18859562119284368
2020-10-14 06:00:00,2020,10,14,6,2.1260402070591526,1.1945107528987786,0.931529454160374,0.931529454160374
2020-10-14 09:00:00,2020,10,14,9,3.109982779659599,1.424231956137846,1.685750823521753,1.685750823521753
2020-10-14 12:00:00,2020,10,14,12,3.404094133342635,1.4162357049014627,1.9878584284411722,1.9878584284411722
2020-10-14 15:00:00,2020,10,14,15,3.4008043415736613,1.4127599013144272,1.988044440259234,1.988044440259234
2020-10-14 18:00:00,2020,10,14,18,3.394901631612724,1.4116008566897036,1.9833007749230203,1.9833007749230203
2020-10-14 21:00:00,2020,10,14,21,3.387835591573661,1.406345780545518,1.9814898110281431,1.9814898110281431
2020-10-15 00:00:00,2020,10,15,0,3.383226826925224,1.4034656747925882,1.9797611521326357,1.9797611521326357
2020-10-15 03:00:00,2020,10,15,3,0.9180280686383936,0.9132831525309664,0.004744916107427222,0.004744916107427222
2020-10-15 06:00:00,2020,10,15,6,2.5371221210100456,1.2871515078361064,1.2499706131739392,1.2499706131739392
2020-10-15 09:00:00,2020,10,15,9,6.552885748744421,2.244353963782326,4.308531784962095,4.308531784962095
2020-10-15 12:00:00,2020,10,15,12,7.981798867717635,2.50876245599882,5.473036411718815,5.473036411718815
2020-10-15 15:00:00,2020,10,15,15,7.975026894029019,2.4608988864653063,5.514128007563713,5.514128007563713
2020-10-15 18:00:00,2020,10,15,18,7.955668983872769,2.434372380976924,5.521296602895845,5.521296602895845
2020-10-15 21:00:00,2020,10,15,21,7.950611610825894,2.4283260768508503,5.522285533975044,5.522285533975044
2020-10-16 00:00:00,2020,10,16,0,7.948361244614957,2.4268382376156024,5.521523006999354,5.521523006999354
2020-10-16 03:00:00,2020,10,16,3,1.3335571188895097,0.9659517597062489,0.36760535918326076,0.36760535918326076
2020-10-16 06:00:00,2020,10,16,6,5.486169930357144,2.0255794700984824,3.4605904602586612,3.4605904602586612
2020-10-16 09:00:00,2020,10,16,9,11.161992418945314,3.3384962190025127,7.8234961999428005,7.8234961999428005
2020-10-16 12:00:00,2020,10,16,12,14.103918742745538,3.9137769761651704,10.190141766580368,10.190141766580368
2020-10-16 15:00:00,2020,10,16,15,14.084578687723214,3.8626231712001116,10.221955516523103,10.221955516523103
2020-10-16 18:00:00,2020,10,16,18,14.032123243387275,3.8073037425740224,10.224819500813252,10.224819500813252
2020-10-16 21:00:00,2020,10,16,21,13.994382154520087,3.7663195568959367,10.22806259762415,10.22806259762415
2020-10-17 00:00:00,2020,10,17,0,13.960827467020088,3.7348144845591458,10.226012982460944,10.226012982460944
2020-10-17 03:00:00,2020,10,17,3,1.885750604966519,1.1231025895215376,0.7626480154449813,0.7626480154449813
2020-10-17 06:00:00,2020,10,17,6,6.996578790987725,2.394510534424219,4.602068256563506,4.602068256563506
2020-10-17 09:00:00,2020,10,17,9,12.44943578934152,3.6136868189400606,8.83574897040146,8.83574897040146
2020-10-17 12:00:00,2020,10,17,12,15.0,4.16437949945023,10.83562050054977,10.83562050054977
2020-10-17 15:00:00,2020,10,17,15,15.0,4.124537577418897,10.875462422581103,10.875462422581103
2020-10-17 18:00:00,2020,10,17,18,15.0,4.075369755507366,10.924630244492633,10.924630244492633
2020-10-17 21:00:00,2020,10,17,21,15.0,4.031873389503928,10.968126610496071,10.968126610496071
2020-10-18 00:00:00,2020,10,18,0,15.0,3.9970007759278494,11.00299922407215,11.00299922407215
2020-10-18 03:00:00,2020,10,18,3,2.022683891294644,1.1509818181382534,0.8717020731563907,0.8717020731563907
2020-10-18 06:00:00,2020,10,18,6,8.268230966964287,2.6710776479040907,5.5971533190601965,5.5971533190601965
2020-10-18 09:00:00,2020,10,18,9,15.0,4.3956563532817725,10.604343646718227,10.604343646718227
2020-10-18 12:00:00,2020,10,18,12,15.0,5.096452149169323,9.903547850830677,9.903547850830677
2020-10-18 15:00:00,2020,10,18,15,15.0,5.018366773150411,9.981633226849588,9.981633226849588
2020-10-18 18:00:00,2020,10,18,18,15.0,4.9689181785267245,10.031081821473276,10.031081821473276
2020-10-18 21:00:00,2020,10,18,21,15.0,4.948555108125342,10.051444891874658,10.051444891874658
2020-10-19 00:00:00,2020,10,19,0,15.0,4.914665622276192,10.085334377723807,10.085334377723807
2020-10-19 03:00:00,2020,10,19,3,1.8583717681640637,1.1479449060414761,0.7104268621225875,0.7104268621225875
2020-10-19 06:00:00,2020,10,19,6,7.360718471763395,2.480910888899568,4.879807582863827,4.879807582863827
2020-10-19 09:00:00,2020,10,19,9,12.769645628962056,3.6563648424364983,9.113280786525557,9.113280786525557
2020-10-19 12:00:00,2020,10,19,12,15.0,4.125942890739442,10.874057109260558,10.874057109260558
2020-10-19 15:00:00,2020,10,19,15,15.0,4.058911899516069,10.941088100483931,10.941088100483931
2020-10-19 18:00:00,2020,10,19,18,15.0,4.031237342281466,10.968762657718534,10.968762657718534
2020-10-19 21:00:00,2020,10,19,21,15.0,3.9946558817237947,11.005344118276206,11.005344118276206
2020-10-20 00:00:00,2020,10,20,0,15.0,3.9930794299170715,11.00692057008293,11.00692057008293
2020-10-20 03:00:00,2020,10,20,3,1.4819718250837064,1.034318470385764,0.44765335469794243,0.44765335469794243
2020-10-20 06:00:00,2020,10,20,6,5.922041385658483,2.1073664620069175,3.8146749236515656,3.8146749236515656
2020-10-20 09:00:00,2020,10,20,9,11.896960475055806,3.519064142463384,8.377896332592423,8.377896332592423
2020-10-20 12:00:00,2020,10,20,12,14.544560664006696,3.992770012293917,10.551790651712778,10.551790651712778
2020-10-20 15:00:00,2020,10,20,15,14.482998825195311,3.9069459223550522,10.57605290284026,10.57605290284026
2020-10-20 18:00:00,2020,10,20,18,14.456986251953126,3.883604660793634,10.573381591159492,10.573381591159492
2020-10-20 21:00:00,2020,10,20,21,14.440359665039065,3.8664665865339645,10.573893078505101,10.573893078505101
2020-10-21 00:00:00,2020,10,21,0,14.433475509765625,3.862314408008276,10.57116110175735,10.57116110175735
2020-10-21 03:00:00,2020,10,21,3,1.5948702568638402,1.0685520219770126,0.5263182348868276,0.5263182348868276
2020-10-21 06:00:00,2020,10,21,6,5.773736878766743,2.109718640165635,3.664018238601108,3.664018238601108
2020-10-21 09:00:00,2020,10,21,9,10.437159544698662,3.150911755687576,7.286247789011087,7.286247789011087
2020-10-21 12:00:00,2020,10,21,12,13.063658613811386,3.717850216346847,9.34580839746454,9.34580839746454
2020-10-21 15:00:00,2020,10,21,15,12.99303963761161,3.62813593355382,9.36490370405779,9.36490370405779
2020-10-21 18:00:00,2020,10,21,18,12.943524867103797,3.576661597582111,9.366863269521685,9.366863269521685
2020-10-21 21:00:00,2020,10,21,21,12.931297083900672,3.562403544219686,9.368893539680986,9.368893539680986
2020-10-22 00:00:00,2020,10,22,0,12.920431605385048,3.54961512027305,9.370816485111998,9.370816485111998
2020-10-22 03:00:00,2020,10,22,3,1.955364044921876,1.1771085485468002,0.7782554963750759,0.7782554963750759
2020-10-22 06:00:00,2020,10,22,6,8.54967972154018,2.7877496045092256,5.761930117030954,5.761930117030954
