datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2025-07-14 09:00:00,2025,7,14,9,15.0,6.453960741294725,8.546039258705274,8.546039258705274
2025-07-14 12:00:00,2025,7,14,12,15.0,7.0055518894744075,7.9944481105255925,7.9944481105255925
2025-07-14 15:00:00,2025,7,14,15,15.0,8.072948686594232,6.927051313405768,6.927051313405768
2025-07-14 18:00:00,2025,7,14,18,15.0,7.71987164984826,7.28012835015174,7.28012835015174
2025-07-14 21:00:00,2025,7,14,21,15.0,7.354894114510507,7.645105885489493,7.645105885489493
2025-07-15 00:00:00,2025,7,15,0,15.0,7.489093433717022,7.510906566282978,7.510906566282978
2025-07-15 03:00:00,2025,7,15,3,1.8924804560228008,1.8022565801833406,0.09022387583946023,0.09022387583946023
2025-07-15 06:00:00,2025,7,15,6,8.176793234111928,3.9176376001813016,4.259155633930627,4.259155633930627
2025-07-15 09:00:00,2025,7,15,9,15.0,6.17083299893089,8.82916700106911,8.82916700106911
2025-07-15 12:00:00,2025,7,15,12,15.0,6.980978469686628,8.019021530313372,8.019021530313372
2025-07-15 15:00:00,2025,7,15,15,15.0,7.2479529714944775,7.7520470285055225,7.7520470285055225
2025-07-15 18:00:00,2025,7,15,18,15.0,7.944572164377831,7.055427835622169,7.055427835622169
2025-07-15 21:00:00,2025,7,15,21,15.0,7.162457252302135,7.837542747697865,7.837542747697865
2025-07-16 00:00:00,2025,7,16,0,15.0,7.268545093420219,7.731454906579781,7.731454906579781
2025-07-16 03:00:00,2025,7,16,3,1.9054463776387127,1.7868625977812356,0.11858377985747715,0.11858377985747715
2025-07-16 06:00:00,2025,7,16,6,9.828211576116072,5.420728422552302,4.40748315356377,4.40748315356377
2025-07-16 09:00:00,2025,7,16,9,15.0,7.346955449683423,7.653044550316577,7.653044550316577
2025-07-16 12:00:00,2025,7,16,12,15.0,7.606446991629816,7.393553008370184,7.393553008370184
2025-07-16 15:00:00,2025,7,16,15,15.0,8.710947069109983,6.289052930890017,6.289052930890017
2025-07-16 18:00:00,2025,7,16,18,15.0,8.616645958665217,6.383354041334783,6.383354041334783
2025-07-16 21:00:00,2025,7,16,21,15.0,7.464171191008748,7.535828808991252,7.535828808991252
2025-07-17 00:00:00,2025,7,17,0,15.0,9.288591536640816,5.711408463359184,5.711408463359184
2025-07-17 03:00:00,2025,7,17,3,2.2886342335658494,2.468943148123475,-0.18030891455762577,0.18030891455762577
2025-07-17 06:00:00,2025,7,17,6,12.283990376430964,7.552501734159429,4.731488642271535,4.731488642271535
2025-07-17 09:00:00,2025,7,17,9,15.0,9.181776495578935,5.818223504421065,5.818223504421065
2025-07-17 12:00:00,2025,7,17,12,15.0,8.629407930877802,6.370592069122198,6.370592069122198
2025-07-17 15:00:00,2025,7,17,15,15.0,10.034464979816478,4.9655350201835216,4.9655350201835216
2025-07-17 18:00:00,2025,7,17,18,15.0,10.806427244610736,4.193572755389264,4.193572755389264
2025-07-17 21:00:00,2025,7,17,21,15.0,9.25649413921123,5.743505860788771,5.743505860788771
2025-07-18 00:00:00,2025,7,18,0,15.0,10.621722706446935,4.378277293553065,4.378277293553065
2025-07-18 03:00:00,2025,7,18,3,2.4371857891023607,2.468940769143229,-0.0317549800408683,0.0317549800408683
2025-07-18 06:00:00,2025,7,18,6,13.071182093805806,7.359173027897066,5.71200906590874,5.71200906590874
2025-07-18 09:00:00,2025,7,18,9,15.0,7.985263048737559,7.014736951262441,7.014736951262441
2025-07-18 12:00:00,2025,7,18,12,15.0,8.436391402025366,6.563608597974634,6.563608597974634
2025-07-18 15:00:00,2025,7,18,15,15.0,9.876965947201452,5.123034052798548,5.123034052798548
2025-07-18 18:00:00,2025,7,18,18,15.0,9.29852097375418,5.701479026245821,5.701479026245821
2025-07-18 21:00:00,2025,7,18,21,15.0,7.238176362387949,7.761823637612051,7.761823637612051
2025-07-19 00:00:00,2025,7,19,0,15.0,8.080842101532339,6.919157898467661,6.919157898467661
2025-07-19 03:00:00,2025,7,19,3,1.9488441977200264,1.9661761380584597,-0.017331940338433327,0.017331940338433327
2025-07-19 06:00:00,2025,7,19,6,8.31200441300622,4.624199672662929,3.6878047403432905,3.6878047403432905
2025-07-19 09:00:00,2025,7,19,9,15.0,7.089440168770501,7.910559831229499,7.910559831229499
2025-07-19 12:00:00,2025,7,19,12,15.0,7.313166469528543,7.686833530471457,7.686833530471457
2025-07-19 15:00:00,2025,7,19,15,15.0,7.702370973826591,7.297629026173409,7.297629026173409
2025-07-19 18:00:00,2025,7,19,18,15.0,7.6158567609724726,7.3841432390275274,7.3841432390275274
2025-07-19 21:00:00,2025,7,19,21,15.0,6.811015374644416,8.188984625355584,8.188984625355584
2025-07-20 00:00:00,2025,7,20,0,15.0,5.909414695843941,9.09058530415606,9.09058530415606
2025-07-20 03:00:00,2025,7,20,3,1.646165466346461,1.5728351878025617,0.0733302785438994,0.0733302785438994
2025-07-20 06:00:00,2025,7,20,6,8.041472896516265,3.6129312580868955,4.428541638429369,4.428541638429369
2025-07-20 09:00:00,2025,7,20,9,15.0,5.9439384715581705,9.05606152844183,9.05606152844183
2025-07-20 12:00:00,2025,7,20,12,15.0,6.380980514882477,8.619019485117523,8.619019485117523
2025-07-20 15:00:00,2025,7,20,15,15.0,5.968750295242057,9.031249704757943,9.031249704757943
2025-07-20 18:00:00,2025,7,20,18,15.0,5.137893861665901,9.862106138334099,9.862106138334099
2025-07-20 21:00:00,2025,7,20,21,15.0,6.083245750091391,8.91675424990861,8.91675424990861
2025-07-21 00:00:00,2025,7,21,0,15.0,6.187979296139024,8.812020703860977,8.812020703860977
2025-07-21 03:00:00,2025,7,21,3,1.4843168969507343,1.9174870696785664,-0.4331701727278321,0.4331701727278321
2025-07-21 06:00:00,2025,7,21,6,6.347492396181443,3.4363134320659854,2.9111789641154577,2.9111789641154577
2025-07-21 09:00:00,2025,7,21,9,13.952682291334504,6.789377042448154,7.16330524888635,7.16330524888635
2025-07-21 12:00:00,2025,7,21,12,15.0,7.141844539344024,7.858155460655976,7.858155460655976
2025-07-21 15:00:00,2025,7,21,15,15.0,7.796126148554791,7.203873851445209,7.203873851445209
2025-07-21 18:00:00,2025,7,21,18,15.0,9.179336490148772,5.820663509851228,5.820663509851228
2025-07-21 21:00:00,2025,7,21,21,15.0,7.518654353145094,7.481345646854906,7.481345646854906
2025-07-22 00:00:00,2025,7,22,0,15.0,7.024757797315085,7.975242202684915,7.975242202684915
2025-07-22 03:00:00,2025,7,22,3,1.2565997900550072,1.9915454044668173,-0.73494561441181,0.73494561441181
2025-07-22 06:00:00,2025,7,22,6,3.770841595360333,2.551222584580038,1.219619010780295,1.219619010780295
2025-07-22 09:00:00,2025,7,22,9,7.548394133657527,3.7984153382944337,3.749978795363093,3.749978795363093
2025-07-22 12:00:00,2025,7,22,12,11.756945753822547,4.798015225353967,6.9589305284685805,6.9589305284685805
2025-07-22 15:00:00,2025,7,22,15,11.969449409817445,4.422426520290863,7.547022889526582,7.547022889526582
2025-07-22 18:00:00,2025,7,22,18,11.962118477200258,3.7817154466599456,8.180403030540312,8.180403030540312
2025-07-22 21:00:00,2025,7,22,21,11.972218574856509,3.4403679757494903,8.531850599107019,8.531850599107019
2025-07-23 00:00:00,2025,7,23,0,11.969165596340885,4.065432121191108,7.903733475149776,7.903733475149776
2025-07-23 03:00:00,2025,7,23,3,1.197147270033483,1.7564013785906667,-0.5592541085571836,0.5592541085571836
2025-07-23 06:00:00,2025,7,23,6,4.191921382573343,2.6722835030458394,1.5196378795275032,1.5196378795275032
2025-07-23 09:00:00,2025,7,23,9,7.386123186483579,3.7114382595743347,3.6746849269092445,3.6746849269092445
2025-07-23 12:00:00,2025,7,23,12,9.02967172285555,4.292766481221833,4.736905241633717,4.736905241633717
2025-07-23 15:00:00,2025,7,23,15,9.13495758848055,4.169244014272725,4.965713574207824,4.965713574207824
2025-07-23 18:00:00,2025,7,23,18,9.133943184183677,3.9932612533190617,5.140681930864615,5.140681930864615
2025-07-23 21:00:00,2025,7,23,21,9.129447944925865,3.3198973392804465,5.809550605645418,5.809550605645418
2025-07-24 00:00:00,2025,7,24,0,9.1349502642618,3.528357308605386,5.606592955656414,5.606592955656414
2025-07-24 03:00:00,2025,7,24,3,1.1057163052654664,1.6277362999571687,-0.5220199946917023,0.5220199946917023
2025-07-24 06:00:00,2025,7,24,6,3.205349702120537,2.1489163871015373,1.0564333150189995,1.0564333150189995
2025-07-24 09:00:00,2025,7,24,9,7.321293025713491,3.1144902632060374,4.206802762507453,4.206802762507453
2025-07-24 12:00:00,2025,7,24,12,9.307542301546558,4.103007971689092,5.2045343298574664,5.2045343298574664
2025-07-24 15:00:00,2025,7,24,15,9.44707845618224,4.205551061589409,5.241527394592831,5.241527394592831
2025-07-24 18:00:00,2025,7,24,18,9.44588216711974,4.267183146199351,5.178699020920389,5.178699020920389
2025-07-24 21:00:00,2025,7,24,21,9.460373744268178,5.081709239752761,4.3786645045154176,4.3786645045154176
2025-07-25 00:00:00,2025,7,25,0,9.45472494055724,5.357747036401004,4.096977904156236,4.096977904156236
2025-07-25 03:00:00,2025,7,25,3,1.6488992129583877,1.4003619489990164,0.24853726395937126,0.24853726395937126
2025-07-25 06:00:00,2025,7,25,6,6.499268059211577,2.551734361732449,3.9475336974791277,3.9475336974791277
2025-07-25 09:00:00,2025,7,25,9,11.135313899162949,5.364291436215865,5.771022462947084,5.771022462947084
2025-07-25 12:00:00,2025,7,25,12,13.796183708374524,7.415681009459825,6.380502698914699,6.380502698914699
2025-07-25 15:00:00,2025,7,25,15,13.869652874079245,8.249045148577787,5.620607725501458,5.620607725501458
2025-07-25 18:00:00,2025,7,25,18,13.86530900200893,6.350640220806848,7.514668781202082,7.514668781202082
2025-07-25 21:00:00,2025,7,25,21,13.86244523247768,6.536002924950396,7.326442307527285,7.326442307527285
2025-07-26 00:00:00,2025,7,26,0,13.853974773493306,5.196044692469287,8.65793008102402,8.65793008102402
2025-07-26 03:00:00,2025,7,26,3,1.7162726794682728,1.614596045735519,0.10167663373275371,0.10167663373275371
2025-07-26 06:00:00,2025,7,26,6,7.591306030393018,3.8735035780463214,3.717802452346697,3.717802452346697
2025-07-26 09:00:00,2025,7,26,9,11.487182668490917,4.676966976324974,6.810215692165943,6.810215692165943
2025-07-26 12:00:00,2025,7,26,12,14.374610136451691,4.187493844716186,10.187116291735506,10.187116291735506
2025-07-26 15:00:00,2025,7,26,15,14.755323892287151,4.662953506958963,10.092370385328188,10.092370385328188
2025-07-26 18:00:00,2025,7,26,18,14.74681437080278,3.770295951715542,10.976518419087238,10.976518419087238
2025-07-26 21:00:00,2025,7,26,21,14.75799112861528,4.044946264005174,10.713044864610108,10.713044864610108
2025-07-27 00:00:00,2025,7,27,0,14.743721719435593,3.85294359482515,10.890778124610442,10.890778124610442
2025-07-27 03:00:00,2025,7,27,3,2.6082832000717486,1.3830710559914998,1.2252121440802488,1.2252121440802488
2025-07-27 06:00:00,2025,7,27,6,10.53133295439254,3.3355324365053587,7.1958005178871804,7.1958005178871804
2025-07-27 09:00:00,2025,7,27,9,15.0,5.0523612138590925,9.947638786140907,9.947638786140907
2025-07-27 12:00:00,2025,7,27,12,15.0,6.356449775132447,8.643550224867553,8.643550224867553
2025-07-27 15:00:00,2025,7,27,15,15.0,7.032133814008652,7.967866185991348,7.967866185991348
2025-07-27 18:00:00,2025,7,27,18,15.0,6.762295968615686,8.237704031384315,8.237704031384315
2025-07-27 21:00:00,2025,7,27,21,15.0,6.665224927653677,8.334775072346323,8.334775072346323
2025-07-28 00:00:00,2025,7,28,0,15.0,6.883451124326533,8.116548875673466,8.116548875673466
2025-07-28 03:00:00,2025,7,28,3,2.601601325039861,1.4509678690991643,1.1506334559406965,1.1506334559406965
2025-07-28 06:00:00,2025,7,28,6,14.315236351885368,4.178441461388881,10.136794890496486,10.136794890496486
2025-07-28 09:00:00,2025,7,28,9,15.0,7.87737474140786,7.12262525859214,7.12262525859214
2025-07-28 12:00:00,2025,7,28,12,15.0,9.052327618627569,5.947672381372431,5.947672381372431
2025-07-28 15:00:00,2025,7,28,15,15.0,8.188496301811824,6.811503698188176,6.811503698188176
2025-07-28 18:00:00,2025,7,28,18,15.0,8.238178228331018,6.761821771668982,6.761821771668982
2025-07-28 21:00:00,2025,7,28,21,15.0,8.634512549582363,6.365487450417637,6.365487450417637
2025-07-29 00:00:00,2025,7,29,0,15.0,9.41944841081028,5.580551589189721,5.580551589189721
2025-07-29 03:00:00,2025,7,29,3,1.6402954448461426,1.3999573347705512,0.24033811007559147,0.24033811007559147
2025-07-29 06:00:00,2025,7,29,6,9.349289327132494,3.4863822824808053,5.862907044651688,5.862907044651688
2025-07-29 09:00:00,2025,7,29,9,15.0,5.9528519890374145,9.047148010962585,9.047148010962585
2025-07-29 12:00:00,2025,7,29,12,15.0,6.373295259397432,8.626704740602568,8.626704740602568
2025-07-29 15:00:00,2025,7,29,15,15.0,7.394867982153786,7.605132017846214,7.605132017846214
2025-07-29 18:00:00,2025,7,29,18,15.0,7.757569306927111,7.242430693072889,7.242430693072889
2025-07-29 21:00:00,2025,7,29,21,15.0,7.691188043634522,7.308811956365478,7.308811956365478
2025-07-30 00:00:00,2025,7,30,0,15.0,7.14284600414337,7.85715399585663,7.85715399585663
2025-07-30 03:00:00,2025,7,30,3,2.6823752260403397,1.209874905070947,1.4725003209693928,1.4725003209693928
2025-07-30 06:00:00,2025,7,30,6,11.80654075395807,4.616264443228365,7.190276310729704,7.190276310729704
2025-07-30 09:00:00,2025,7,30,9,15.0,5.235212766694305,9.764787233305695,9.764787233305695
2025-07-30 12:00:00,2025,7,30,12,15.0,5.639983577468131,9.360016422531869,9.360016422531869
2025-07-30 15:00:00,2025,7,30,15,15.0,6.828842731897111,8.171157268102888,8.171157268102888
2025-07-30 18:00:00,2025,7,30,18,15.0,5.602254270970821,9.397745729029179,9.397745729029179
2025-07-30 21:00:00,2025,7,30,21,15.0,5.418234089741291,9.58176591025871,9.58176591025871
2025-07-31 00:00:00,2025,7,31,0,15.0,6.1895511609751335,8.810448839024867,8.810448839024867
2025-07-31 03:00:00,2025,7,31,3,1.6327862790577177,1.0771804089428665,0.5556058701148512,0.5556058701148512
2025-07-31 06:00:00,2025,7,31,6,8.605575673592954,3.4525722257989413,5.1530034477940125,5.1530034477940125
2025-07-31 09:00:00,2025,7,31,9,15.0,5.504493407236476,9.495506592763524,9.495506592763524
2025-07-31 12:00:00,2025,7,31,12,15.0,7.066931265154161,7.933068734845839,7.933068734845839
2025-07-31 15:00:00,2025,7,31,15,15.0,8.166388565672426,6.833611434327574,6.833611434327574
2025-07-31 18:00:00,2025,7,31,18,15.0,8.082254017466088,6.917745982533912,6.917745982533912
2025-07-31 21:00:00,2025,7,31,21,15.0,6.893856937714723,8.106143062285277,8.106143062285277
2025-08-01 00:00:00,2025,8,1,0,15.0,6.541901376606162,8.458098623393838,8.458098623393838
2025-08-01 03:00:00,2025,8,1,3,2.393422973716519,1.1005472114210575,1.2928757622954616,1.2928757622954616
2025-08-01 06:00:00,2025,8,1,6,12.055255008067604,4.644180602312084,7.41107440575552,7.41107440575552
2025-08-01 09:00:00,2025,8,1,9,15.0,6.116145037089857,8.883854962910142,8.883854962910142
2025-08-01 12:00:00,2025,8,1,12,15.0,6.997034193813994,8.002965806186005,8.002965806186005
2025-08-01 15:00:00,2025,8,1,15,15.0,7.465776123222853,7.534223876777147,7.534223876777147
2025-08-01 18:00:00,2025,8,1,18,15.0,7.43712545734625,7.56287454265375,7.56287454265375
2025-08-01 21:00:00,2025,8,1,21,15.0,8.80749943789837,6.19250056210163,6.19250056210163
2025-08-02 00:00:00,2025,8,2,0,15.0,9.220684991926165,5.779315008073835,5.779315008073835
2025-08-02 03:00:00,2025,8,2,3,2.1165755408362577,1.2210285537283678,0.8955469871078898,0.8955469871078898
2025-08-02 06:00:00,2025,8,2,6,10.51581547597258,3.922152331442831,6.593663144529749,6.593663144529749
2025-08-02 09:00:00,2025,8,2,9,15.0,6.303918442911509,8.69608155708849,8.69608155708849
2025-08-02 12:00:00,2025,8,2,12,15.0,7.0481314799781565,7.9518685200218435,7.9518685200218435
2025-08-02 15:00:00,2025,8,2,15,15.0,8.012236992763839,6.987763007236161,6.987763007236161
2025-08-02 18:00:00,2025,8,2,18,15.0,8.435302543531959,6.564697456468041,6.564697456468041
2025-08-02 21:00:00,2025,8,2,21,15.0,6.989375927106137,8.010624072893863,8.010624072893863
2025-08-03 00:00:00,2025,8,3,0,15.0,7.530757066687013,7.469242933312987,7.469242933312987
2025-08-03 03:00:00,2025,8,3,3,2.67419599705437,1.3042162699352577,1.369979727119112,1.369979727119112
2025-08-03 06:00:00,2025,8,3,6,12.517646272018498,5.04368461161787,7.473961660400628,7.473961660400628
2025-08-03 09:00:00,2025,8,3,9,15.0,7.462937666981718,7.537062333018282,7.537062333018282
2025-08-03 12:00:00,2025,8,3,12,15.0,8.093445368148439,6.906554631851561,6.906554631851561
2025-08-03 15:00:00,2025,8,3,15,15.0,8.970695011258476,6.029304988741524,6.029304988741524
2025-08-03 18:00:00,2025,8,3,18,15.0,10.082501761628771,4.917498238371229,4.917498238371229
2025-08-03 21:00:00,2025,8,3,21,15.0,8.170655623168567,6.829344376831433,6.829344376831433
2025-08-04 00:00:00,2025,8,4,0,15.0,9.322745905670766,5.677254094329234,5.677254094329234
2025-08-04 03:00:00,2025,8,4,3,2.8902832692602054,1.4576449917583167,1.4326382775018887,1.4326382775018887
2025-08-04 06:00:00,2025,8,4,6,12.386728637527902,6.160837537190342,6.22589110033756,6.22589110033756
2025-08-04 09:00:00,2025,8,4,9,15.0,7.553615806826774,7.446384193173226,7.446384193173226
2025-08-04 12:00:00,2025,8,4,12,15.0,8.297043170711513,6.702956829288487,6.702956829288487
2025-08-04 15:00:00,2025,8,4,15,15.0,9.491121682476116,5.508878317523884,5.508878317523884
2025-08-04 18:00:00,2025,8,4,18,15.0,8.758226107106072,6.241773892893928,6.241773892893928
2025-08-04 21:00:00,2025,8,4,21,15.0,8.748891536776789,6.251108463223211,6.251108463223211
2025-08-05 00:00:00,2025,8,5,0,15.0,9.40428073500451,5.595719264995489,5.595719264995489
2025-08-05 03:00:00,2025,8,5,3,1.8363069654456323,1.399747408673862,0.4365595567717704,0.4365595567717704
2025-08-05 06:00:00,2025,8,5,6,9.058722585622611,3.900755350034133,5.157967235588478,5.157967235588478
2025-08-05 09:00:00,2025,8,5,9,15.0,8.567201580376585,6.432798419623415,6.432798419623415
2025-08-05 12:00:00,2025,8,5,12,15.0,8.063351825633818,6.936648174366182,6.936648174366182
2025-08-05 15:00:00,2025,8,5,15,15.0,9.49432171968864,5.5056782803113595,5.5056782803113595
2025-08-05 18:00:00,2025,8,5,18,15.0,9.167358458205449,5.832641541794551,5.832641541794551
2025-08-05 21:00:00,2025,8,5,21,15.0,9.284789331488756,5.715210668511244,5.715210668511244
2025-08-06 00:00:00,2025,8,6,0,15.0,10.078622405910997,4.921377594089003,4.921377594089003
2025-08-06 03:00:00,2025,8,6,3,1.4823114426299435,2.1489479539839333,-0.6666365113539898,0.6666365113539898
2025-08-06 06:00:00,2025,8,6,6,6.607207071189414,2.8524803564432935,3.7547267147461207,3.7547267147461207
2025-08-06 09:00:00,2025,8,6,9,15.0,6.3928137605011806,8.60718623949882,8.60718623949882
2025-08-06 12:00:00,2025,8,6,12,15.0,8.017389221541638,6.982610778458362,6.982610778458362
2025-08-06 15:00:00,2025,8,6,15,15.0,8.597838119885472,6.402161880114528,6.402161880114528
2025-08-06 18:00:00,2025,8,6,18,15.0,9.788482774655401,5.211517225344599,5.211517225344599
2025-08-06 21:00:00,2025,8,6,21,15.0,8.876222070742315,6.123777929257685,6.123777929257685
2025-08-07 00:00:00,2025,8,7,0,15.0,9.318735913113382,5.6812640868866175,5.6812640868866175
2025-08-07 03:00:00,2025,8,7,3,1.634488427754306,1.9186639860360355,-0.2841755582817296,0.2841755582817296
2025-08-07 06:00:00,2025,8,7,6,8.064846769555167,4.317433780018291,3.747412989536876,3.747412989536876
2025-08-07 09:00:00,2025,8,7,9,15.0,7.122754162992031,7.877245837007969,7.877245837007969
2025-08-07 12:00:00,2025,8,7,12,15.0,7.933852870244187,7.066147129755813,7.066147129755813
2025-08-07 15:00:00,2025,8,7,15,15.0,9.460239904472106,5.539760095527894,5.539760095527894
2025-08-07 18:00:00,2025,8,7,18,15.0,10.289323701436107,4.710676298563893,4.710676298563893
2025-08-07 21:00:00,2025,8,7,21,15.0,9.144099667852997,5.855900332147003,5.855900332147003
