datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2016-05-17 12:00:00,2016,5,17,12,6.473491799637278,6.440461215766,0.03303058387127855,0.03303058387127855
2016-05-17 15:00:00,2016,5,17,15,6.247005762918528,6.257941505998178,-0.010935743079650173,0.010935743079650173
2016-05-17 18:00:00,2016,5,17,18,6.17667922483259,6.166351647775419,0.010327577057171133,0.010327577057171133
2016-05-17 21:00:00,2016,5,17,21,6.127694239481028,6.119082365316867,0.00861187416416076,0.00861187416416076
2016-05-18 00:00:00,2016,5,18,0,6.088871607645091,6.077685869869153,0.011185737775937454,0.011185737775937454
2016-05-18 03:00:00,2016,5,18,3,1.3418388745256706,1.3392795321705087,0.0025593423551619754,0.0025593423551619754
2016-05-18 06:00:00,2016,5,18,6,3.2598697408203137,3.25091340208872,0.00895633873159385,0.00895633873159385
2016-05-18 09:00:00,2016,5,18,9,5.250057645200894,5.245575833939493,0.004481811261400459,0.004481811261400459
2016-05-18 12:00:00,2016,5,18,12,6.057118350753349,6.081404441513961,-0.02428609076061239,0.02428609076061239
2016-05-18 15:00:00,2016,5,18,15,5.945891126088171,5.926510495570895,0.019380630517275677,0.019380630517275677
2016-05-18 18:00:00,2016,5,18,18,5.855113538197546,5.843655637724345,0.011457900473200944,0.011457900473200944
2016-05-18 21:00:00,2016,5,18,21,5.804744885853796,5.794327192238827,0.010417693614969359,0.010417693614969359
2016-05-19 00:00:00,2016,5,19,0,5.786513074330359,5.782660054168805,0.003853020161553644,0.003853020161553644
2016-05-19 03:00:00,2016,5,19,3,1.2951868427455369,1.2884686092485247,0.0067182334970121715,0.0067182334970121715
2016-05-19 06:00:00,2016,5,19,6,2.700732585267858,2.7059475202213226,-0.0052149349534644784,0.0052149349534644784
2016-05-19 09:00:00,2016,5,19,9,4.078024049553573,4.0391420714933215,0.0388819780602514,0.0388819780602514
2016-05-19 12:00:00,2016,5,19,12,4.925826781222099,4.931936724613197,-0.006109943391098049,0.006109943391098049
2016-05-19 15:00:00,2016,5,19,15,4.871525918917412,4.8770017492327495,-0.005475830315337937,0.005475830315337937
2016-05-19 18:00:00,2016,5,19,18,4.803590738253349,4.818283005020838,-0.014692266767489137,0.014692266767489137
2016-05-19 21:00:00,2016,5,19,21,4.791523477511162,4.8002825899871295,-0.008759112475967612,0.008759112475967612
2016-05-20 00:00:00,2016,5,20,0,4.764042398409599,4.77015325668625,-0.006110858276650255,0.006110858276650255
2016-05-20 03:00:00,2016,5,20,3,1.4175015903459829,1.4306356840294796,-0.013134093683496717,0.013134093683496717
2016-05-20 06:00:00,2016,5,20,6,3.3071858917410726,3.3170634022912395,-0.009877510550166946,0.009877510550166946
2016-05-20 09:00:00,2016,5,20,9,5.546713305524554,5.528280077307665,0.018433228216888864,0.018433228216888864
2016-05-20 12:00:00,2016,5,20,12,6.726636992801341,6.7190142138834075,0.007622778917933282,0.007622778917933282
2016-05-20 15:00:00,2016,5,20,15,6.65653467045201,6.6673228973739755,-0.01078822692196546,0.01078822692196546
2016-05-20 18:00:00,2016,5,20,18,6.578216189006698,6.572066591005718,0.006149598000980028,0.006149598000980028
2016-05-20 21:00:00,2016,5,20,21,6.542810305217635,6.54501666747397,-0.0022063622563344154,0.0022063622563344154
2016-05-21 00:00:00,2016,5,21,0,6.523850344280135,6.520288242387055,0.0035621018930802606,0.0035621018930802606
2016-05-21 03:00:00,2016,5,21,3,1.437439724107144,1.4374734156171094,-3.369150996546111e-05,3.369150996546111e-05
2016-05-21 06:00:00,2016,5,21,6,3.4539340025390635,3.4434022701806364,0.010531732358427082,0.010531732358427082
2016-05-21 09:00:00,2016,5,21,9,5.828964381138394,5.826005890801691,0.0029584903367023685,0.0029584903367023685
2016-05-21 12:00:00,2016,5,21,12,7.077445287137278,7.0902970461404236,-0.012851759003145169,0.012851759003145169
2016-05-21 15:00:00,2016,5,21,15,7.007182089006698,6.991407891514546,0.01577419749215192,0.01577419749215192
2016-05-21 18:00:00,2016,5,21,18,6.913580404436385,6.915809736770215,-0.0022293323338296034,0.0022293323338296034
2016-05-21 21:00:00,2016,5,21,21,6.886432577287948,6.867064687777018,0.019367889510930603,0.019367889510930603
2016-05-22 00:00:00,2016,5,22,0,6.857916952287948,6.842377915961769,0.015539036326179811,0.015539036326179811
2016-05-22 03:00:00,2016,5,22,3,1.4798962099051347,1.4725229951838132,0.007373214721321464,0.007373214721321464
2016-05-22 06:00:00,2016,5,22,6,3.5195942339843755,3.530834893989867,-0.01124066000549151,0.01124066000549151
2016-05-22 09:00:00,2016,5,22,9,5.856808192299107,5.848672928990538,0.008135263308568952,0.008135263308568952
2016-05-22 12:00:00,2016,5,22,12,7.103088092857144,7.119932984733401,-0.01684489187625715,0.01684489187625715
2016-05-22 15:00:00,2016,5,22,15,7.006888895228796,7.00969534694566,-0.0028064517168644443,0.0028064517168644443
2016-05-22 18:00:00,2016,5,22,18,6.919027567103796,6.9184959932810175,0.0005315738227782418,0.0005315738227782418
2016-05-22 21:00:00,2016,5,22,21,6.877428446010046,6.867662457951823,0.009765988058222597,0.009765988058222597
2016-05-23 00:00:00,2016,5,23,0,6.864182596400671,6.8543872328050846,0.009795363595586082,0.009795363595586082
2016-05-23 03:00:00,2016,5,23,3,1.41624893763951,1.4260979587216938,-0.009849021082183773,0.009849021082183773
2016-05-23 06:00:00,2016,5,23,6,3.419238708342635,3.438389490500729,-0.019150782158093627,0.019150782158093627
2016-05-23 09:00:00,2016,5,23,9,5.8860567514508935,5.8861371779444465,-8.042649355299858e-05,8.042649355299858e-05
2016-05-23 12:00:00,2016,5,23,12,7.111351004715403,7.100548092677608,0.010802912037795487,0.010802912037795487
2016-05-23 15:00:00,2016,5,23,15,7.039519766601564,7.009899187856472,0.029620578745092274,0.029620578745092274
2016-05-23 18:00:00,2016,5,23,18,6.955344961914063,6.9339532628960585,0.02139169901800475,0.02139169901800475
2016-05-23 21:00:00,2016,5,23,21,6.921290396484376,6.8881107057721955,0.03317969071218041,0.03317969071218041
2016-05-24 00:00:00,2016,5,24,0,6.905948599609376,6.869477230195398,0.036471369413978216,0.036471369413978216
2016-05-24 03:00:00,2016,5,24,3,1.4511170306640633,1.4580655174014217,-0.0069484867373583725,0.0069484867373583725
2016-05-24 06:00:00,2016,5,24,6,3.4312891001395096,3.41593841473177,0.01535068540773965,0.01535068540773965
2016-05-24 09:00:00,2016,5,24,9,5.6095517348772335,5.628033472385109,-0.01848173750787563,0.01848173750787563
2016-05-24 12:00:00,2016,5,24,12,6.443357070228796,6.444692115588194,-0.0013350453593981015,0.0013350453593981015
2016-05-24 15:00:00,2016,5,24,15,6.3674134669363855,6.365893872055735,0.0015195948806505655,0.0015195948806505655
2016-05-24 18:00:00,2016,5,24,18,6.283498061662948,6.286501230245334,-0.0030031685823859178,0.0030031685823859178
2016-05-24 21:00:00,2016,5,24,21,6.260247939592635,6.25552948261964,0.004718456972995,0.004718456972995
2016-05-25 00:00:00,2016,5,25,0,6.238609145647323,6.230161821915786,0.008447323731537004,0.008447323731537004
2016-05-25 03:00:00,2016,5,25,3,1.4003283232421886,1.411288380142172,-0.010960056899983472,0.010960056899983472
2016-05-25 06:00:00,2016,5,25,6,3.2941509840680814,3.3287151216602586,-0.034564137592177246,0.034564137592177246
2016-05-25 09:00:00,2016,5,25,9,5.564243820563616,5.545151511420584,0.019092309143032615,0.019092309143032615
2016-05-25 12:00:00,2016,5,25,12,6.286679201283484,6.289293467492425,-0.0026142662089414515,0.0026142662089414515
2016-05-25 15:00:00,2016,5,25,15,6.262939596233261,6.261216903585979,0.001722692647282642,0.001722692647282642
2016-05-25 18:00:00,2016,5,25,18,6.195716695842636,6.185154020634574,0.010562675208062089,0.010562675208062089
2016-05-25 21:00:00,2016,5,25,21,6.183479147014511,6.1699478642495365,0.013531282764974506,0.013531282764974506
2016-05-26 00:00:00,2016,5,26,0,6.163282767020091,6.157032191031002,0.006250575989088958,0.006250575989088958
2016-05-26 03:00:00,2016,5,26,3,1.385201001422992,1.3899637451447595,-0.004762743721767437,0.004762743721767437
2016-05-26 06:00:00,2016,5,26,6,3.039524169196429,3.029695228145098,0.009828941051330808,0.009828941051330808
2016-05-26 09:00:00,2016,5,26,9,5.245313982756697,5.248574702896292,-0.003260720139595108,0.003260720139595108
2016-05-26 12:00:00,2016,5,26,12,6.190189303794643,6.2016721005877615,-0.011482796793118588,0.011482796793118588
2016-05-26 15:00:00,2016,5,26,15,6.170903121289063,6.165643559044618,0.005259562244445348,0.005259562244445348
2016-05-26 18:00:00,2016,5,26,18,6.100253707226564,6.100009202545684,0.0002445046808796647,0.0002445046808796647
2016-05-26 21:00:00,2016,5,26,21,6.055540572460939,6.0458625498199074,0.009678022641031347,0.009678022641031347
2016-05-27 00:00:00,2016,5,27,0,6.028943282421876,6.029343128758254,-0.00039984633637768496,0.00039984633637768496
2016-05-27 03:00:00,2016,5,27,3,1.4494866470424117,1.4566184573109626,-0.00713181026855092,0.00713181026855092
2016-05-27 06:00:00,2016,5,27,6,3.4363822445870547,3.4338064635948355,0.002575780992219112,0.002575780992219112
2016-05-27 09:00:00,2016,5,27,9,5.452066706612724,5.446052461292242,0.0060142453204825586,0.0060142453204825586
2016-05-27 12:00:00,2016,5,27,12,6.398041464955358,6.391050536136636,0.006990928818721542,0.006990928818721542
2016-05-27 15:00:00,2016,5,27,15,6.372531463727679,6.377375584523866,-0.004844120796187568,0.004844120796187568
2016-05-27 18:00:00,2016,5,27,18,6.304451629743305,6.312967926482674,-0.008516296739369267,0.008516296739369267
2016-05-27 21:00:00,2016,5,27,21,6.27458712779018,6.2832239580112725,-0.00863683022109285,0.00863683022109285
2016-05-28 00:00:00,2016,5,28,0,6.259604217633929,6.268445906868582,-0.008841689234652783,0.008841689234652783
2016-05-28 03:00:00,2016,5,28,3,1.4692596034877243,1.458106689722233,0.011152913765491324,0.011152913765491324
2016-05-28 06:00:00,2016,5,28,6,3.2240747682477684,3.220201122723471,0.0038736455242975865,0.0038736455242975865
2016-05-28 09:00:00,2016,5,28,9,5.379253796037948,5.394870321680965,-0.015616525643016743,0.015616525643016743
2016-05-28 12:00:00,2016,5,28,12,6.214645711690849,6.202636208790864,0.012009502899985591,0.012009502899985591
2016-05-28 15:00:00,2016,5,28,15,6.223431855859376,6.218609603498251,0.004822252361124768,0.004822252361124768
2016-05-28 18:00:00,2016,5,28,18,6.141154023828126,6.129006843589191,0.012147180238935462,0.012147180238935462
2016-05-28 21:00:00,2016,5,28,21,6.103041841210938,6.079352201674319,0.02368963953661929,0.02368963953661929
2016-05-29 00:00:00,2016,5,29,0,6.084541475000002,6.070780743006883,0.013760731993119002,0.013760731993119002
2016-05-29 03:00:00,2016,5,29,3,1.4695381779296883,1.4637127900586615,0.005825387871026821,0.005825387871026821
2016-05-29 06:00:00,2016,5,29,6,3.312169028962054,3.3169658271690734,-0.004796798207019393,0.004796798207019393
2016-05-29 09:00:00,2016,5,29,9,5.403428263755582,5.394860845474465,0.008567418281116623,0.008567418281116623
2016-05-29 12:00:00,2016,5,29,12,6.233069928404019,6.21987996153699,0.01318996686702878,0.01318996686702878
2016-05-29 15:00:00,2016,5,29,15,6.205305906473217,6.231119305765018,-0.02581339929180171,0.02581339929180171
2016-05-29 18:00:00,2016,5,29,18,6.132995725809153,6.144786383647065,-0.011790657837911667,0.011790657837911667
2016-05-29 21:00:00,2016,5,29,21,6.114125486551341,6.118559685643457,-0.0044341990921159535,0.0044341990921159535
2016-05-30 00:00:00,2016,5,30,0,6.091360593973216,6.094604404268788,-0.0032438102955714143,0.0032438102955714143
2016-05-30 03:00:00,2016,5,30,3,1.4234869630301348,1.4300337493034465,-0.006546786273311733,0.006546786273311733
2016-05-30 06:00:00,2016,5,30,6,3.3966462411551355,3.415515177353532,-0.01886893619839647,0.01886893619839647
2016-05-30 09:00:00,2016,5,30,9,5.606865239620537,5.626859374230827,-0.019994134610290537,0.019994134610290537
2016-05-30 12:00:00,2016,5,30,12,6.531073901171877,6.5464646127036294,-0.015390711531752643,0.015390711531752643
2016-05-30 15:00:00,2016,5,30,15,6.45121577089844,6.444685439619927,0.006530331278512769,0.006530331278512769
2016-05-30 18:00:00,2016,5,30,18,6.368966625390627,6.373313709073928,-0.004347083683301278,0.004347083683301278
2016-05-30 21:00:00,2016,5,30,21,6.338904369531251,6.327147328214115,0.011757041317136618,0.011757041317136618
2016-05-31 00:00:00,2016,5,31,0,6.312378490625002,6.294755822952732,0.01762266767226972,0.01762266767226972
2016-05-31 03:00:00,2016,5,31,3,1.40205063998326,1.4113788881808345,-0.009328248197574496,0.009328248197574496
2016-05-31 06:00:00,2016,5,31,6,3.3074630077566973,3.3360165786159826,-0.028553570859285227,0.028553570859285227
2016-05-31 09:00:00,2016,5,31,9,5.4936532947544645,5.50589566428786,-0.012242369533395525,0.012242369533395525
2016-05-31 12:00:00,2016,5,31,12,6.465327250000001,6.462928098125723,0.0023991518742780826,0.0023991518742780826
2016-05-31 15:00:00,2016,5,31,15,6.376566774944197,6.390268949471078,-0.013702174526880384,0.013702174526880384
2016-05-31 18:00:00,2016,5,31,18,6.307489016155135,6.313561373954676,-0.00607235779954074,0.00607235779954074
2016-05-31 21:00:00,2016,5,31,21,6.276892702678572,6.2936565884571705,-0.01676388577859811,0.01676388577859811
2016-06-01 00:00:00,2016,6,1,0,6.249778444866072,6.257708190670996,-0.007929745804924337,0.007929745804924337
2016-06-01 03:00:00,2016,6,1,3,1.4337195308593758,1.4433915034043405,-0.009671972544964769,0.009671972544964769
2016-06-01 06:00:00,2016,6,1,6,3.3280634788783496,3.346482678658829,-0.018419199780479456,0.018419199780479456
2016-06-01 09:00:00,2016,6,1,9,5.558294812918528,5.558235480562983,5.93323555451164e-05,5.93323555451164e-05
2016-06-01 12:00:00,2016,6,1,12,6.136312909626118,6.157936553912531,-0.0216236442864135,0.0216236442864135
2016-06-01 15:00:00,2016,6,1,15,6.1476688792968766,6.128645161210143,0.019023718086733865,0.019023718086733865
2016-06-01 18:00:00,2016,6,1,18,6.061880305078127,6.05584821059563,0.006032094482496753,0.006032094482496753
2016-06-01 21:00:00,2016,6,1,21,6.038450739648439,6.043097222384544,-0.004646482736105462,0.004646482736105462
2016-06-02 00:00:00,2016,6,2,0,6.007414973046876,6.0142673528445805,-0.0068523797977047,0.0068523797977047
2016-06-02 03:00:00,2016,6,2,3,1.4613253623046885,1.4659558489442124,-0.004630486639523923,0.004630486639523923
2016-06-02 06:00:00,2016,6,2,6,3.329555416768974,3.346952394629177,-0.017396977860202778,0.017396977860202778
2016-06-02 09:00:00,2016,6,2,9,5.367941208342635,5.372139348079802,-0.004198139737167317,0.004198139737167317
2016-06-02 12:00:00,2016,6,2,12,5.890009414983259,5.896760501942739,-0.006751086959480013,0.006751086959480013
2016-06-02 15:00:00,2016,6,2,15,5.86473521983817,5.851299050322923,0.01343616951524762,0.01343616951524762
2016-06-02 18:00:00,2016,6,2,18,5.811740224720984,5.801870737533164,0.009869487187819992,0.009869487187819992
2016-06-02 21:00:00,2016,6,2,21,5.756309926869421,5.763510870769671,-0.007200943900249612,0.007200943900249612
2016-06-03 00:00:00,2016,6,3,0,5.752585561635046,5.759277091073336,-0.006691529438290544,0.006691529438290544
2016-06-03 03:00:00,2016,6,3,3,1.4442842548828134,1.4447097905059898,-0.0004255356231763763,0.0004255356231763763
2016-06-03 06:00:00,2016,6,3,6,3.439959858482144,3.453043062103813,-0.013083203621668815,0.013083203621668815
2016-06-03 09:00:00,2016,6,3,9,5.435705204324778,5.442438303886282,-0.006733099561503586,0.006733099561503586
2016-06-03 12:00:00,2016,6,3,12,6.030723861941966,6.035156717355582,-0.004432855413615933,0.004432855413615933
2016-06-03 15:00:00,2016,6,3,15,5.986772097516743,5.982626166668593,0.004145930848149959,0.004145930848149959
2016-06-03 18:00:00,2016,6,3,18,5.94581201450893,5.948290668964883,-0.0024786544559525225,0.0024786544559525225
2016-06-03 21:00:00,2016,6,3,21,5.950868166852681,5.948431167037762,0.002436999814919183,0.002436999814919183
2016-06-04 00:00:00,2016,6,4,0,5.912666262555805,5.905582108817216,0.007084153738589727,0.007084153738589727
2016-06-04 03:00:00,2016,6,4,3,1.153707695675224,1.1502767153468083,0.0034309803284156004,0.0034309803284156004
2016-06-04 06:00:00,2016,6,4,6,2.665487880998885,2.675768822496761,-0.01028094149787595,0.01028094149787595
2016-06-04 09:00:00,2016,6,4,9,3.9218539241350463,3.8871100100834095,0.03474391405163679,0.03474391405163679
2016-06-04 12:00:00,2016,6,4,12,4.7244051221819205,4.713492186967729,0.010912935214191677,0.010912935214191677
2016-06-04 15:00:00,2016,6,4,15,4.673834850111609,4.706083553597238,-0.032248703485628916,0.032248703485628916
2016-06-04 18:00:00,2016,6,4,18,4.643246471205359,4.659548456234551,-0.01630198502919189,0.01630198502919189
2016-06-04 21:00:00,2016,6,4,21,4.618701183119421,4.6278978488471525,-0.009196665727731812,0.009196665727731812
2016-06-05 00:00:00,2016,6,5,0,4.597413951674108,4.602277886552645,-0.0048639348785366465,0.0048639348785366465
2016-06-05 03:00:00,2016,6,5,3,1.177954169531251,1.179494780567132,-0.001540611035881101,0.001540611035881101
2016-06-05 06:00:00,2016,6,5,6,2.1168864440569206,2.099442825331639,0.017443618725281773,0.017443618725281773
2016-06-05 09:00:00,2016,6,5,9,3.275226472963171,3.200304633296317,0.07492183966685362,0.07492183966685362
2016-06-05 12:00:00,2016,6,5,12,4.298655604687501,4.325606679213729,-0.026951074526228247,0.026951074526228247
2016-06-05 15:00:00,2016,6,5,15,4.332185698828126,4.292196802235823,0.03998889659230276,0.03998889659230276
2016-06-05 18:00:00,2016,6,5,18,4.291983672460939,4.284563139420327,0.00742053304061141,0.00742053304061141
2016-06-05 21:00:00,2016,6,5,21,4.260079985937502,4.265197621666206,-0.005117635728704606,0.005117635728704606
2016-06-06 00:00:00,2016,6,6,0,4.262643462500002,4.265460505800558,-0.002817043300556321,0.002817043300556321
2016-06-06 03:00:00,2016,6,6,3,1.1352519758649562,1.1346254946258587,0.0006264812390974761,0.0006264812390974761
2016-06-06 06:00:00,2016,6,6,6,1.8359671227399563,1.7794712227544662,0.056495899985490095,0.056495899985490095
2016-06-06 09:00:00,2016,6,6,9,3.048891473353796,3.0359058546210522,0.012985618732743731,0.012985618732743731
2016-06-06 12:00:00,2016,6,6,12,3.6375676063337066,3.6618270032876308,-0.024259396953924206,0.024259396953924206
2016-06-06 15:00:00,2016,6,6,15,3.619082895954242,3.6533952270430214,-0.0343123310887794,0.0343123310887794
2016-06-06 18:00:00,2016,6,6,18,3.5725747172433047,3.585691182397598,-0.013116465154293433,0.013116465154293433
