datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2013-09-08 03:00:00,2013,9,8,3,1.1733104690290188,1.1759703020812637,-0.002659833052244931,0.002659833052244931
2013-09-08 06:00:00,2013,9,8,6,2.831399332226564,2.822226095607632,0.009173236618931657,0.009173236618931657
2013-09-08 09:00:00,2013,9,8,9,4.466317474386162,4.45796949980498,0.008347974581181639,0.008347974581181639
2013-09-08 12:00:00,2013,9,8,12,5.119434006947546,5.114411859316232,0.0050221476313137,0.0050221476313137
2013-09-08 15:00:00,2013,9,8,15,5.051359937695314,5.048165493763096,0.003194443932217794,0.003194443932217794
2013-09-08 18:00:00,2013,9,8,18,5.020874097851564,5.01029035837421,0.01058373947735447,0.01058373947735447
2013-09-08 21:00:00,2013,9,8,21,5.005142896679689,4.995560690712742,0.009582205966946589,0.009582205966946589
2013-09-09 00:00:00,2013,9,9,0,4.988633497265626,4.979776736676307,0.008856760589319279,0.008856760589319279
2013-09-09 03:00:00,2013,9,9,3,0.965504590736608,0.9715253946761884,-0.006020803939580377,0.006020803939580377
2013-09-09 06:00:00,2013,9,9,6,1.5096459826171884,1.452016647946555,0.05762933467063336,0.05762933467063336
2013-09-09 09:00:00,2013,9,9,9,1.627667095814733,1.5672507903073405,0.06041630550739252,0.06041630550739252
2013-09-09 12:00:00,2013,9,9,12,1.808686457142858,1.799524172409402,0.009162284733456039,0.009162284733456039
2013-09-09 15:00:00,2013,9,9,15,1.800807156529019,1.7795095417976317,0.02129761473138725,0.02129761473138725
2013-09-09 18:00:00,2013,9,9,18,1.7835311555524562,1.7622254890291604,0.021305666523295796,0.021305666523295796
2013-09-09 21:00:00,2013,9,9,21,1.762912869419644,1.7412485304042722,0.021664339015371903,0.021664339015371903
2013-09-10 00:00:00,2013,9,10,0,1.7508926057477687,1.7295661949601535,0.021326410787615213,0.021326410787615213
2013-09-10 03:00:00,2013,9,10,3,0.9822200760044651,0.9744913197513935,0.007728756253071678,0.007728756253071678
2013-09-10 06:00:00,2013,9,10,6,1.361119442968751,1.3711549130509884,-0.010035470082237374,0.010035470082237374
2013-09-10 09:00:00,2013,9,10,9,1.9756110723214293,1.9615840942145766,0.014026978106852717,0.014026978106852717
2013-09-10 12:00:00,2013,9,10,12,2.20242394779576,2.205108802528132,-0.0026848547323718996,0.0026848547323718996
2013-09-10 15:00:00,2013,9,10,15,2.15249801810826,2.151854774499601,0.0006432436086587501,0.0006432436086587501
2013-09-10 18:00:00,2013,9,10,18,2.123160249553573,2.1196432540362475,0.0035169955173253165,0.0035169955173253165
2013-09-10 21:00:00,2013,9,10,21,2.12775680717076,2.121691778293684,0.006065028877076273,0.006065028877076273
2013-09-11 00:00:00,2013,9,11,0,2.1188816851004475,2.1190696553774915,-0.00018797027704398062,0.00018797027704398062
2013-09-11 03:00:00,2013,9,11,3,0.9327444195033492,0.9319677874645123,0.000776632038836933,0.000776632038836933
2013-09-11 06:00:00,2013,9,11,6,1.634051327232144,1.6135861859991285,0.02046514123301546,0.02046514123301546
2013-09-11 09:00:00,2013,9,11,9,3.145299127566965,3.143469992336357,0.0018291352306079034,0.0018291352306079034
2013-09-11 12:00:00,2013,9,11,12,3.859763190792412,3.876396997435871,-0.016633806643458815,0.016633806643458815
2013-09-11 15:00:00,2013,9,11,15,3.803554818917412,3.817692057322746,-0.014137238405333985,0.014137238405333985
2013-09-11 18:00:00,2013,9,11,18,3.792334726143974,3.7988389677753145,-0.006504241631340335,0.006504241631340335
2013-09-11 21:00:00,2013,9,11,21,3.775971811104912,3.7818973721320064,-0.005925561027094517,0.005925561027094517
2013-09-12 00:00:00,2013,9,12,0,3.7407673433314734,3.7462121302429403,-0.005444786911466881,0.005444786911466881
2013-09-12 03:00:00,2013,9,12,3,1.1409578014787956,1.1428877506544894,-0.0019299491756938902,0.0019299491756938902
2013-09-12 06:00:00,2013,9,12,6,2.591788491406251,2.5780862896991197,0.013702201707131323,0.013702201707131323
2013-09-12 09:00:00,2013,9,12,9,3.656976729575894,3.663060063492133,-0.006083333916238942,0.006083333916238942
2013-09-12 12:00:00,2013,9,12,12,4.319005581919644,4.295499249610203,0.02350633230944066,0.02350633230944066
2013-09-12 15:00:00,2013,9,12,15,4.227773250837055,4.222372280771659,0.00540097006539586,0.00540097006539586
2013-09-12 18:00:00,2013,9,12,18,4.208025326032368,4.203250559408995,0.004774766623373061,0.004774766623373061
2013-09-12 21:00:00,2013,9,12,21,4.173197445172992,4.168538068727586,0.004659376445405705,0.004659376445405705
2013-09-13 00:00:00,2013,9,13,0,4.173376278180805,4.1680503133467335,0.005325964834071328,0.005325964834071328
2013-09-13 03:00:00,2013,9,13,3,1.0361373868582595,1.0364471885839328,-0.00030980172567329767,0.00030980172567329767
2013-09-13 06:00:00,2013,9,13,6,2.317978011104912,2.3211156521180665,-0.00313764101315428,0.00313764101315428
2013-09-13 09:00:00,2013,9,13,9,4.157889173437501,4.189767257170605,-0.03187808373310386,0.03187808373310386
2013-09-13 12:00:00,2013,9,13,12,5.075266154101564,5.067370538684037,0.007895615417526258,0.007895615417526258
2013-09-13 15:00:00,2013,9,13,15,4.984604710853796,4.985571294037191,-0.0009665831833949312,0.0009665831833949312
2013-09-13 18:00:00,2013,9,13,18,4.931136693275671,4.933263928796669,-0.0021272355209980276,0.0021272355209980276
2013-09-13 21:00:00,2013,9,13,21,4.911423558510046,4.9026119311415455,0.00881162736850083,0.00881162736850083
2013-09-14 00:00:00,2013,9,14,0,4.8934798329241085,4.883451470226791,0.010028362697317661,0.010028362697317661
2013-09-14 03:00:00,2013,9,14,3,1.2036174507533492,1.199821683453588,0.003795767299761277,0.003795767299761277
2013-09-14 06:00:00,2013,9,14,6,2.6345931320591527,2.622313338778987,0.012279793280165485,0.012279793280165485
2013-09-14 09:00:00,2013,9,14,9,4.521986150864956,4.522163918715075,-0.00017776785011847096,0.00017776785011847096
2013-09-14 12:00:00,2013,9,14,12,5.1801244625558045,5.194134995370468,-0.014010532814663357,0.014010532814663357
2013-09-14 15:00:00,2013,9,14,15,5.1182340681082605,5.1329737160374025,-0.014739647929141952,0.014739647929141952
2013-09-14 18:00:00,2013,9,14,18,5.092299009514511,5.104506971658472,-0.012207962143961026,0.012207962143961026
2013-09-14 21:00:00,2013,9,14,21,5.095693174553573,5.1036847755068955,-0.007991600953322298,0.007991600953322298
2013-09-15 00:00:00,2013,9,15,0,5.08623699779576,5.098752856953276,-0.012515859157515408,0.012515859157515408
2013-09-15 03:00:00,2013,9,15,3,1.0589960634486617,1.0625941820208729,-0.003598118572211151,0.003598118572211151
2013-09-15 06:00:00,2013,9,15,6,1.9654073858537957,1.955818231011549,0.00958915484224665,0.00958915484224665
2013-09-15 09:00:00,2013,9,15,9,3.294284687444198,3.325556013658999,-0.03127132621480122,0.03127132621480122
2013-09-15 12:00:00,2013,9,15,12,3.7298595093471,3.749255114034935,-0.01939560468783519,0.01939560468783519
2013-09-15 15:00:00,2013,9,15,15,3.69447058716518,3.6949219781387557,-0.000451390973575716,0.000451390973575716
2013-09-15 18:00:00,2013,9,15,18,3.6844681457589297,3.680485439892208,0.00398270586672167,0.00398270586672167
2013-09-15 21:00:00,2013,9,15,21,3.661805181891742,3.6579498538852224,0.003855328006519443,0.003855328006519443
2013-09-16 00:00:00,2013,9,16,0,3.6652933410714295,3.6613731070285698,0.003920234042859683,0.003920234042859683
2013-09-16 03:00:00,2013,9,16,3,0.986693837109376,0.9861803652964812,0.0005134718128947391,0.0005134718128947391
2013-09-16 06:00:00,2013,9,16,6,1.633165706194197,1.639770440039111,-0.006604733844914001,0.006604733844914001
2013-09-16 09:00:00,2013,9,16,9,2.740124211802456,2.72908981216547,0.011034399636985714,0.011034399636985714
2013-09-16 12:00:00,2013,9,16,12,3.138347603404019,3.131499205994633,0.006848397409386031,0.006848397409386031
2013-09-16 15:00:00,2013,9,16,15,3.127497008677456,3.1253099936770004,0.0021870150004557054,0.0021870150004557054
2013-09-16 18:00:00,2013,9,16,18,3.1054602655133934,3.099799307441146,0.005660958072247535,0.005660958072247535
2013-09-16 21:00:00,2013,9,16,21,3.107423766489956,3.102992882876672,0.004430883613284031,0.004430883613284031
2013-09-17 00:00:00,2013,9,17,0,3.093731139536831,3.090999804828762,0.0027313347080690775,0.0027313347080690775
2013-09-17 03:00:00,2013,9,17,3,0.913021883705358,0.9057583522042862,0.007263531501071729,0.007263531501071729
2013-09-17 06:00:00,2013,9,17,6,1.3376867339564742,1.3896237404073382,-0.051937006450863965,0.051937006450863965
2013-09-17 09:00:00,2013,9,17,9,2.01643138950893,2.016687792522035,-0.0002564030131049222,0.0002564030131049222
2013-09-17 12:00:00,2013,9,17,12,2.4575316138950902,2.4707722192479977,-0.013240605352907497,0.013240605352907497
2013-09-17 15:00:00,2013,9,17,15,2.422661127985492,2.440978851185752,-0.018317723200259817,0.018317723200259817
2013-09-17 18:00:00,2013,9,17,18,2.3999566602120543,2.4119201380061037,-0.011963477794049382,0.011963477794049382
2013-09-17 21:00:00,2013,9,17,21,2.3930572461495547,2.406266927387747,-0.013209681238192328,0.013209681238192328
2013-09-18 00:00:00,2013,9,18,0,2.385593867243305,2.398322033206421,-0.012728165963116211,0.012728165963116211
2013-09-18 03:00:00,2013,9,18,3,0.9118389486328136,0.9190181921577173,-0.007179243524903733,0.007179243524903733
2013-09-18 06:00:00,2013,9,18,6,1.1756838852399565,1.1813667127248064,-0.005682827484849939,0.005682827484849939
2013-09-18 09:00:00,2013,9,18,9,1.858093285909599,1.8936345611738414,-0.035541275264242334,0.035541275264242334
2013-09-18 12:00:00,2013,9,18,12,2.061942548604912,2.0822725097579955,-0.02032996115308361,0.02032996115308361
2013-09-18 15:00:00,2013,9,18,15,2.0505742450892868,2.064563147457389,-0.013988902368102352,0.013988902368102352
2013-09-18 18:00:00,2013,9,18,18,2.0345396991908493,2.0508164549374297,-0.016276755746580385,0.016276755746580385
2013-09-18 21:00:00,2013,9,18,21,2.0065581318080365,2.0298454970798736,-0.023287365271837057,0.023287365271837057
2013-09-19 00:00:00,2013,9,19,0,2.025074367159599,2.0409226466403894,-0.01584827948079015,0.01584827948079015
2013-09-19 03:00:00,2013,9,19,3,1.019048182142858,1.0129921788820109,0.006056003260847209,0.006056003260847209
2013-09-19 06:00:00,2013,9,19,6,2.1707544390345994,2.18120114886587,-0.010446709831270606,0.010446709831270606
2013-09-19 09:00:00,2013,9,19,9,3.1500223498046886,3.17201903897433,-0.02199668916964148,0.02199668916964148
2013-09-19 12:00:00,2013,9,19,12,3.2677504826171884,3.263941958601769,0.0038085240154193123,0.0038085240154193123
2013-09-19 15:00:00,2013,9,19,15,3.2350987237723228,3.2283444299971524,0.006754293775170339,0.006754293775170339
2013-09-19 18:00:00,2013,9,19,18,3.2297398370535726,3.2174491532310565,0.01229068382251608,0.01229068382251608
2013-09-19 21:00:00,2013,9,19,21,3.2202104181082603,3.2084314007014214,0.011779017406838843,0.011779017406838843
2013-09-20 00:00:00,2013,9,20,0,3.2139927667410726,3.2005099229697325,0.013482843771340125,0.013482843771340125
2013-09-20 03:00:00,2013,9,20,3,0.9930528305245544,0.990967863328002,0.0020849671965523786,0.0020849671965523786
2013-09-20 06:00:00,2013,9,20,6,1.6063035094587064,1.599547788314436,0.006755721144270366,0.006755721144270366
2013-09-20 09:00:00,2013,9,20,9,2.404983855329242,2.387439952815344,0.017543902513898146,0.017543902513898146
2013-09-20 12:00:00,2013,9,20,12,2.700617965401787,2.6949459850240194,0.005671980377767394,0.005671980377767394
2013-09-20 15:00:00,2013,9,20,15,2.692220296316965,2.700057506657874,-0.007837210340909007,0.007837210340909007
2013-09-20 18:00:00,2013,9,20,18,2.6947086996372778,2.705054665034426,-0.01034596539714805,0.01034596539714805
2013-09-20 21:00:00,2013,9,20,21,2.6776890463169654,2.682950974916193,-0.005261928599227694,0.005261928599227694
2013-09-21 00:00:00,2013,9,21,0,2.668333577566965,2.672717866185827,-0.004384288618862087,0.004384288618862087
2013-09-21 03:00:00,2013,9,21,3,1.061410370563617,1.0562966507436686,0.005113719819948459,0.005113719819948459
2013-09-21 06:00:00,2013,9,21,6,2.243580450558037,2.2476227984087784,-0.0040423478507416455,0.0040423478507416455
2013-09-21 09:00:00,2013,9,21,9,4.097749316434153,4.1022788665111465,-0.004529550076993516,0.004529550076993516
2013-09-21 12:00:00,2013,9,21,12,4.916742214620537,4.921360507829323,-0.004618293208786817,0.004618293208786817
2013-09-21 15:00:00,2013,9,21,15,4.848735580357143,4.858455868431473,-0.009720288074329453,0.009720288074329453
2013-09-21 18:00:00,2013,9,21,18,4.845303573521206,4.851198025468924,-0.005894451947717982,0.005894451947717982
2013-09-21 21:00:00,2013,9,21,21,4.812601547154019,4.824150696326193,-0.011549149172173756,0.011549149172173756
2013-09-22 00:00:00,2013,9,22,0,4.8041463469587065,4.811503340301388,-0.007356993342681584,0.007356993342681584
2013-09-22 03:00:00,2013,9,22,3,1.0670785688337063,1.0653397249959142,0.0017388438377921034,0.0017388438377921034
2013-09-22 06:00:00,2013,9,22,6,2.178439568443081,2.161889016826256,0.01655055161682517,0.01655055161682517
2013-09-22 09:00:00,2013,9,22,9,3.62607980591518,3.6243206279351647,0.0017591779800154583,0.0017591779800154583
2013-09-22 12:00:00,2013,9,22,12,4.310329664313617,4.308608848635955,0.0017208156776620243,0.0017208156776620243
2013-09-22 15:00:00,2013,9,22,15,4.278459043805805,4.286529177658948,-0.008070133853142814,0.008070133853142814
2013-09-22 18:00:00,2013,9,22,18,4.26590899497768,4.270707762714714,-0.0047987677370340265,0.0047987677370340265
2013-09-22 21:00:00,2013,9,22,21,4.268083067243305,4.276245626093855,-0.008162558850550283,0.008162558850550283
2013-09-23 00:00:00,2013,9,23,0,4.243680613978796,4.251762408175921,-0.008081794197124736,0.008081794197124736
2013-09-23 03:00:00,2013,9,23,3,1.1297234763671884,1.1225294140403206,0.007194062326867812,0.007194062326867812
2013-09-23 06:00:00,2013,9,23,6,2.829247040736608,2.8111878269092756,0.018059213827332332,0.018059213827332332
2013-09-23 09:00:00,2013,9,23,9,4.540517514843751,4.550918284563752,-0.010400769720001257,0.010400769720001257
2013-09-23 12:00:00,2013,9,23,12,5.379544969531251,5.401255205237412,-0.02171023570616093,0.02171023570616093
2013-09-23 15:00:00,2013,9,23,15,5.335270978766743,5.33615201175332,-0.0008810329865776012,0.0008810329865776012
2013-09-23 18:00:00,2013,9,23,18,5.338211390987724,5.330590222509369,0.007621168478355145,0.007621168478355145
2013-09-23 21:00:00,2013,9,23,21,5.323128483175225,5.3208058083460745,0.002322674829150273,0.002322674829150273
2013-09-24 00:00:00,2013,9,24,0,5.322734653208706,5.318500271074129,0.004234382134577608,0.004234382134577608
2013-09-24 03:00:00,2013,9,24,3,1.0634990772321438,1.062359351832378,0.0011397253997658119,0.0011397253997658119
2013-09-24 06:00:00,2013,9,24,6,2.364145269335938,2.360853514463996,0.0032917548719422207,0.0032917548719422207
2013-09-24 09:00:00,2013,9,24,9,3.9150911527064745,3.924831891136389,-0.009740738429914408,0.009740738429914408
2013-09-24 12:00:00,2013,9,24,12,4.727111204771207,4.727036494070165,7.471070104170252e-05,7.471070104170252e-05
2013-09-24 15:00:00,2013,9,24,15,4.675032011746653,4.6776455114041084,-0.002613499657455165,0.002613499657455165
2013-09-24 18:00:00,2013,9,24,18,4.662210940039064,4.665248683064229,-0.0030377430251649074,0.0030377430251649074
2013-09-24 21:00:00,2013,9,24,21,4.656902641071429,4.658445718623347,-0.0015430775519176265,0.0015430775519176265
2013-09-25 00:00:00,2013,9,25,0,4.650964416434153,4.6557090467340245,-0.004744630299871488,0.004744630299871488
2013-09-25 03:00:00,2013,9,25,3,1.101171876422992,1.1066036215269703,-0.005431745103978258,0.005431745103978258
2013-09-25 06:00:00,2013,9,25,6,2.3481915327566973,2.3466724853368763,0.0015190474198210069,0.0015190474198210069
2013-09-25 09:00:00,2013,9,25,9,3.81143286498326,3.8367024284491067,-0.025269563465846634,0.025269563465846634
2013-09-25 12:00:00,2013,9,25,12,4.595517175725448,4.592821072246369,0.002696103479078893,0.002696103479078893
2013-09-25 15:00:00,2013,9,25,15,4.553976415876117,4.554445719942773,-0.0004693040666561288,0.0004693040666561288
2013-09-25 18:00:00,2013,9,25,18,4.539705456891743,4.543725172541103,-0.004019715649360656,0.004019715649360656
2013-09-25 21:00:00,2013,9,25,21,4.532140784263394,4.534136415522805,-0.001995631259410935,0.001995631259410935
2013-09-26 00:00:00,2013,9,26,0,4.527182288169644,4.531293982560862,-0.004111694391217391,0.004111694391217391
2013-09-26 03:00:00,2013,9,26,3,1.0994028896205368,1.0961460858791472,0.003256803741389591,0.003256803741389591
2013-09-26 06:00:00,2013,9,26,6,2.299123918359376,2.321462279276059,-0.022338360916683175,0.022338360916683175
2013-09-26 09:00:00,2013,9,26,9,4.025332481529019,4.014398262094857,0.010934219434162173,0.010934219434162173
2013-09-26 12:00:00,2013,9,26,12,4.717582582142858,4.718268921106474,-0.0006863389636162509,0.0006863389636162509
2013-09-26 15:00:00,2013,9,26,15,4.676291992047992,4.689752972225777,-0.01346098017778452,0.01346098017778452
2013-09-26 18:00:00,2013,9,26,18,4.656934122070314,4.663730171393621,-0.0067960493233067965,0.0067960493233067965
2013-09-26 21:00:00,2013,9,26,21,4.6506133498604925,4.660285093546394,-0.00967174368590129,0.00967174368590129
2013-09-27 00:00:00,2013,9,27,0,4.640827583258931,4.64523113226354,-0.00440354900460882,0.00440354900460882
2013-09-27 03:00:00,2013,9,27,3,1.0586209062779026,1.0558258513876828,0.002795054890219806,0.002795054890219806
2013-09-27 06:00:00,2013,9,27,6,2.230210273018974,2.2216160856321645,0.008594187386809615,0.008594187386809615
2013-09-27 09:00:00,2013,9,27,9,3.942261539871653,3.9681631009636176,-0.02590156109196462,0.02590156109196462
2013-09-27 12:00:00,2013,9,27,12,4.604008748883929,4.613245347181811,-0.009236598297881926,0.009236598297881926
2013-09-27 15:00:00,2013,9,27,15,4.557549810825894,4.554445719942773,0.0031040908831210245,0.0031040908831210245
2013-09-27 18:00:00,2013,9,27,18,4.520000015569197,4.522064327443445,-0.002064311874248048,0.002064311874248048
2013-09-27 21:00:00,2013,9,27,21,4.512103329910715,4.516397738032477,-0.004294408121761961,0.004294408121761961
2013-09-28 00:00:00,2013,9,28,0,4.516407529129465,4.5176492438858125,-0.0012417147563477116,0.0012417147563477116
2013-09-28 03:00:00,2013,9,28,3,1.0858967310267866,1.0919078306585033,-0.006011099631716643,0.006011099631716643
2013-09-28 06:00:00,2013,9,28,6,2.508129484654019,2.5317071388179393,-0.023577654163920325,0.023577654163920325
