datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2004-12-03 12:00:00,2004,12,3,12,5.637332735630582,5.634396751971779,0.0029359836588032096,0.0029359836588032096
2004-12-03 15:00:00,2004,12,3,15,5.456003627873885,5.454735649460032,0.001267978413853399,0.001267978413853399
2004-12-03 18:00:00,2004,12,3,18,5.319413662053572,5.323611842523616,-0.004198180470043944,0.004198180470043944
2004-12-03 21:00:00,2004,12,3,21,5.2397084618582594,5.237863925996119,0.0018445358621406172,0.0018445358621406172
2004-12-04 00:00:00,2004,12,4,0,5.193476162053573,5.183151497588481,0.010324664465091615,0.010324664465091615
2004-12-04 03:00:00,2004,12,4,3,0.9468650021205368,0.9559249441604749,-0.009059942039938096,0.009059942039938096
2004-12-04 06:00:00,2004,12,4,6,2.717761618750001,2.703172263655346,0.014589355094654977,0.014589355094654977
2004-12-04 09:00:00,2004,12,4,9,4.8005255611328135,4.793094988482103,0.007430572650710232,0.007430572650710232
2004-12-04 12:00:00,2004,12,4,12,5.673742392382814,5.667434061502569,0.006308330880244739,0.006308330880244739
2004-12-04 15:00:00,2004,12,4,15,5.479387917159599,5.485197994401166,-0.005810077241567235,0.005810077241567235
2004-12-04 18:00:00,2004,12,4,18,5.323474220870537,5.316627930373799,0.006846290496738128,0.006846290496738128
2004-12-04 21:00:00,2004,12,4,21,5.236986183761162,5.2288869167852985,0.008099266975863273,0.008099266975863273
2004-12-05 00:00:00,2004,12,5,0,5.175634865401786,5.165651688156495,0.009983177245291408,0.009983177245291408
2004-12-05 03:00:00,2004,12,5,3,0.938965363671876,0.9328792414755419,0.006086122196334087,0.006086122196334087
2004-12-05 06:00:00,2004,12,5,6,2.7347177298549115,2.7261008530751356,0.00861687677977585,0.00861687677977585
2004-12-05 09:00:00,2004,12,5,9,4.81908617904576,4.811725041207825,0.007361137837935239,0.007361137837935239
2004-12-05 12:00:00,2004,12,5,12,5.684283388002234,5.673324644683914,0.010958743318319364,0.010958743318319364
2004-12-05 15:00:00,2004,12,5,15,5.480936820228795,5.50650844211821,-0.025571621889414864,0.025571621889414864
2004-12-05 18:00:00,2004,12,5,18,5.33794243546317,5.3507533079777625,-0.01281087251459212,0.01281087251459212
2004-12-05 21:00:00,2004,12,5,21,5.225377738197546,5.243484053826399,-0.01810631562885323,0.01810631562885323
2004-12-06 00:00:00,2004,12,6,0,5.158875663002233,5.188955336312374,-0.030079673310141608,0.030079673310141608
2004-12-06 03:00:00,2004,12,6,3,0.9322858846540188,0.929335829588532,0.002950055065486845,0.002950055065486845
2004-12-06 06:00:00,2004,12,6,6,2.758550862918528,2.7553227658960235,0.0032280970225042616,0.0032280970225042616
2004-12-06 09:00:00,2004,12,6,9,4.853958739341519,4.846747746486984,0.007210992854535192,0.007210992854535192
2004-12-06 12:00:00,2004,12,6,12,5.726822766573662,5.732445182999883,-0.0056224164262212994,0.0056224164262212994
2004-12-06 15:00:00,2004,12,6,15,5.464601368470984,5.468069041979083,-0.003467673508098734,0.003467673508098734
2004-12-06 18:00:00,2004,12,6,18,5.312803883119421,5.301961086181543,0.010842796937877708,0.010842796937877708
2004-12-06 21:00:00,2004,12,6,21,5.248301929994421,5.252533492068253,-0.004231562073832684,0.004231562073832684
2004-12-07 00:00:00,2004,12,7,0,5.196926807924108,5.1824012532747235,0.014525554649384986,0.014525554649384986
2004-12-07 03:00:00,2004,12,7,3,0.9414644830078136,0.9426315540324964,-0.0011670710246828309,0.0011670710246828309
2004-12-07 06:00:00,2004,12,7,6,2.76528697795759,2.7767701401264193,-0.011483162168829164,0.011483162168829164
2004-12-07 09:00:00,2004,12,7,9,4.841798061914064,4.846120661475208,-0.004322599561144003,0.004322599561144003
2004-12-07 12:00:00,2004,12,7,12,5.7052131074497785,5.710481789185041,-0.005268681735262071,0.005268681735262071
2004-12-07 15:00:00,2004,12,7,15,5.506257131668527,5.501274565998081,0.004982565670446526,0.004982565670446526
2004-12-07 18:00:00,2004,12,7,18,5.380287893387277,5.374920117513652,0.005367775873625469,0.005367775873625469
2004-12-07 21:00:00,2004,12,7,21,5.31873576936384,5.316417380081454,0.0023183892823865904,0.0023183892823865904
2004-12-08 00:00:00,2004,12,8,0,5.28886760530134,5.276988328168324,0.011879277133016508,0.011879277133016508
2004-12-08 03:00:00,2004,12,8,3,0.9689791933035724,0.9669456343550475,0.0020335589485248606,0.0020335589485248606
2004-12-08 06:00:00,2004,12,8,6,2.6946203161551354,2.6799400172754844,0.014680298879651055,0.014680298879651055
2004-12-08 09:00:00,2004,12,8,9,4.742781481891742,4.753739696322623,-0.01095821443088063,0.01095821443088063
2004-12-08 12:00:00,2004,12,8,12,5.605183291406252,5.602172144113758,0.0030111472924945204,0.0030111472924945204
2004-12-08 15:00:00,2004,12,8,15,5.404334347991072,5.402981599750405,0.001352748240666557,0.001352748240666557
2004-12-08 18:00:00,2004,12,8,18,5.285376828459822,5.286776090999994,-0.001399262540171975,0.001399262540171975
2004-12-08 21:00:00,2004,12,8,21,5.182129147795759,5.188026399608369,-0.005897251812609916,0.005897251812609916
2004-12-09 00:00:00,2004,12,9,0,5.115557492522322,5.126128419556539,-0.010570927034216915,0.010570927034216915
2004-12-09 03:00:00,2004,12,9,3,0.9666606818080364,0.9661212740539572,0.0005394077540792352,0.0005394077540792352
2004-12-09 06:00:00,2004,12,9,6,2.7210652092354923,2.7171287733889025,0.00393643584658987,0.00393643584658987
2004-12-09 09:00:00,2004,12,9,9,4.771010225306921,4.757368696055832,0.013641529251088969,0.013641529251088969
2004-12-09 12:00:00,2004,12,9,12,5.639003479994421,5.62805875152063,0.01094472847379091,0.01094472847379091
2004-12-09 15:00:00,2004,12,9,15,5.422371275976563,5.425331987902807,-0.0029607119262431425,0.0029607119262431425
2004-12-09 18:00:00,2004,12,9,18,5.276959899023439,5.284634594067744,-0.007674695044304514,0.007674695044304514
2004-12-09 21:00:00,2004,12,9,21,5.182287657812501,5.183534117856319,-0.0012464600438182316,0.0012464600438182316
2004-12-10 00:00:00,2004,12,10,0,5.121929991796876,5.135226159044013,-0.013296167247136559,0.013296167247136559
2004-12-10 03:00:00,2004,12,10,3,0.961717905078126,0.9639655819232099,-0.002247676845083868,0.002247676845083868
2004-12-10 06:00:00,2004,12,10,6,2.747948596261162,2.748247935005566,-0.0002993387444041318,0.0002993387444041318
2004-12-10 09:00:00,2004,12,10,9,4.819122343470983,4.812670293792494,0.0064520496784892245,0.0064520496784892245
2004-12-10 12:00:00,2004,12,10,12,5.685084841936385,5.680910498372473,0.0041743435639123305,0.0041743435639123305
2004-12-10 15:00:00,2004,12,10,15,5.481743587695314,5.482172564117747,-0.0004289764224330028,0.0004289764224330028
2004-12-10 18:00:00,2004,12,10,18,5.347010921679688,5.350597548662558,-0.0035866269828694897,0.0035866269828694897
2004-12-10 21:00:00,2004,12,10,21,5.254972347460939,5.253094837324202,0.0018775101367367597,0.0018775101367367597
2004-12-11 00:00:00,2004,12,11,0,5.203267025195314,5.200942090338589,0.002324934856725136,0.002324934856725136
2004-12-11 03:00:00,2004,12,11,3,0.9390207616071438,0.935025165306543,0.003995596300600757,0.003995596300600757
2004-12-11 06:00:00,2004,12,11,6,2.708048553041296,2.700802301995025,0.00724625104627119,0.00724625104627119
2004-12-11 09:00:00,2004,12,11,9,4.7564269414899565,4.755527268173208,0.0008996733167485615,0.0008996733167485615
2004-12-11 12:00:00,2004,12,11,12,5.625716545061385,5.630030430082775,-0.004313885021390185,0.004313885021390185
2004-12-11 15:00:00,2004,12,11,15,5.445917701757814,5.45794057602913,-0.012022874271315764,0.012022874271315764
2004-12-11 18:00:00,2004,12,11,18,5.316603126562502,5.323815654592812,-0.007212528030310139,0.007212528030310139
2004-12-11 21:00:00,2004,12,11,21,5.217160377539064,5.223258360822621,-0.006097983283557262,0.006097983283557262
2004-12-12 00:00:00,2004,12,12,0,5.173045387304689,5.1755310957643745,-0.002485708459685654,0.002485708459685654
2004-12-12 03:00:00,2004,12,12,3,0.9608457489397332,0.9576116861215135,0.003234062818219696,0.003234062818219696
2004-12-12 06:00:00,2004,12,12,6,2.6775629401785723,2.6795713600291418,-0.0020084198505694317,0.0020084198505694317
2004-12-12 09:00:00,2004,12,12,9,4.708433351283484,4.710374042930436,-0.0019406916469515423,0.0019406916469515423
2004-12-12 12:00:00,2004,12,12,12,5.587813070396207,5.5767169524238644,0.011096117972342334,0.011096117972342334
2004-12-12 15:00:00,2004,12,12,15,5.419287369280135,5.417962327819312,0.0013250414608227956,0.0013250414608227956
2004-12-12 18:00:00,2004,12,12,18,5.317837784319198,5.315386462633485,0.0024513216857133813,0.0024513216857133813
2004-12-12 21:00:00,2004,12,12,21,5.225209610491073,5.2236632044491245,0.001546406041948778,0.001546406041948778
2004-12-13 00:00:00,2004,12,13,0,5.182724869280135,5.179161139104294,0.0035637301758413287,0.0035637301758413287
2004-12-13 03:00:00,2004,12,13,3,0.966601678766742,0.9684851969945906,-0.0018835182278486018,0.0018835182278486018
2004-12-13 06:00:00,2004,12,13,6,2.659249437751117,2.679290888831026,-0.020041451079908956,0.020041451079908956
2004-12-13 09:00:00,2004,12,13,9,4.71843487170759,4.721430960181115,-0.0029960884735249493,0.0029960884735249493
2004-12-13 12:00:00,2004,12,13,12,5.607900667885046,5.597302822145292,0.01059784573975353,0.01059784573975353
2004-12-13 15:00:00,2004,12,13,15,5.424204608621653,5.437903802524369,-0.013699193902716011,0.013699193902716011
2004-12-13 18:00:00,2004,12,13,18,5.314512836160716,5.32348955476663,-0.00897671860591398,0.00897671860591398
2004-12-13 21:00:00,2004,12,13,21,5.21383046311384,5.221805821995595,-0.007975358881754602,0.007975358881754602
2004-12-14 00:00:00,2004,12,14,0,5.160878192606028,5.1586745407699635,0.002203651836064857,0.002203651836064857
2004-12-14 03:00:00,2004,12,14,3,0.9393131750000008,0.9390199404960429,0.0002932345039579065,0.0002932345039579065
2004-12-14 06:00:00,2004,12,14,6,2.647390838504465,2.660322197795567,-0.012931359291101785,0.012931359291101785
2004-12-14 09:00:00,2004,12,14,9,4.689826219308037,4.698407068491356,-0.008580849183319472,0.008580849183319472
2004-12-14 12:00:00,2004,12,14,12,5.565297905329242,5.554430232897844,0.010867672431397857,0.010867672431397857
2004-12-14 15:00:00,2004,12,14,15,5.382706644475447,5.392140391180766,-0.009433746705319379,0.009433746705319379
2004-12-14 18:00:00,2004,12,14,18,5.250639994084822,5.249129590511707,0.001510403573115049,0.001510403573115049
2004-12-14 21:00:00,2004,12,14,21,5.1586838173270095,5.165982241252376,-0.007298423925366393,0.007298423925366393
2004-12-15 00:00:00,2004,12,15,0,5.121667826116072,5.122869301699532,-0.0012014755834597324,0.0012014755834597324
2004-12-15 03:00:00,2004,12,15,3,0.9369723005580366,0.9319876372350208,0.004984663323015837,0.004984663323015837
2004-12-15 06:00:00,2004,12,15,6,2.6720033941964294,2.6794412461843624,-0.0074378519879330085,0.0074378519879330085
2004-12-15 09:00:00,2004,12,15,9,4.745009535574778,4.740180061831036,0.0048294737437419855,0.0048294737437419855
2004-12-15 12:00:00,2004,12,15,12,5.633158849832591,5.622040285627241,0.011118564205349735,0.011118564205349735
2004-12-15 15:00:00,2004,12,15,15,5.444049231891742,5.4474684989819115,-0.0034192670901695976,0.0034192670901695976
2004-12-15 18:00:00,2004,12,15,18,5.314297644977679,5.315501159879644,-0.0012035149019649083,0.0012035149019649083
2004-12-15 21:00:00,2004,12,15,21,5.210895545368304,5.2039899435890575,0.006905601779246595,0.006905601779246595
2004-12-16 00:00:00,2004,12,16,0,5.150860144977679,5.142292504775226,0.008567640202453042,0.008567640202453042
2004-12-16 03:00:00,2004,12,16,3,0.9372615988839296,0.9390199404960429,-0.001758341612113301,0.001758341612113301
2004-12-16 06:00:00,2004,12,16,6,2.6944375464564745,2.6950181152564814,-0.0005805688000068976,0.0005805688000068976
2004-12-16 09:00:00,2004,12,16,9,4.786570498102679,4.780841678313238,0.005728819789441175,0.005728819789441175
2004-12-16 12:00:00,2004,12,16,12,5.6752926310825895,5.6812873807766575,-0.005994749694067991,0.005994749694067991
2004-12-16 15:00:00,2004,12,16,15,5.4242475604910725,5.437428608300861,-0.01318104780978846,0.01318104780978846
2004-12-16 18:00:00,2004,12,16,18,5.27045056342076,5.269917349016325,0.0005332144044354337,0.0005332144044354337
2004-12-16 21:00:00,2004,12,16,21,5.199008302678573,5.193300799090606,0.005707503587967011,0.005707503587967011
2004-12-17 00:00:00,2004,12,17,0,5.130935182561385,5.139958058337684,-0.009022875776299344,0.009022875776299344
2004-12-17 03:00:00,2004,12,17,3,0.9393543664341528,0.9354531213002782,0.0039012451338745757,0.0039012451338745757
2004-12-17 06:00:00,2004,12,17,6,2.706907445340403,2.7023601084400135,0.004547336900389443,0.004547336900389443
2004-12-17 09:00:00,2004,12,17,9,4.791140378962055,4.776616536533009,0.014523842429046141,0.014523842429046141
2004-12-17 12:00:00,2004,12,17,12,5.69420613777902,5.691786253235274,0.002419884543745532,0.002419884543745532
2004-12-17 15:00:00,2004,12,17,15,5.4812394018136175,5.487275648131061,-0.006036246317443705,0.006036246317443705
2004-12-17 18:00:00,2004,12,17,18,5.332892844196429,5.334820458585787,-0.0019276143893574016,0.0019276143893574016
2004-12-17 21:00:00,2004,12,17,21,5.226166159626117,5.230544728054825,-0.00437856842870854,0.00437856842870854
2004-12-18 00:00:00,2004,12,18,0,5.194372946735492,5.200417917098721,-0.006044970363229041,0.006044970363229041
2004-12-18 03:00:00,2004,12,18,3,0.9180361264787956,0.914669062909607,0.0033670635691885886,0.0033670635691885886
2004-12-18 06:00:00,2004,12,18,6,2.6916278026785725,2.6988552305316555,-0.007227427853083057,0.007227427853083057
2004-12-18 09:00:00,2004,12,18,9,4.786297722823662,4.777846711849379,0.008451010974282802,0.008451010974282802
2004-12-18 12:00:00,2004,12,18,12,5.702373326813618,5.67867441573923,0.02369891107438793,0.02369891107438793
2004-12-18 15:00:00,2004,12,18,15,5.450136441657367,5.466655472267819,-0.01651903061045168,0.01651903061045168
2004-12-18 18:00:00,2004,12,18,18,5.282001065680805,5.274360590638494,0.00764047504231069,0.00764047504231069
2004-12-18 21:00:00,2004,12,18,21,5.237164639899555,5.241495097330623,-0.004330457431068524,0.004330457431068524
2004-12-19 00:00:00,2004,12,19,0,5.192749967047992,5.200685338795331,-0.007935371747339381,0.007935371747339381
2004-12-19 03:00:00,2004,12,19,3,0.9026407522879474,0.8992792666479981,0.003361485639949313,0.003361485639949313
2004-12-19 06:00:00,2004,12,19,6,2.7099319344587065,2.7031654622992325,0.006766472159474013,0.006766472159474013
2004-12-19 09:00:00,2004,12,19,9,4.773320614369421,4.775101818638643,-0.0017812042692222363,0.0017812042692222363
2004-12-19 12:00:00,2004,12,19,12,5.667787882784599,5.665900815016482,0.001887067768117312,0.001887067768117312
2004-12-19 15:00:00,2004,12,19,15,5.438112427315849,5.434799459803315,0.0033129675125334046,0.0033129675125334046
2004-12-19 18:00:00,2004,12,19,18,5.370445801339287,5.361980256744276,0.008465544595011032,0.008465544595011032
2004-12-19 21:00:00,2004,12,19,21,5.333175293526787,5.334547989516203,-0.0013726959894162505,0.0013726959894162505
2004-12-20 00:00:00,2004,12,20,0,5.326687866768974,5.3122434873560955,0.014444379412878128,0.014444379412878128
2004-12-20 03:00:00,2004,12,20,3,0.9370017833426348,0.9390964632550888,-0.002094679912453934,0.002094679912453934
2004-12-20 06:00:00,2004,12,20,6,2.681104436662947,2.676039570031041,0.005064866631906195,0.005064866631906195
2004-12-20 09:00:00,2004,12,20,9,4.694942653515627,4.70130880543455,-0.006366151918923535,0.006366151918923535
2004-12-20 12:00:00,2004,12,20,12,5.561621578599331,5.563017737463983,-0.0013961588646518308,0.0013961588646518308
2004-12-20 15:00:00,2004,12,20,15,5.369486122488841,5.366499422397562,0.002986700091278216,0.002986700091278216
2004-12-20 18:00:00,2004,12,20,18,5.254473305106028,5.246809174336738,0.007664130769290622,0.007664130769290622
2004-12-20 21:00:00,2004,12,20,21,5.236300697684154,5.2286097206501525,0.007690977034001456,0.007690977034001456
2004-12-21 00:00:00,2004,12,21,0,5.211498451590403,5.2093948349197206,0.0021036166706824844,0.0021036166706824844
2004-12-21 03:00:00,2004,12,21,3,0.8431240295200902,0.8458162779879669,-0.0026922484678766345,0.0026922484678766345
2004-12-21 06:00:00,2004,12,21,6,2.6498840271205366,2.659216061911915,-0.00933203479137834,0.00933203479137834
2004-12-21 09:00:00,2004,12,21,9,4.699782557421876,4.706255455461627,-0.006472898039751485,0.006472898039751485
2004-12-21 12:00:00,2004,12,21,12,5.5789835123046885,5.591856225813624,-0.012872713508935263,0.012872713508935263
2004-12-21 15:00:00,2004,12,21,15,5.377923042187501,5.367947490171253,0.009975552016247669,0.009975552016247669
2004-12-21 18:00:00,2004,12,21,18,5.244200508007814,5.236917799328981,0.007282708678832961,0.007282708678832961
2004-12-21 21:00:00,2004,12,21,21,5.256946479687501,5.254626035339747,0.002320444347754247,0.002320444347754247
2004-12-22 00:00:00,2004,12,22,0,5.237988349804689,5.2321121095227525,0.00587624028193634,0.00587624028193634
2004-12-22 03:00:00,2004,12,22,3,0.8917251259486616,0.8818081526839824,0.009916973264679219,0.009916973264679219
2004-12-22 06:00:00,2004,12,22,6,2.607828582059153,2.612754777886772,-0.0049261958276192175,0.0049261958276192175
2004-12-22 09:00:00,2004,12,22,9,4.601262357756697,4.593890213403989,0.0073721443527086095,0.0073721443527086095
2004-12-22 12:00:00,2004,12,22,12,5.474392634179688,5.470860910160986,0.003531724018702498,0.003531724018702498
2004-12-22 15:00:00,2004,12,22,15,5.30545965170201,5.2975650109719625,0.007894640730047087,0.007894640730047087
2004-12-22 18:00:00,2004,12,22,18,5.19825506185826,5.196616611414999,0.0016384504432611635,0.0016384504432611635
2004-12-22 21:00:00,2004,12,22,21,5.170416927092635,5.170646980378405,-0.00023005328576974904,0.00023005328576974904
2004-12-23 00:00:00,2004,12,23,0,5.153923396819197,5.148964520798341,0.004958876020856096,0.004958876020856096
2004-12-23 03:00:00,2004,12,23,3,0.9003143274832599,0.8955176378641024,0.004796689619157468,0.004796689619157468
2004-12-23 06:00:00,2004,12,23,6,2.5805094551339294,2.583473666622704,-0.0029642114887744597,0.0029642114887744597
