datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2006-01-16 18:00:00,2006,1,16,18,5.531208729910715,5.531226295596872,-1.7565686156295612e-05,1.7565686156295612e-05
2006-01-16 21:00:00,2006,1,16,21,5.438157125306921,5.425801988756578,0.012355136550342927,0.012355136550342927
2006-01-17 00:00:00,2006,1,17,0,5.399418111635046,5.382410405544669,0.01700770609037683,0.01700770609037683
2006-01-17 03:00:00,2006,1,17,3,0.8786476332589295,0.8790943770258572,-0.00044674376692777074,0.00044674376692777074
2006-01-17 06:00:00,2006,1,17,6,2.6705870451171885,2.6631415494595467,0.007445495657641743,0.007445495657641743
2006-01-17 09:00:00,2006,1,17,9,4.820647884319198,4.81080450509386,0.009843379225338289,0.009843379225338289
2006-01-17 12:00:00,2006,1,17,12,5.891160971149555,5.876056673124677,0.015104298024877671,0.015104298024877671
2006-01-17 15:00:00,2006,1,17,15,5.713699856389511,5.716845574686969,-0.003145718297457911,0.003145718297457911
2006-01-17 18:00:00,2006,1,17,18,5.570248318303573,5.574829086031747,-0.004580767728174173,0.004580767728174173
2006-01-17 21:00:00,2006,1,17,21,5.523171902287948,5.529328706091404,-0.006156803803455624,0.006156803803455624
2006-01-18 00:00:00,2006,1,18,0,5.486075955022323,5.484826692626584,0.0012492623957394144,0.0012492623957394144
2006-01-18 03:00:00,2006,1,18,3,0.9140615645089296,0.916562308150426,-0.002500743641496439,0.002500743641496439
2006-01-18 06:00:00,2006,1,18,6,2.689448358454242,2.677046636384955,0.012401722069286691,0.012401722069286691
2006-01-18 09:00:00,2006,1,18,9,4.817323880161831,4.807556911562342,0.009766968599489445,0.009766968599489445
2006-01-18 12:00:00,2006,1,18,12,5.894054511188617,5.900592263309535,-0.0065377521209173395,0.0065377521209173395
2006-01-18 15:00:00,2006,1,18,15,5.707787149414063,5.715544683220356,-0.007757533806293182,0.007757533806293182
2006-01-18 18:00:00,2006,1,18,18,5.551833933482144,5.552112781683928,-0.00027884820178414316,0.00027884820178414316
2006-01-18 21:00:00,2006,1,18,21,5.511255930552457,5.50050523033479,0.010750700217666775,0.010750700217666775
2006-01-19 00:00:00,2006,1,19,0,5.407149485239957,5.407333866484059,-0.0001843812441020276,0.0001843812441020276
2006-01-19 03:00:00,2006,1,19,3,0.9428768307477688,0.9420719324968452,0.0008048982509236691,0.0008048982509236691
2006-01-19 06:00:00,2006,1,19,6,2.658619782979912,2.656945026351669,0.0016747566282426796,0.0016747566282426796
2006-01-19 09:00:00,2006,1,19,9,4.801780101618305,4.807086090976741,-0.0053059893584359585,0.0053059893584359585
2006-01-19 12:00:00,2006,1,19,12,5.899666234821429,5.9154786718966,-0.015812437075171104,0.015812437075171104
2006-01-19 15:00:00,2006,1,19,15,5.73227487357701,5.736991517417408,-0.004716643840398049,0.004716643840398049
2006-01-19 18:00:00,2006,1,19,18,5.594847658621653,5.59193911595268,0.002908542668972558,0.002908542668972558
2006-01-19 21:00:00,2006,1,19,21,5.50227136467634,5.500466855922894,0.0018045087534463988,0.0018045087534463988
2006-01-20 00:00:00,2006,1,20,0,5.416146486746652,5.4214089312588225,-0.005262444512170283,0.005262444512170283
2006-01-20 03:00:00,2006,1,20,3,0.9384858592633938,0.9420212291045349,-0.0035353698411411116,0.0035353698411411116
2006-01-20 06:00:00,2006,1,20,6,2.6546134395089296,2.6500494415534943,0.004563997955435273,0.004563997955435273
2006-01-20 09:00:00,2006,1,20,9,4.818088250334823,4.807677595061706,0.010410655273116909,0.010410655273116909
2006-01-20 12:00:00,2006,1,20,12,5.918737783565849,5.932057423309594,-0.01331963974374517,0.01331963974374517
2006-01-20 15:00:00,2006,1,20,15,5.726905959681921,5.728112789065006,-0.0012068293830846955,0.0012068293830846955
2006-01-20 18:00:00,2006,1,20,18,5.5653483424944215,5.567743939385507,-0.002395596891085816,0.002395596891085816
2006-01-20 21:00:00,2006,1,20,21,5.553588088588171,5.553965987893874,-0.00037789930570308883,0.00037789930570308883
2006-01-21 00:00:00,2006,1,21,0,5.451051924637278,5.452641315266534,-0.0015893906292552273,0.0015893906292552273
2006-01-21 03:00:00,2006,1,21,3,0.9330983958705368,0.9329638233973928,0.00013457247314396792,0.00013457247314396792
2006-01-21 06:00:00,2006,1,21,6,2.6744294017857158,2.6629045041781008,0.011524897607614992,0.011524897607614992
2006-01-21 09:00:00,2006,1,21,9,4.84728641342076,4.84488596044832,0.0024004529724406254,0.0024004529724406254
2006-01-21 12:00:00,2006,1,21,12,5.948778680998886,5.947595844866147,0.0011828361327390624,0.0011828361327390624
2006-01-21 15:00:00,2006,1,21,15,5.7634043514229925,5.757954267260003,0.005450084162989199,0.005450084162989199
2006-01-21 18:00:00,2006,1,21,18,5.62543743247768,5.61886926981543,0.006568162662250465,0.006568162662250465
2006-01-21 21:00:00,2006,1,21,21,5.5707291805245545,5.563383452287802,0.007345728236752613,0.007345728236752613
2006-01-22 00:00:00,2006,1,22,0,5.486508599469867,5.473953365026018,0.012555234443849095,0.012555234443849095
2006-01-22 03:00:00,2006,1,22,3,0.9200398049944206,0.9215483481435884,-0.001508543149167818,0.001508543149167818
2006-01-22 06:00:00,2006,1,22,6,2.69637788638393,2.7065506493508824,-0.010172762966952575,0.010172762966952575
2006-01-22 09:00:00,2006,1,22,9,4.845528063867189,4.8330505412999045,0.012477522567284183,0.012477522567284183
2006-01-22 12:00:00,2006,1,22,12,5.948521788588171,5.940193311690396,0.008328476897775161,0.008328476897775161
2006-01-22 15:00:00,2006,1,22,15,5.755539674274555,5.76221620993511,-0.0066765356605547055,0.0066765356605547055
2006-01-22 18:00:00,2006,1,22,18,5.621506624358259,5.6168807820414015,0.00462584231685792,0.00462584231685792
2006-01-22 21:00:00,2006,1,22,21,5.54079373373326,5.5326634219053235,0.008130311827936332,0.008130311827936332
2006-01-23 00:00:00,2006,1,23,0,5.471407137053572,5.478789045180112,-0.007381908126539827,0.007381908126539827
2006-01-23 03:00:00,2006,1,23,3,0.8668969466517866,0.8671243703484717,-0.00022742369668504736,0.00022742369668504736
2006-01-23 06:00:00,2006,1,23,6,2.688474246037948,2.678802415271017,0.009671830766931233,0.009671830766931233
2006-01-23 09:00:00,2006,1,23,9,4.928470200223215,4.925602151080388,0.0028680491428270116,0.0028680491428270116
2006-01-23 12:00:00,2006,1,23,12,6.063904532645091,6.064239697729814,-0.0003351650847234211,0.0003351650847234211
2006-01-23 15:00:00,2006,1,23,15,5.870160195005582,5.857234877717375,0.01292531728820645,0.01292531728820645
2006-01-23 18:00:00,2006,1,23,18,5.722012611997769,5.728769781065746,-0.006757169067976854,0.006757169067976854
2006-01-23 21:00:00,2006,1,23,21,5.598102546679689,5.613337889034627,-0.015235342354937842,0.015235342354937842
2006-01-24 00:00:00,2006,1,24,0,5.568991828906252,5.5950785290492915,-0.02608670014303982,0.02608670014303982
2006-01-24 03:00:00,2006,1,24,3,0.777675527204242,0.7905068098339755,-0.012831282629733431,0.012831282629733431
2006-01-24 06:00:00,2006,1,24,6,2.551178715652903,2.552595934842928,-0.0014172191900252429,0.0014172191900252429
2006-01-24 09:00:00,2006,1,24,9,4.82654670092076,4.82699386685546,-0.0004471659347000667,0.0004471659347000667
2006-01-24 12:00:00,2006,1,24,12,6.007904647237725,6.019137268846107,-0.011232621608382232,0.011232621608382232
2006-01-24 15:00:00,2006,1,24,15,5.84154747544643,5.840367987463231,0.0011794879831992233,0.0011794879831992233
2006-01-24 18:00:00,2006,1,24,18,5.743098989118304,5.7537891606830325,-0.010690171564728068,0.010690171564728068
2006-01-24 21:00:00,2006,1,24,21,5.66095177232143,5.6735898612664855,-0.012638088945055692,0.012638088945055692
2006-01-25 00:00:00,2006,1,25,0,5.594513173688617,5.616010772992334,-0.021497599303716974,0.021497599303716974
2006-01-25 03:00:00,2006,1,25,3,0.7831157079520099,0.7905068098339755,-0.007391101881965567,0.007391101881965567
2006-01-25 06:00:00,2006,1,25,6,2.5465811705078134,2.5468918772645788,-0.0003107067567653665,0.0003107067567653665
2006-01-25 09:00:00,2006,1,25,9,4.8152376823102685,4.8183206816202775,-0.0030829993100089936,0.0030829993100089936
2006-01-25 12:00:00,2006,1,25,12,6.0002613534877245,5.999983803144966,0.00027755034275855905,0.00027755034275855905
2006-01-25 15:00:00,2006,1,25,15,5.846358034040179,5.816019536810891,0.030338497229288386,0.030338497229288386
2006-01-25 18:00:00,2006,1,25,18,5.725644533063616,5.721255092380259,0.004389440683357115,0.004389440683357115
2006-01-25 21:00:00,2006,1,25,21,5.637971803571429,5.6418580022561535,-0.0038861986847242846,0.0038861986847242846
2006-01-26 00:00:00,2006,1,26,0,5.566127474358261,5.575363015956201,-0.009235541597940156,0.009235541597940156
2006-01-26 03:00:00,2006,1,26,3,0.7463945222098224,0.7599852715579615,-0.013590749348139086,0.013590749348139086
2006-01-26 06:00:00,2006,1,26,6,2.560530652762278,2.5733058435107763,-0.01277519074849831,0.01277519074849831
2006-01-26 09:00:00,2006,1,26,9,4.840386314285716,4.848521756618964,-0.008135442333247589,0.008135442333247589
2006-01-26 12:00:00,2006,1,26,12,6.02945913763951,6.0387653727336685,-0.009306235094158843,0.009306235094158843
2006-01-26 15:00:00,2006,1,26,15,5.875379705078127,5.857886144117131,0.017493560960995858,0.017493560960995858
2006-01-26 18:00:00,2006,1,26,18,5.756666936523439,5.739152563380436,0.01751437314300297,0.01751437314300297
2006-01-26 21:00:00,2006,1,26,21,5.6699152275390645,5.651212116564237,0.018703110974827908,0.018703110974827908
2006-01-27 00:00:00,2006,1,27,0,5.614125279408484,5.5929648058230645,0.021160473585419837,0.021160473585419837
2006-01-27 03:00:00,2006,1,27,3,0.7506561462332598,0.7617830776067035,-0.011126931373443671,0.011126931373443671
2006-01-27 06:00:00,2006,1,27,6,2.569691018443081,2.592445385878457,-0.022754367435375844,0.022754367435375844
2006-01-27 09:00:00,2006,1,27,9,4.847130248186385,4.826418901502834,0.020711346683551568,0.020711346683551568
2006-01-27 12:00:00,2006,1,27,12,6.03663760825893,6.0379191890229595,-0.0012815807640293997,0.0012815807640293997
2006-01-27 15:00:00,2006,1,27,15,5.885512593080359,5.871993604730575,0.0135189883497846,0.0135189883497846
2006-01-27 18:00:00,2006,1,27,18,5.762460835267858,5.770793210719692,-0.008332375451833407,0.008332375451833407
2006-01-27 21:00:00,2006,1,27,21,5.638229267885046,5.642589309474699,-0.00436004158965364,0.00436004158965364
2006-01-28 00:00:00,2006,1,28,0,5.564774524832591,5.593691827848474,-0.028917303015883355,0.028917303015883355
2006-01-28 03:00:00,2006,1,28,3,0.7865467767578134,0.7904079018169959,-0.0038611250591825685,0.0038611250591825685
2006-01-28 06:00:00,2006,1,28,6,2.606204179464287,2.607248975404435,-0.0010447959401478357,0.0010447959401478357
2006-01-28 09:00:00,2006,1,28,9,4.905055040625001,4.875673706154694,0.02938133447030733,0.02938133447030733
2006-01-28 12:00:00,2006,1,28,12,6.113653975669644,6.125057687242948,-0.011403711573303887,0.011403711573303887
2006-01-28 15:00:00,2006,1,28,15,5.940199252399555,5.924065336525488,0.016133915874067206,0.016133915874067206
2006-01-28 18:00:00,2006,1,28,18,5.789609652790181,5.781274192158519,0.008335460631661462,0.008335460631661462
2006-01-28 21:00:00,2006,1,28,21,5.738974276813618,5.721932459257086,0.01704181755653167,0.01704181755653167
2006-01-29 00:00:00,2006,1,29,0,5.582630435881699,5.636410849851628,-0.053780413969929164,0.053780413969929164
2006-01-29 03:00:00,2006,1,29,3,0.7516638911551349,0.7651521546041579,-0.013488263449022986,0.013488263449022986
2006-01-29 06:00:00,2006,1,29,6,2.6783825452566976,2.660575855093508,0.017806690163189476,0.017806690163189476
2006-01-29 09:00:00,2006,1,29,9,5.001186099107144,5.0048573454556005,-0.0036712463484560587,0.0036712463484560587
2006-01-29 12:00:00,2006,1,29,12,6.211952125725448,6.21555295966375,-0.003600833938302017,0.003600833938302017
2006-01-29 15:00:00,2006,1,29,15,6.029135159179688,6.044823359181063,-0.015688200001374497,0.015688200001374497
2006-01-29 18:00:00,2006,1,29,18,5.819552029296876,5.8385579372083365,-0.019005907911460618,0.019005907911460618
2006-01-29 21:00:00,2006,1,29,21,5.753201931640626,5.759315699780478,-0.006113768139852205,0.006113768139852205
2006-01-30 00:00:00,2006,1,30,0,5.695870388671875,5.726164239830724,-0.03029385115884864,0.03029385115884864
2006-01-30 03:00:00,2006,1,30,3,0.7976455176618313,0.8052929005397846,-0.0076473828779533015,0.0076473828779533015
2006-01-30 06:00:00,2006,1,30,6,2.660515306919644,2.6840796658319954,-0.023564358912351313,0.023564358912351313
2006-01-30 09:00:00,2006,1,30,9,4.949550183398439,4.950566928043579,-0.0010167446451401219,0.0010167446451401219
2006-01-30 12:00:00,2006,1,30,12,6.1462145023995545,6.148920360264304,-0.002705857864749639,0.002705857864749639
2006-01-30 15:00:00,2006,1,30,15,5.979816652901787,5.988899310603659,-0.009082657701871888,0.009082657701871888
2006-01-30 18:00:00,2006,1,30,18,5.795276247628349,5.795195304678229,8.094295012028851e-05,8.094295012028851e-05
2006-01-30 21:00:00,2006,1,30,21,5.712326418526788,5.7046238362805015,0.007702582246286838,0.007702582246286838
2006-01-31 00:00:00,2006,1,31,0,5.6350101343471,5.627313505646659,0.007696628700441188,0.007696628700441188
2006-01-31 03:00:00,2006,1,31,3,0.8427918212332599,0.8432570128409084,-0.000465191607648463,0.000465191607648463
2006-01-31 06:00:00,2006,1,31,6,2.6972060003627245,2.7013690408289257,-0.0041630404662011955,0.0041630404662011955
2006-01-31 09:00:00,2006,1,31,9,4.98996937717634,4.977664640575339,0.012304736601000954,0.012304736601000954
2006-01-31 12:00:00,2006,1,31,12,6.19792504137835,6.175630926202912,0.022294115175438556,0.022294115175438556
2006-01-31 15:00:00,2006,1,31,15,6.004667515373884,6.024257933717832,-0.019590418343947924,0.019590418343947924
2006-01-31 18:00:00,2006,1,31,18,5.886143955803572,5.886002519528374,0.00014143627519835889,0.00014143627519835889
2006-01-31 21:00:00,2006,1,31,21,5.824463047600447,5.82083187518506,0.0036311724153872404,0.0036311724153872404
2006-02-01 00:00:00,2006,2,1,0,5.693679356194197,5.696462840547285,-0.0027834843530873954,0.0027834843530873954
2006-02-01 03:00:00,2006,2,1,3,0.8452971970982152,0.8439611780315585,0.0013360190666567018,0.0013360190666567018
2006-02-01 06:00:00,2006,2,1,6,2.6807558142299115,2.679966694564807,0.0007891196651046428,0.0007891196651046428
2006-02-01 09:00:00,2006,2,1,9,4.963175580496653,4.962697286959681,0.00047829353697181887,0.00047829353697181887
2006-02-01 12:00:00,2006,2,1,12,6.159129202539063,6.124814939705881,0.03431426283318206,0.03431426283318206
2006-02-01 15:00:00,2006,2,1,15,5.972889330161832,5.988385090325795,-0.01549576016396248,0.01549576016396248
2006-02-01 18:00:00,2006,2,1,18,5.832104418052456,5.844951462739208,-0.012847044686751907,0.012847044686751907
2006-02-01 21:00:00,2006,2,1,21,5.771378099693082,5.767361896410087,0.004016203282994901,0.004016203282994901
2006-02-02 00:00:00,2006,2,2,0,5.7136237363002245,5.70804145921669,0.005582277083534315,0.005582277083534315
2006-02-02 03:00:00,2006,2,2,3,0.880720396735492,0.8810446368280747,-0.00032424009258269493,0.00032424009258269493
2006-02-02 06:00:00,2006,2,2,6,2.700961456947546,2.706421130767293,-0.005459673819747213,0.005459673819747213
2006-02-02 09:00:00,2006,2,2,9,4.98413638733259,4.977352524694791,0.006783862637798954,0.006783862637798954
2006-02-02 12:00:00,2006,2,2,12,6.192245612332591,6.178742380447526,0.01350323188506497,0.01350323188506497
2006-02-02 15:00:00,2006,2,2,15,6.014291597042412,6.009401210416605,0.00489038662580743,0.00489038662580743
2006-02-02 18:00:00,2006,2,2,18,5.8811366898158495,5.867234207063606,0.013902482752243372,0.013902482752243372
2006-02-02 21:00:00,2006,2,2,21,5.8072322708705375,5.784634372160558,0.022597898709979525,0.022597898709979525
2006-02-03 00:00:00,2006,2,3,0,5.7150263071149565,5.684958081085426,0.030068226029530187,0.030068226029530187
2006-02-03 03:00:00,2006,2,3,3,0.8701610875837064,0.873668950444976,-0.003507862861269584,0.003507862861269584
2006-02-03 06:00:00,2006,2,3,6,2.6742419600725458,2.679966694564807,-0.005724734492261074,0.005724734492261074
2006-02-03 09:00:00,2006,2,3,9,4.975769735825894,4.985437229775949,-0.009667493950054507,0.009667493950054507
2006-02-03 12:00:00,2006,2,3,12,6.18622879107143,6.17198303058308,0.014245760488350356,0.014245760488350356
2006-02-03 15:00:00,2006,2,3,15,6.039243722684152,6.053725632210729,-0.014481909526576686,0.014481909526576686
2006-02-03 18:00:00,2006,2,3,18,5.903034005887277,5.873310550102082,0.029723455785195085,0.029723455785195085
2006-02-03 21:00:00,2006,2,3,21,5.831246286160715,5.8401776465044435,-0.008931360343728656,0.008931360343728656
2006-02-04 00:00:00,2006,2,4,0,5.77744623733259,5.769791962486935,0.0076542748456551735,0.0076542748456551735
2006-02-04 03:00:00,2006,2,4,3,0.9043790110212062,0.9004673455149006,0.003911665506305617,0.003911665506305617
2006-02-04 06:00:00,2006,2,4,6,2.7043076523437506,2.7195869588781045,-0.015279306534353942,0.015279306534353942
2006-02-04 09:00:00,2006,2,4,9,5.019358863978795,5.009219001870718,0.010139862108077047,0.010139862108077047
2006-02-04 12:00:00,2006,2,4,12,6.249794961941966,6.225510913948184,0.024284047993782032,0.024284047993782032
2006-02-04 15:00:00,2006,2,4,15,6.089673063811385,6.077050454587002,0.012622609224383297,0.012622609224383297
2006-02-04 18:00:00,2006,2,4,18,5.935947477873885,5.937402247837767,-0.00145476996388183,0.00145476996388183
2006-02-04 21:00:00,2006,2,4,21,5.871643278655135,5.870906616982153,0.0007366616729820308,0.0007366616729820308
2006-02-05 00:00:00,2006,2,5,0,5.764491332254465,5.755188830724915,0.009302501529550256,0.009302501529550256
2006-02-05 03:00:00,2006,2,5,3,0.897293153376117,0.8984282323684567,-0.0011350789923396665,0.0011350789923396665
2006-02-05 06:00:00,2006,2,5,6,2.7371279542410725,2.7505403089201854,-0.013412354679112948,0.013412354679112948
2006-02-05 09:00:00,2006,2,5,9,5.034126209458707,5.019314403517563,0.014811805941143952,0.014811805941143952
2006-02-05 12:00:00,2006,2,5,12,6.2558966269252245,6.2340877396122485,0.021808887312976033,0.021808887312976033
2006-02-05 15:00:00,2006,2,5,15,6.094171197907368,6.076621098852485,0.01755009905488336,0.01755009905488336
2006-02-05 18:00:00,2006,2,5,18,5.921286676422993,5.915303468751894,0.0059832076710986115,0.0059832076710986115
