datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2008-01-21 00:00:00,2008,1,21,0,5.412409793219867,5.411437854386271,0.000971938833595587,0.000971938833595587
2008-01-21 03:00:00,2008,1,21,3,0.8772681128906259,0.8794171289253013,-0.002149016034675433,0.002149016034675433
2008-01-21 06:00:00,2008,1,21,6,2.6062771102120545,2.6126830549725453,-0.006405944760490723,0.006405944760490723
2008-01-21 09:00:00,2008,1,21,9,4.755769281361608,4.77001775795387,-0.014248476592261916,0.014248476592261916
2008-01-21 12:00:00,2008,1,21,12,5.850121472209823,5.850020199931193,0.0001012722786297715,0.0001012722786297715
2008-01-21 15:00:00,2008,1,21,15,5.670714268136162,5.649270757066443,0.021443511069719534,0.021443511069719534
2008-01-21 18:00:00,2008,1,21,18,5.5443122905971,5.538620989227866,0.005691301369234125,0.005691301369234125
2008-01-21 21:00:00,2008,1,21,21,5.474235386300225,5.481515045398234,-0.007279659098009539,0.007279659098009539
2008-01-22 00:00:00,2008,1,22,0,5.4137947124721,5.417030126756173,-0.003235414284072924,0.003235414284072924
2008-01-22 03:00:00,2008,1,22,3,0.8720762641741081,0.8740109050599744,-0.0019346408858662567,0.0019346408858662567
2008-01-22 06:00:00,2008,1,22,6,2.616268179296876,2.616672081848387,-0.0004039025515112371,0.0004039025515112371
2008-01-22 09:00:00,2008,1,22,9,4.805611177622769,4.804229277063881,0.001381900558888205,0.001381900558888205
2008-01-22 12:00:00,2008,1,22,12,5.870681656082591,5.88015230258959,-0.00947064650699847,0.00947064650699847
2008-01-22 15:00:00,2008,1,22,15,5.672336594949778,5.666434917433333,0.005901677516445325,0.005901677516445325
2008-01-22 18:00:00,2008,1,22,18,5.54980058420759,5.552553172552956,-0.0027525883453662914,0.0027525883453662914
2008-01-22 21:00:00,2008,1,22,21,5.440564134012278,5.431809427746377,0.00875470626590058,0.00875470626590058
2008-01-23 00:00:00,2008,1,23,0,5.393520676981028,5.374693766276024,0.01882691070500453,0.01882691070500453
2008-01-23 03:00:00,2008,1,23,3,0.8019062154296884,0.8019666059446819,-6.0390514993513555e-05,6.0390514993513555e-05
2008-01-23 06:00:00,2008,1,23,6,2.6032352348493317,2.6052677452681188,-0.002032510418787048,0.002032510418787048
2008-01-23 09:00:00,2008,1,23,9,4.832044285797992,4.850576810002612,-0.018532524204619705,0.018532524204619705
2008-01-23 12:00:00,2008,1,23,12,5.930973361551341,5.933170528847491,-0.002197167296150049,0.002197167296150049
2008-01-23 15:00:00,2008,1,23,15,5.73809553013393,5.71823121371909,0.01986431641484021,0.01986431641484021
2008-01-23 18:00:00,2008,1,23,18,5.611116466434153,5.589728328496025,0.02138813793812755,0.02138813793812755
2008-01-23 21:00:00,2008,1,23,21,5.5075214957310274,5.500691272497749,0.006830223233278865,0.006830223233278865
2008-01-24 00:00:00,2008,1,24,0,5.476891612918528,5.44170611522862,0.03518549768990731,0.03518549768990731
2008-01-24 03:00:00,2008,1,24,3,0.7946482649832599,0.8025827327134732,-0.007934467730213335,0.007934467730213335
2008-01-24 06:00:00,2008,1,24,6,2.5735605414620544,2.5610923694343453,0.012468172027709112,0.012468172027709112
2008-01-24 09:00:00,2008,1,24,9,4.774942898995537,4.75899774422735,0.01594515476818703,0.01594515476818703
2008-01-24 12:00:00,2008,1,24,12,5.915533667522323,5.905497030773148,0.010036636749174654,0.010036636749174654
2008-01-24 15:00:00,2008,1,24,15,5.725294801813617,5.729418318457247,-0.004123516643629976,0.004123516643629976
2008-01-24 18:00:00,2008,1,24,18,5.589976808649555,5.595093709245033,-0.005116900595477425,0.005116900595477425
2008-01-24 21:00:00,2008,1,24,21,5.506885377985492,5.526672583621331,-0.019787205635839022,0.019787205635839022
2008-01-25 00:00:00,2008,1,25,0,5.44051513872768,5.438462331437934,0.0020528072897452176,0.0020528072897452176
2008-01-25 03:00:00,2008,1,25,3,0.8309173819196437,0.8330226852205903,-0.002105303300946604,0.002105303300946604
2008-01-25 06:00:00,2008,1,25,6,2.598995311188617,2.6137764822905933,-0.014781171101976298,0.014781171101976298
2008-01-25 09:00:00,2008,1,25,9,4.783637130831475,4.772318291176856,0.011318839654618884,0.011318839654618884
2008-01-25 12:00:00,2008,1,25,12,5.865758333928572,5.858296354973178,0.007461978955394244,0.007461978955394244
2008-01-25 15:00:00,2008,1,25,15,5.690937782366072,5.6857345973138065,0.005203185052265802,0.005203185052265802
2008-01-25 18:00:00,2008,1,25,18,5.568072181780135,5.5663985927620825,0.0016735890180523683,0.0016735890180523683
2008-01-25 21:00:00,2008,1,25,21,5.47132535560826,5.475453367721175,-0.004128012112914803,0.004128012112914803
2008-01-26 00:00:00,2008,1,26,0,5.388785835965403,5.396026909512227,-0.007241073546824239,0.007241073546824239
2008-01-26 03:00:00,2008,1,26,3,0.7575223032366081,0.769106297039216,-0.011583993802607884,0.011583993802607884
2008-01-26 06:00:00,2008,1,26,6,2.5275868272600457,2.5282674435739514,-0.000680616313905702,0.000680616313905702
2008-01-26 09:00:00,2008,1,26,9,4.771476428236609,4.780808300245712,-0.00933187200910357,0.00933187200910357
2008-01-26 12:00:00,2008,1,26,12,5.934941820731029,5.9263193409246995,0.008622479806329686,0.008622479806329686
2008-01-26 15:00:00,2008,1,26,15,5.78257084453125,5.782635117450188,-6.427291893817966e-05,6.427291893817966e-05
2008-01-26 18:00:00,2008,1,26,18,5.642188154101563,5.661940166453097,-0.019752012351534454,0.019752012351534454
2008-01-26 21:00:00,2008,1,26,21,5.566163984179688,5.581808670891906,-0.015644686712217748,0.015644686712217748
2008-01-27 00:00:00,2008,1,27,0,5.506885419726563,5.500445898074834,0.00643952165172923,0.00643952165172923
2008-01-27 03:00:00,2008,1,27,3,0.7370463950055812,0.7469638500742097,-0.009917455068628511,0.009917455068628511
2008-01-27 06:00:00,2008,1,27,6,2.501134140625001,2.5126358208230397,-0.011501680198038766,0.011501680198038766
2008-01-27 09:00:00,2008,1,27,9,4.769824016127234,4.79120533158608,-0.021381315458846473,0.021381315458846473
2008-01-27 12:00:00,2008,1,27,12,5.967013374079242,5.96401510765426,0.0029982664249823543,0.0029982664249823543
2008-01-27 15:00:00,2008,1,27,15,5.810548806808037,5.80177418147183,0.008774625336206654,0.008774625336206654
2008-01-27 18:00:00,2008,1,27,18,5.709046731612725,5.704361411206164,0.004685320406561111,0.004685320406561111
2008-01-27 21:00:00,2008,1,27,21,5.627169290206475,5.623293074458535,0.0038762157479403925,0.0038762157479403925
2008-01-28 00:00:00,2008,1,28,0,5.5424244171596,5.54154544232849,0.000878974831110213,0.000878974831110213
2008-01-28 03:00:00,2008,1,28,3,0.7610895032645097,0.7685532117102455,-0.0074637084457357394,0.0074637084457357394
2008-01-28 06:00:00,2008,1,28,6,2.5740941613002244,2.566722648311137,0.0073715129890872255,0.0073715129890872255
2008-01-28 09:00:00,2008,1,28,9,4.835499099414063,4.825149106965442,0.010349992448620782,0.010349992448620782
2008-01-28 12:00:00,2008,1,28,12,6.028056835184153,6.00217166486607,0.025885170318082906,0.025885170318082906
2008-01-28 15:00:00,2008,1,28,15,5.865878477901786,5.8692105409016895,-0.003332062999903407,0.003332062999903407
2008-01-28 18:00:00,2008,1,28,18,5.695758848995537,5.7039007403966036,-0.008141891401066914,0.008141891401066914
2008-01-28 21:00:00,2008,1,28,21,5.618336363643974,5.621545796666406,-0.003209433022432151,0.003209433022432151
2008-01-29 00:00:00,2008,1,29,0,5.635362730831474,5.632082794540185,0.0032799362912889762,0.0032799362912889762
2008-01-29 03:00:00,2008,1,29,3,0.8170136368861617,0.8128771071052364,0.004136529780925269,0.004136529780925269
2008-01-29 06:00:00,2008,1,29,6,2.646446507198662,2.6592481491689224,-0.012801641970260569,0.012801641970260569
2008-01-29 09:00:00,2008,1,29,9,4.896771755691965,4.893495128458443,0.003276627233522511,0.003276627233522511
2008-01-29 12:00:00,2008,1,29,12,6.045758393582591,6.03085122512473,0.014907168457860998,0.014907168457860998
2008-01-29 15:00:00,2008,1,29,15,5.847109075558037,5.846244807653606,0.0008642679044310597,0.0008642679044310597
2008-01-29 18:00:00,2008,1,29,18,5.725331731808036,5.7225440066514395,0.002787725156596643,0.002787725156596643
2008-01-29 21:00:00,2008,1,29,21,5.656034856808036,5.643056906602322,0.01297795020571435,0.01297795020571435
2008-01-30 00:00:00,2008,1,30,0,5.598726507198662,5.5931856242301015,0.005540882968560368,0.005540882968560368
2008-01-30 03:00:00,2008,1,30,3,0.8591140630022331,0.8618102190255208,-0.0026961560232876547,0.0026961560232876547
2008-01-30 06:00:00,2008,1,30,6,2.6735359377232157,2.6806175121701172,-0.007081574446901495,0.007081574446901495
2008-01-30 09:00:00,2008,1,30,9,4.911330574776788,4.887626515588141,0.023704059188647264,0.023704059188647264
2008-01-30 12:00:00,2008,1,30,12,6.020352680385045,6.008461211274354,0.011891469110691055,0.011891469110691055
2008-01-30 15:00:00,2008,1,30,15,5.85185062435826,5.846480237930895,0.0053703864273648705,0.0053703864273648705
2008-01-30 18:00:00,2008,1,30,18,5.728975868498885,5.7223140450912835,0.006661823407601908,0.006661823407601908
2008-01-30 21:00:00,2008,1,30,21,5.648890419280135,5.640450507897743,0.008439911382391863,0.008439911382391863
2008-01-31 00:00:00,2008,1,31,0,5.576597175251118,5.577565304786173,-0.0009681295350549846,0.0009681295350549846
2008-01-31 03:00:00,2008,1,31,3,0.7766850598214294,0.7852760563919824,-0.008590996570552956,0.008590996570552956
2008-01-31 06:00:00,2008,1,31,6,2.486286880385045,2.507278926598108,-0.02099204621306283,0.02099204621306283
2008-01-31 09:00:00,2008,1,31,9,4.734820749581475,4.747378792915218,-0.012558043333743107,0.012558043333743107
2008-01-31 12:00:00,2008,1,31,12,5.944132041601565,5.941425230417709,0.0027068111838559616,0.0027068111838559616
2008-01-31 15:00:00,2008,1,31,15,5.811177640457591,5.810341328725031,0.0008363117325593805,0.0008363117325593805
2008-01-31 18:00:00,2008,1,31,18,5.670934110184153,5.6770383498824355,-0.006104239698282221,0.006104239698282221
2008-01-31 21:00:00,2008,1,31,21,5.581906400223216,5.605736088779785,-0.023829688556568307,0.023829688556568307
2008-02-01 00:00:00,2008,2,1,0,5.503802152176341,5.528451132184265,-0.024648980007923704,0.024648980007923704
2008-02-01 03:00:00,2008,2,1,3,0.8056352043805813,0.810341080108806,-0.004705875728224673,0.004705875728224673
2008-02-01 06:00:00,2008,2,1,6,2.6217428977678585,2.6140234113166643,0.007719486451194246,0.007719486451194246
2008-02-01 09:00:00,2008,2,1,9,4.905740357617189,4.877686760092604,0.02805359752458525,0.02805359752458525
2008-02-01 12:00:00,2008,2,1,12,6.12858555920759,6.135290742786924,-0.00670518357933414,0.00670518357933414
2008-02-01 15:00:00,2008,2,1,15,5.962887912974332,5.968079146746317,-0.005191233771984827,0.005191233771984827
2008-02-01 18:00:00,2008,2,1,18,5.829059787974332,5.837136237783122,-0.008076449808790187,0.008076449808790187
2008-02-01 21:00:00,2008,2,1,21,5.745579716573662,5.752601367106353,-0.007021650532690771,0.007021650532690771
2008-02-02 00:00:00,2008,2,2,0,5.6941514939174125,5.684970353826606,0.009181140090806394,0.009181140090806394
2008-02-02 03:00:00,2008,2,2,3,0.8388982675223223,0.8353700779083566,0.0035281896139657265,0.0035281896139657265
2008-02-02 06:00:00,2008,2,2,6,2.6656608551618315,2.670460737470687,-0.00479988230885553,0.00479988230885553
2008-02-02 09:00:00,2008,2,2,9,4.933629406250001,4.929172676674927,0.0044567295750734814,0.0044567295750734814
2008-02-02 12:00:00,2008,2,2,12,6.109455341489957,6.087524705150161,0.021930636339796195,0.021930636339796195
2008-02-02 15:00:00,2008,2,2,15,5.909841552455358,5.902240407503733,0.007601144951625116,0.007601144951625116
2008-02-02 18:00:00,2008,2,2,18,5.783352904994421,5.781267969235434,0.002084935758986717,0.002084935758986717
2008-02-02 21:00:00,2008,2,2,21,5.710998168666296,5.704106879544899,0.00689128912139747,0.00689128912139747
2008-02-03 00:00:00,2008,2,3,0,5.637248779017858,5.614095940743295,0.02315283827456316,0.02315283827456316
2008-02-03 03:00:00,2008,2,3,3,0.8435069191964295,0.8401019639213817,0.003404955275047805,0.003404955275047805
2008-02-03 06:00:00,2008,2,3,6,2.685116997237724,2.6856051262366623,-0.00048812899893846406,0.00048812899893846406
2008-02-03 09:00:00,2008,2,3,9,4.962378209068081,4.944522110686576,0.017856098381504815,0.017856098381504815
2008-02-03 12:00:00,2008,2,3,12,6.141655673018974,6.137370602188995,0.004285070829978643,0.004285070829978643
2008-02-03 15:00:00,2008,2,3,15,5.956653584040179,5.966095687741515,-0.009442103701336357,0.009442103701336357
2008-02-03 18:00:00,2008,2,3,18,5.828060444391742,5.842436675671537,-0.014376231279794816,0.014376231279794816
2008-02-03 21:00:00,2008,2,3,21,5.763022602594867,5.7646714118318405,-0.0016488092369737473,0.0016488092369737473
2008-02-04 00:00:00,2008,2,4,0,5.699250019587054,5.705155561271837,-0.005905541684783522,0.005905541684783522
2008-02-04 03:00:00,2008,2,4,3,0.8092308595424116,0.8099225477881907,-0.0006916882457791429,0.0006916882457791429
2008-02-04 06:00:00,2008,2,4,6,2.324782089481028,2.3628727018693008,-0.03809061238827294,0.03809061238827294
2008-02-04 09:00:00,2008,2,4,9,4.077417211300224,4.094997201789469,-0.017579990489244857,0.017579990489244857
2008-02-04 12:00:00,2008,2,4,12,4.827158889313617,4.841290915631631,-0.01413202631801358,0.01413202631801358
2008-02-04 15:00:00,2008,2,4,15,4.6763565001395095,4.686662024603292,-0.010305524463782412,0.010305524463782412
2008-02-04 18:00:00,2008,2,4,18,4.560083917131697,4.554277321627838,0.005806595503859313,0.005806595503859313
2008-02-04 21:00:00,2008,2,4,21,4.49105864857701,4.491217265815462,-0.00015861723845222997,0.00015861723845222997
2008-02-05 00:00:00,2008,2,5,0,4.437640833035715,4.429130016477526,0.008510816558189305,0.008510816558189305
2008-02-05 03:00:00,2008,2,5,3,0.8073546561383939,0.800589726727822,0.006764929410571829,0.006764929410571829
2008-02-05 06:00:00,2008,2,5,6,2.5111105768694206,2.518337163962815,-0.007226587093394521,0.007226587093394521
2008-02-05 09:00:00,2008,2,5,9,4.638889530412948,4.643541167395009,-0.004651636982060836,0.004651636982060836
2008-02-05 12:00:00,2008,2,5,12,5.550436263141742,5.5427798701513,0.0076563929904418515,0.0076563929904418515
2008-02-05 15:00:00,2008,2,5,15,5.393336048716519,5.389104736642537,0.004231312073982529,0.004231312073982529
2008-02-05 18:00:00,2008,2,5,18,5.280794544810268,5.275430342774601,0.005364202035667454,0.005364202035667454
2008-02-05 21:00:00,2008,2,5,21,5.218823109263393,5.19764600152272,0.02117710774067305,0.02117710774067305
2008-02-06 00:00:00,2008,2,6,0,5.172223377818081,5.134610222823079,0.037613154995001175,0.037613154995001175
2008-02-06 03:00:00,2008,2,6,3,0.8018876854352688,0.8112793771979698,-0.009391691762701049,0.009391691762701049
2008-02-06 06:00:00,2008,2,6,6,2.4069322615234383,2.42634910976289,-0.019416848239451667,0.019416848239451667
2008-02-06 09:00:00,2008,2,6,9,4.245249796037948,4.228300652600565,0.016949143437383185,0.016949143437383185
2008-02-06 12:00:00,2008,2,6,12,5.242809154213171,5.2581417298473525,-0.015332575634181111,0.015332575634181111
2008-02-06 15:00:00,2008,2,6,15,5.099710319866073,5.0946198613695985,0.005090458496474604,0.005090458496474604
2008-02-06 18:00:00,2008,2,6,18,4.979652946819198,4.976379627479402,0.0032733193397955773,0.0032733193397955773
2008-02-06 21:00:00,2008,2,6,21,4.907539756501118,4.908345882549287,-0.0008061260481690979,0.0008061260481690979
2008-02-07 00:00:00,2008,2,7,0,4.858242881501117,4.866387567414227,-0.008144685913110017,0.008144685913110017
2008-02-07 03:00:00,2008,2,7,3,0.8115419320312509,0.8157791951224489,-0.004237263091197985,0.004237263091197985
2008-02-07 06:00:00,2008,2,7,6,2.497580368554688,2.5067003919210564,-0.009120023366368635,0.009120023366368635
2008-02-07 09:00:00,2008,2,7,9,4.557265217271207,4.576441749774757,-0.01917653250354956,0.01917653250354956
2008-02-07 12:00:00,2008,2,7,12,5.779362033175224,5.79876304247476,-0.019401009299535588,0.019401009299535588
2008-02-07 15:00:00,2008,2,7,15,5.615941043247768,5.61107299296027,0.004868050287498704,0.004868050287498704
2008-02-07 18:00:00,2008,2,7,18,5.479987063755582,5.4800753051658315,-8.824141024987853e-05,8.824141024987853e-05
2008-02-07 21:00:00,2008,2,7,21,5.411876712193081,5.412672325728829,-0.0007956135357485294,0.0007956135357485294
2008-02-08 00:00:00,2008,2,8,0,5.373522830357143,5.333146444166152,0.040376386190991376,0.040376386190991376
2008-02-08 03:00:00,2008,2,8,3,0.7448739140066973,0.7684838965909383,-0.023609982584240963,0.023609982584240963
2008-02-08 06:00:00,2008,2,8,6,2.3573298782087067,2.3818172466521452,-0.024487368443438573,0.024487368443438573
2008-02-08 09:00:00,2008,2,8,9,4.627524744921876,4.649567451235496,-0.02204270631361993,0.02204270631361993
2008-02-08 12:00:00,2008,2,8,12,5.685589955329243,5.657746158913162,0.02784379641608048,0.02784379641608048
2008-02-08 15:00:00,2008,2,8,15,5.534880353125001,5.538275737445323,-0.003395384320322492,0.003395384320322492
2008-02-08 18:00:00,2008,2,8,18,5.416656476171876,5.416716814793618,-6.033862174259497e-05,6.033862174259497e-05
2008-02-08 21:00:00,2008,2,8,21,5.373417950781251,5.381346720847856,-0.007928770066604862,0.007928770066604862
2008-02-09 00:00:00,2008,2,9,0,5.344201031835938,5.308298862452761,0.03590216938317692,0.03590216938317692
2008-02-09 03:00:00,2008,2,9,3,0.8136037241071438,0.8228782613488814,-0.009274537241737657,0.009274537241737657
2008-02-09 06:00:00,2008,2,9,6,2.457540661049108,2.449990857163217,0.007549803885891215,0.007549803885891215
2008-02-09 09:00:00,2008,2,9,9,4.615185423744421,4.604030647580258,0.011154776164163493,0.011154776164163493
2008-02-09 12:00:00,2008,2,9,12,5.716493829854912,5.693136744424053,0.02335708543085868,0.02335708543085868
2008-02-09 15:00:00,2008,2,9,15,5.5707697372488845,5.561024094719698,0.00974564252918686,0.00974564252918686
2008-02-09 18:00:00,2008,2,9,18,5.444729698186385,5.449003644071788,-0.0042739458854033074,0.0042739458854033074
2008-02-09 21:00:00,2008,2,9,21,5.36844429779576,5.37980881942509,-0.011364521629330326,0.011364521629330326
2008-02-10 00:00:00,2008,2,10,0,5.335218589787948,5.328078998973342,0.00713959081460569,0.00713959081460569
2008-02-10 03:00:00,2008,2,10,3,0.888848143610492,0.8942310304972263,-0.005382886886734273,0.005382886886734273
2008-02-10 06:00:00,2008,2,10,6,2.413438503431921,2.4287740592986755,-0.015335555866754724,0.015335555866754724
