datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2007-08-23 21:00:00,2007,8,23,21,4.452231167159599,4.451275598698404,0.0009555684611957105,0.0009555684611957105
2007-08-24 00:00:00,2007,8,24,0,4.448616054854911,4.444702628796162,0.003913426058749003,0.003913426058749003
2007-08-24 03:00:00,2007,8,24,3,1.0295623242466527,1.0265481843264164,0.0030141399202363583,0.0030141399202363583
2007-08-24 06:00:00,2007,8,24,6,2.043041638643974,2.060795366664855,-0.017753728020881265,0.017753728020881265
2007-08-24 09:00:00,2007,8,24,9,3.608419964508929,3.6465733768924338,-0.03815341238350456,0.03815341238350456
2007-08-24 12:00:00,2007,8,24,12,4.2221638167968765,4.240889745469013,-0.018725928672136405,0.018725928672136405
2007-08-24 15:00:00,2007,8,24,15,4.1911851988560285,4.194141680323884,-0.002956481467855099,0.002956481467855099
2007-08-24 18:00:00,2007,8,24,18,4.174603167606028,4.17694358200896,-0.0023404144029317564,0.0023404144029317564
2007-08-24 21:00:00,2007,8,24,21,4.178987933231028,4.18270203324518,-0.0037141000141520664,0.0037141000141520664
2007-08-25 00:00:00,2007,8,25,0,4.168134661746653,4.170552515037853,-0.002417853291199812,0.002417853291199812
2007-08-25 03:00:00,2007,8,25,3,0.9659647398437508,0.9518128103456392,0.014151929498111504,0.014151929498111504
2007-08-25 06:00:00,2007,8,25,6,1.7458835727120547,1.73639710104036,0.009486471671694696,0.009486471671694696
2007-08-25 09:00:00,2007,8,25,9,3.027779594029019,3.042557212365465,-0.014777618336446086,0.014777618336446086
2007-08-25 12:00:00,2007,8,25,12,3.3237716109933046,3.3085796818374584,0.015191929155846218,0.015191929155846218
2007-08-25 15:00:00,2007,8,25,15,3.3240949446986616,3.3360464650106265,-0.011951520311964892,0.011951520311964892
2007-08-25 18:00:00,2007,8,25,18,3.325633640987724,3.336508852367289,-0.01087521137956493,0.01087521137956493
2007-08-25 21:00:00,2007,8,25,21,3.321723728878349,3.3249776506102884,-0.003253921731939169,0.003253921731939169
2007-08-26 00:00:00,2007,8,26,0,3.320988865597099,3.3247985470665626,-0.0038096814694634773,0.0038096814694634773
2007-08-26 03:00:00,2007,8,26,3,0.898375569782367,0.9291730729153423,-0.030797503132975357,0.030797503132975357
2007-08-26 06:00:00,2007,8,26,6,1.5865879736607154,1.5473367849439965,0.03925118871671884,0.03925118871671884
2007-08-26 09:00:00,2007,8,26,9,2.51578415092076,2.517063495194633,-0.0012793442738732175,0.0012793442738732175
2007-08-26 12:00:00,2007,8,26,12,2.992234219419644,3.021876578739575,-0.02964235931993109,0.02964235931993109
2007-08-26 15:00:00,2007,8,26,15,3.000666421065849,2.990395639106825,0.010270781959023978,0.010270781959023978
2007-08-26 18:00:00,2007,8,26,18,2.9854235011439743,2.973350163942165,0.012073337201809142,0.012073337201809142
2007-08-26 21:00:00,2007,8,26,21,2.977139809737724,2.9749009435376874,0.002238866200036771,0.002238866200036771
2007-08-27 00:00:00,2007,8,27,0,2.977640298018974,2.9782256552229507,-0.0005853572039766775,0.0005853572039766775
2007-08-27 03:00:00,2007,8,27,3,1.0674808396484383,1.0694884427326725,-0.0020076030842341996,0.0020076030842341996
2007-08-27 06:00:00,2007,8,27,6,2.07171763498884,2.0659809779689255,0.005736657019914659,0.005736657019914659
2007-08-27 09:00:00,2007,8,27,9,3.382157040876117,3.3808061115775967,0.0013509292985203203,0.0013509292985203203
2007-08-27 12:00:00,2007,8,27,12,4.14123234905134,4.149968106956146,-0.008735757904805297,0.008735757904805297
2007-08-27 15:00:00,2007,8,27,15,4.124398324414063,4.12898599763708,-0.004587673223016786,0.004587673223016786
2007-08-27 18:00:00,2007,8,27,18,4.111139657421876,4.11527601790331,-0.004136360481433954,0.004136360481433954
2007-08-27 21:00:00,2007,8,27,21,4.111249520703126,4.11488183070965,-0.0036323100065240865,0.0036323100065240865
2007-08-28 00:00:00,2007,8,28,0,4.095326669140626,4.098410748250105,-0.0030840791094792763,0.0030840791094792763
2007-08-28 03:00:00,2007,8,28,3,1.020643330859376,1.0207446220275624,-0.00010129116818635708,0.00010129116818635708
2007-08-28 06:00:00,2007,8,28,6,1.8853824376395096,1.8576201648143897,0.027762272825119894,0.027762272825119894
2007-08-28 09:00:00,2007,8,28,9,3.1635551212611617,3.171132634187508,-0.00757751292634623,0.00757751292634623
2007-08-28 12:00:00,2007,8,28,12,3.6634183038783488,3.6605944340496333,0.0028238698287155195,0.0028238698287155195
2007-08-28 15:00:00,2007,8,28,15,3.6515567063337055,3.6418966064309632,0.009660099902742303,0.009660099902742303
2007-08-28 18:00:00,2007,8,28,18,3.648265080357144,3.636390714943158,0.011874365413985899,0.011874365413985899
2007-08-28 21:00:00,2007,8,28,21,3.6529745530133937,3.6379649901111097,0.015009562902283946,0.015009562902283946
2007-08-29 00:00:00,2007,8,29,0,3.645027165318081,3.6293549051804477,0.01567226013763312,0.01567226013763312
2007-08-29 03:00:00,2007,8,29,3,0.9393389812500008,0.9301995554276399,0.009139425822360936,0.009139425822360936
2007-08-29 06:00:00,2007,8,29,6,1.7625804877232154,1.7133353522797201,0.04924513544349529,0.04924513544349529
2007-08-29 09:00:00,2007,8,29,9,2.9598227078683044,2.973729786731225,-0.013907078862920752,0.013907078862920752
2007-08-29 12:00:00,2007,8,29,12,3.293124212444197,3.3170241094633313,-0.023899897019134198,0.023899897019134198
2007-08-29 15:00:00,2007,8,29,15,3.296869628878349,3.291101253400664,0.0057683754776851615,0.0057683754776851615
2007-08-29 18:00:00,2007,8,29,18,3.292346313448662,3.2847254278807614,0.007620885567900526,0.007620885567900526
2007-08-29 21:00:00,2007,8,29,21,3.2811695556361617,3.274727725898995,0.006441829737166671,0.006441829737166671
2007-08-30 00:00:00,2007,8,30,0,3.277611816378349,3.271025109025116,0.006586707353233301,0.006586707353233301
2007-08-30 03:00:00,2007,8,30,3,0.9385660668805812,0.9312849669188418,0.007281099961739423,0.007281099961739423
2007-08-30 06:00:00,2007,8,30,6,1.7881660374162958,1.8257454254285816,-0.037579388012285886,0.037579388012285886
2007-08-30 09:00:00,2007,8,30,9,3.065306729408483,3.053814104393873,0.011492625014609903,0.011492625014609903
2007-08-30 12:00:00,2007,8,30,12,3.5503324327845998,3.5783477625696056,-0.02801532978500587,0.02801532978500587
2007-08-30 15:00:00,2007,8,30,15,3.568631123911832,3.5900045746389195,-0.02137345072708774,0.02137345072708774
2007-08-30 18:00:00,2007,8,30,18,3.5533491414899565,3.576482148926207,-0.023133007436250352,0.023133007436250352
2007-08-30 21:00:00,2007,8,30,21,3.5677479452008938,3.58860525210361,-0.020857306902716033,0.020857306902716033
2007-08-31 00:00:00,2007,8,31,0,3.557274922739956,3.57858062900417,-0.02130570626421413,0.02130570626421413
2007-08-31 03:00:00,2007,8,31,3,1.0549178470424116,1.046788052721409,0.008129794321002581,0.008129794321002581
2007-08-31 06:00:00,2007,8,31,6,1.843019496595983,1.859072943694191,-0.016053447098208107,0.016053447098208107
2007-08-31 09:00:00,2007,8,31,9,3.004782902511162,3.001158546228163,0.003624356282998953,0.003624356282998953
2007-08-31 12:00:00,2007,8,31,12,3.375291817103796,3.3835505016509155,-0.008258684547119532,0.008258684547119532
2007-08-31 15:00:00,2007,8,31,15,3.3898458608258943,3.3772239264543096,0.012621934371584764,0.012621934371584764
2007-08-31 18:00:00,2007,8,31,18,3.3955801137555817,3.379752198374857,0.01582791538072481,0.01582791538072481
2007-08-31 21:00:00,2007,8,31,21,3.400153478013394,3.386262258658617,0.013891219354777107,0.013891219354777107
2007-09-01 00:00:00,2007,9,1,0,3.378344395982144,3.3636284881933234,0.014715907788820815,0.014715907788820815
2007-09-01 03:00:00,2007,9,1,3,0.8755488856584831,0.8893061284438796,-0.013757242785396473,0.013757242785396473
2007-09-01 06:00:00,2007,9,1,6,1.0752162531529028,1.0559164592584462,0.019299793894456574,0.019299793894456574
2007-09-01 09:00:00,2007,9,1,9,1.7681146547154027,1.7386288960896392,0.029485758625763525,0.029485758625763525
2007-09-01 12:00:00,2007,9,1,12,2.0212786128627243,2.0333234723190468,-0.012044859456322499,0.012044859456322499
2007-09-01 15:00:00,2007,9,1,15,2.040457567103796,2.0244999649206052,0.015957602183190644,0.015957602183190644
2007-09-01 18:00:00,2007,9,1,18,2.024429124720984,2.008189318864032,0.01623980585695195,0.01623980585695195
2007-09-01 21:00:00,2007,9,1,21,2.026955369838171,2.0112057885438577,0.015749581294313142,0.015749581294313142
2007-09-02 00:00:00,2007,9,2,0,2.024194749720983,2.0079967042552322,0.016198045465750877,0.016198045465750877
2007-09-02 03:00:00,2007,9,2,3,0.959196600390626,0.9571162942695853,0.0020803061210407092,0.0020803061210407092
2007-09-02 06:00:00,2007,9,2,6,1.9857022344029027,2.0071952631986485,-0.021493028795745772,0.021493028795745772
2007-09-02 09:00:00,2007,9,2,9,2.8774619284877243,2.8845003638729776,-0.007038435385253283,0.007038435385253283
2007-09-02 12:00:00,2007,9,2,12,3.272604689341519,3.2496078651138296,0.022996824227689228,0.022996824227689228
2007-09-02 15:00:00,2007,9,2,15,3.2704006642578136,3.288851106470807,-0.018450442212993412,0.018450442212993412
2007-09-02 18:00:00,2007,9,2,18,3.273950468945314,3.2892855277049637,-0.015335058759649911,0.015335058759649911
2007-09-02 21:00:00,2007,9,2,21,3.258877837109376,3.2743958152082113,-0.015517978098835261,0.015517978098835261
2007-09-03 00:00:00,2007,9,3,0,3.255462309765626,3.2738934180486945,-0.018431108283068376,0.018431108283068376
2007-09-03 03:00:00,2007,9,3,3,0.9051855186941974,0.9206782076987996,-0.015492689004602211,0.015492689004602211
2007-09-03 06:00:00,2007,9,3,6,1.4221278253348224,1.4586915710637753,-0.036563745728952934,0.036563745728952934
2007-09-03 09:00:00,2007,9,3,9,2.459571990206474,2.4652539293792852,-0.0056819391728111235,0.0056819391728111235
2007-09-03 12:00:00,2007,9,3,12,2.84218106467634,2.855460795515219,-0.013279730838879011,0.013279730838879011
2007-09-03 15:00:00,2007,9,3,15,2.8532246449497776,2.8476562339608553,0.0055684109889222455,0.0055684109889222455
2007-09-03 18:00:00,2007,9,3,18,2.861689000418528,2.8589843733230373,0.002704627095490686,0.002704627095490686
2007-09-03 21:00:00,2007,9,3,21,2.8529335072544653,2.847637524408819,0.005295982845646474,0.005295982845646474
2007-09-04 00:00:00,2007,9,4,0,2.853358311941965,2.8490591065309574,0.0042992054110078115,0.0042992054110078115
2007-09-04 03:00:00,2007,9,4,3,0.9262862340959832,0.943500409128583,-0.01721417503259981,0.01721417503259981
2007-09-04 06:00:00,2007,9,4,6,1.3550075651227689,1.4668496593675011,-0.11184209424473224,0.11184209424473224
2007-09-04 09:00:00,2007,9,4,9,2.45260897670201,2.4475076244452896,0.005101352256720482,0.005101352256720482
2007-09-04 12:00:00,2007,9,4,12,2.74498912279576,2.754559102992462,-0.009569980196701966,0.009569980196701966
2007-09-04 15:00:00,2007,9,4,15,2.735556131668528,2.736108806797902,-0.0005526751293740695,0.0005526751293740695
2007-09-04 18:00:00,2007,9,4,18,2.738928934402903,2.7378848059363112,0.0010441284665918538,0.0010441284665918538
2007-09-04 21:00:00,2007,9,4,21,2.7305481970982157,2.7298060527527634,0.000742144345452278,0.000742144345452278
2007-09-05 00:00:00,2007,9,5,0,2.725922342606028,2.730934241025938,-0.005011898419909677,0.005011898419909677
2007-09-05 03:00:00,2007,9,5,3,0.9744722360770098,0.971446307970854,0.003025928106155873,0.003025928106155873
2007-09-05 06:00:00,2007,9,5,6,2.047510509151787,2.0297614983255543,0.017749010826232592,0.017749010826232592
2007-09-05 09:00:00,2007,9,5,9,3.1393583811383943,3.142360423500061,-0.003002042361666568,0.003002042361666568
2007-09-05 12:00:00,2007,9,5,12,3.644475290401787,3.6317010151531823,0.012774275248604638,0.012774275248604638
2007-09-05 15:00:00,2007,9,5,15,3.645574019308037,3.631171550559029,0.014402468749007635,0.014402468749007635
2007-09-05 18:00:00,2007,9,5,18,3.6308260945033495,3.615200969825141,0.015625124678208646,0.015625124678208646
2007-09-05 21:00:00,2007,9,5,21,3.6208090046595993,3.605606103960833,0.015202900698766175,0.015202900698766175
2007-09-06 00:00:00,2007,9,6,0,3.615570967550224,3.601544339296277,0.01402662825394696,0.01402662825394696
2007-09-06 03:00:00,2007,9,6,3,1.0215140107421885,1.018168790515189,0.003345220226999457,0.003345220226999457
2007-09-06 06:00:00,2007,9,6,6,2.0905881361607155,2.065663557790855,0.024924578369860395,0.024924578369860395
2007-09-06 09:00:00,2007,9,6,9,3.340612499135045,3.3035521444318117,0.03706035470323332,0.03706035470323332
2007-09-06 12:00:00,2007,9,6,12,3.96636578794643,3.9569892843306587,0.009376503615771359,0.009376503615771359
2007-09-06 15:00:00,2007,9,6,15,3.971482738392858,3.9570754600127787,0.01440727838007927,0.01440727838007927
2007-09-06 18:00:00,2007,9,6,18,3.959890331166296,3.945376365745678,0.01451396542061767,0.01451396542061767
2007-09-06 21:00:00,2007,9,6,21,3.954747508900671,3.937974903497914,0.016772605402757268,0.016772605402757268
2007-09-07 00:00:00,2007,9,7,0,3.949523509877233,3.933257713843234,0.016265796033998914,0.016265796033998914
2007-09-07 03:00:00,2007,9,7,3,1.0292492297154028,1.0218051093895721,0.007444120325830639,0.007444120325830639
2007-09-07 06:00:00,2007,9,7,6,1.927544771037948,1.8984218639893808,0.029122907048567237,0.029122907048567237
2007-09-07 09:00:00,2007,9,7,9,3.1619767477399567,3.146328139952285,0.015648607787671853,0.015648607787671853
2007-09-07 12:00:00,2007,9,7,12,3.723414247600448,3.724291797363036,-0.0008775497625879147,0.0008775497625879147
2007-09-07 15:00:00,2007,9,7,15,3.722576226171876,3.709850751807741,0.01272547436413518,0.01272547436413518
2007-09-07 18:00:00,2007,9,7,18,3.7215856255859374,3.702676992947321,0.018908632638616307,0.018908632638616307
2007-09-07 21:00:00,2007,9,7,21,3.726371392187501,3.709388449701926,0.01698294248557497,0.01698294248557497
2007-09-08 00:00:00,2007,9,8,0,3.7240209283203134,3.707714156441307,0.0163067718790062,0.0163067718790062
2007-09-08 03:00:00,2007,9,8,3,1.0259181285993313,1.017684985846942,0.0082331427523894,0.0082331427523894
2007-09-08 06:00:00,2007,9,8,6,2.159488384319197,2.154417571311664,0.005070813007533204,0.005070813007533204
2007-09-08 09:00:00,2007,9,8,9,3.787820914174109,3.7679426793509982,0.019878234823110574,0.019878234823110574
2007-09-08 12:00:00,2007,9,8,12,4.625648055859376,4.646339295687136,-0.020691239827760555,0.020691239827760555
2007-09-08 15:00:00,2007,9,8,15,4.579508506026787,4.57631803175237,0.003190474274417099,0.003190474274417099
2007-09-08 18:00:00,2007,9,8,18,4.539708090987725,4.538473258324859,0.0012348326628659478,0.0012348326628659478
2007-09-08 21:00:00,2007,9,8,21,4.529101401534599,4.5241988610123345,0.004902540522264687,0.004902540522264687
2007-09-09 00:00:00,2007,9,9,0,4.516373130050225,4.506211226702843,0.010161903347381873,0.010161903347381873
2007-09-09 03:00:00,2007,9,9,3,1.1239646503069207,1.1223247540954793,0.0016398962114414495,0.0016398962114414495
2007-09-09 06:00:00,2007,9,9,6,2.625667181808037,2.633718844956348,-0.008051663148310961,0.008051663148310961
2007-09-09 09:00:00,2007,9,9,9,4.441466091238841,4.43862972605361,0.0028363651852307825,0.0028363651852307825
2007-09-09 12:00:00,2007,9,9,12,5.232058444391743,5.2369907952476495,-0.0049323508559062645,0.0049323508559062645
2007-09-09 15:00:00,2007,9,9,15,5.19313614310826,5.193801355459529,-0.0006652123512687069,0.0006652123512687069
2007-09-09 18:00:00,2007,9,9,18,5.164880527873885,5.161064611886646,0.0038159159872392934,0.0038159159872392934
2007-09-09 21:00:00,2007,9,9,21,5.154710850139511,5.151978425177288,0.0027324249622235897,0.0027324249622235897
2007-09-10 00:00:00,2007,9,10,0,5.130829624553573,5.131780756797401,-0.0009511322438280345,0.0009511322438280345
2007-09-10 03:00:00,2007,9,10,3,1.1651294042968758,1.1658755615891774,-0.0007461572923015414,0.0007461572923015414
2007-09-10 06:00:00,2007,9,10,6,2.82657099232701,2.8317528594068335,-0.005181867079823377,0.005181867079823377
2007-09-10 09:00:00,2007,9,10,9,4.326699192522322,4.345274972103369,-0.01857577958104706,0.01857577958104706
2007-09-10 12:00:00,2007,9,10,12,5.091984858510046,5.065251295964894,0.026733562545151912,0.026733562545151912
2007-09-10 15:00:00,2007,9,10,15,5.045964304101564,5.054778920181345,-0.008814616079781068,0.008814616079781068
2007-09-10 18:00:00,2007,9,10,18,4.982305856835938,4.988756827722408,-0.006450970886469953,0.006450970886469953
2007-09-10 21:00:00,2007,9,10,21,4.962790475976564,4.966849027312992,-0.00405855133642774,0.00405855133642774
2007-09-11 00:00:00,2007,9,11,0,4.9540301000000015,4.956789831981317,-0.0027597319813157384,0.0027597319813157384
2007-09-11 03:00:00,2007,9,11,3,1.168942371205358,1.1627722489040877,0.006170122301270231,0.006170122301270231
2007-09-11 06:00:00,2007,9,11,6,2.783064414481028,2.790908506324727,-0.00784409184369883,0.00784409184369883
2007-09-11 09:00:00,2007,9,11,9,4.476756973242188,4.466571871665574,0.010185101576614564,0.010185101576614564
2007-09-11 12:00:00,2007,9,11,12,5.122222215652903,5.114468094923175,0.007754120729728697,0.007754120729728697
2007-09-11 15:00:00,2007,9,11,15,5.099990291880581,5.107717085445041,-0.007726793564460266,0.007726793564460266
2007-09-11 18:00:00,2007,9,11,18,5.0493243983258935,5.0605052089722475,-0.011180810646354011,0.011180810646354011
2007-09-11 21:00:00,2007,9,11,21,5.013185482310268,5.0249368225019495,-0.011751340191681336,0.011751340191681336
2007-09-12 00:00:00,2007,9,12,0,4.993374080943081,5.0002413669243,-0.006867285981218885,0.006867285981218885
2007-09-12 03:00:00,2007,9,12,3,1.119211744391742,1.1186767082754294,0.0005350361163125594,0.0005350361163125594
2007-09-12 06:00:00,2007,9,12,6,2.660687490987724,2.6677216681527245,-0.0070341771650004326,0.0070341771650004326
2007-09-12 09:00:00,2007,9,12,9,4.373261318945313,4.366613923524664,0.0066473954206491825,0.0066473954206491825
2007-09-12 12:00:00,2007,9,12,12,5.155683173381698,5.157770796782862,-0.002087623401163974,0.002087623401163974
2007-09-12 15:00:00,2007,9,12,15,5.11664337123326,5.122499914555132,-0.005856543321872465,0.005856543321872465
2007-09-12 18:00:00,2007,9,12,18,5.08647735560826,5.0907620913765035,-0.004284735768243841,0.004284735768243841
2007-09-12 21:00:00,2007,9,12,21,5.06452423060826,5.068962900487153,-0.004438669878893187,0.004438669878893187
2007-09-13 00:00:00,2007,9,13,0,5.038232116350447,5.046732629232898,-0.008500512882450906,0.008500512882450906
2007-09-13 03:00:00,2007,9,13,3,1.0922123904017866,1.0920747776920383,0.00013761270974832485,0.00013761270974832485
2007-09-13 06:00:00,2007,9,13,6,2.291679812751117,2.324401747909805,-0.032721935158688265,0.032721935158688265
