datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2014-09-23 18:00:00,2014,9,23,18,5.503826529910716,5.5051030313572715,-0.0012765014465552227,0.0012765014465552227
2014-09-23 21:00:00,2014,9,23,21,5.485421555329243,5.486857628835904,-0.0014360735066611952,0.0014360735066611952
2014-09-24 00:00:00,2014,9,24,0,5.470535195005581,5.47543282146838,-0.0048976264627986765,0.0048976264627986765
2014-09-24 03:00:00,2014,9,24,3,1.150730722265626,1.161491893454738,-0.010761171189112018,0.010761171189112018
2014-09-24 06:00:00,2014,9,24,6,2.8599035518694205,2.8878807439529637,-0.027977192083543212,0.027977192083543212
2014-09-24 09:00:00,2014,9,24,9,4.874592320647323,4.872799364094764,0.0017929565525589553,0.0017929565525589553
2014-09-24 12:00:00,2014,9,24,12,5.548946478906251,5.5547516436475455,-0.005805164741294888,0.005805164741294888
2014-09-24 15:00:00,2014,9,24,15,5.515386122600448,5.514808777945177,0.0005773446552712613,0.0005773446552712613
2014-09-24 18:00:00,2014,9,24,18,5.47069220873326,5.4780379085444455,-0.007345699811185824,0.007345699811185824
2014-09-24 21:00:00,2014,9,24,21,5.432191442522322,5.441782547718881,-0.00959110519655848,0.00959110519655848
2014-09-25 00:00:00,2014,9,25,0,5.398652609877233,5.406663851319223,-0.008011241441989725,0.008011241441989725
2014-09-25 03:00:00,2014,9,25,3,1.212340626674108,1.2129151234141629,-0.0005744967400549417,0.0005744967400549417
2014-09-25 06:00:00,2014,9,25,6,2.8800176755301345,2.893094544659626,-0.013076869129491353,0.013076869129491353
2014-09-25 09:00:00,2014,9,25,9,5.036303201367188,5.047231858411895,-0.010928657044707357,0.010928657044707357
2014-09-25 12:00:00,2014,9,25,12,5.819186432812501,5.824341560278217,-0.005155127465716447,0.005155127465716447
2014-09-25 15:00:00,2014,9,25,15,5.718217894001117,5.7191435857657344,-0.0009256917646176532,0.0009256917646176532
2014-09-25 18:00:00,2014,9,25,18,5.6718082797433045,5.665172539342215,0.006635740401089052,0.006635740401089052
2014-09-25 21:00:00,2014,9,25,21,5.616712211690849,5.623430571514434,-0.0067183598235844855,0.0067183598235844855
2014-09-26 00:00:00,2014,9,26,0,5.601349181082591,5.611652532704495,-0.010303351621904433,0.010303351621904433
2014-09-26 03:00:00,2014,9,26,3,1.1429519774274564,1.1411590280813537,0.0017929493461026347,0.0017929493461026347
2014-09-26 06:00:00,2014,9,26,6,2.94845990638951,2.957639049161781,-0.009179142772271387,0.009179142772271387
2014-09-26 09:00:00,2014,9,26,9,5.041214972935268,5.048130926759592,-0.006915953824323751,0.006915953824323751
2014-09-26 12:00:00,2014,9,26,12,6.088980567215403,6.0709929913625515,0.01798757585285138,0.01798757585285138
2014-09-26 15:00:00,2014,9,26,15,5.959600449776787,5.950302608165624,0.009297841611163093,0.009297841611163093
2014-09-26 18:00:00,2014,9,26,18,5.8698237696986615,5.873059506928016,-0.0032357372293541076,0.0032357372293541076
2014-09-26 21:00:00,2014,9,26,21,5.829281848939733,5.8291958844324645,8.596450726816585e-05,8.596450726816585e-05
2014-09-27 00:00:00,2014,9,27,0,5.809856800111607,5.814067091547845,-0.0042102914362383,0.0042102914362383
2014-09-27 03:00:00,2014,9,27,3,1.1602309986328134,1.1689958625061234,-0.008764863873309992,0.008764863873309992
2014-09-27 06:00:00,2014,9,27,6,2.8461390281529027,2.8761975140443843,-0.030058485891481634,0.030058485891481634
2014-09-27 09:00:00,2014,9,27,9,4.889360719168528,4.891488149716475,-0.002127430547946396,0.002127430547946396
2014-09-27 12:00:00,2014,9,27,12,5.805867835379465,5.80078880381755,0.005079031561915137,0.005079031561915137
2014-09-27 15:00:00,2014,9,27,15,5.68777566342076,5.718825164257674,-0.0310495008369136,0.0310495008369136
2014-09-27 18:00:00,2014,9,27,18,5.598865308816965,5.61198183189638,-0.013116523079415465,0.013116523079415465
2014-09-27 21:00:00,2014,9,27,21,5.5876470613839295,5.596613736705182,-0.008966675321252282,0.008966675321252282
2014-09-28 00:00:00,2014,9,28,0,5.545618863141742,5.553233196123335,-0.007614332981592753,0.007614332981592753
2014-09-28 03:00:00,2014,9,28,3,1.2927491312500008,1.292194945415332,0.0005541858346687079,0.0005541858346687079
2014-09-28 06:00:00,2014,9,28,6,2.9689731936941977,2.985182107396237,-0.01620891370203914,0.01620891370203914
2014-09-28 09:00:00,2014,9,28,9,4.921141280970983,4.916245624135675,0.0048956568353082375,0.0048956568353082375
2014-09-28 12:00:00,2014,9,28,12,5.689686485518974,5.662106115018083,0.027580370500891682,0.027580370500891682
2014-09-28 15:00:00,2014,9,28,15,5.591877660574778,5.581003485758716,0.010874174816062343,0.010874174816062343
2014-09-28 18:00:00,2014,9,28,18,5.547484108426341,5.531462902120516,0.016021206305824265,0.016021206305824265
2014-09-28 21:00:00,2014,9,28,21,5.501993910407367,5.50121767454166,0.0007762358657066315,0.0007762358657066315
2014-09-29 00:00:00,2014,9,29,0,5.465630399302456,5.454971029663583,0.010659369638872818,0.010659369638872818
2014-09-29 03:00:00,2014,9,29,3,1.2708988378069206,1.2677876887402062,0.0031111490667143915,0.0031111490667143915
2014-09-29 06:00:00,2014,9,29,6,2.9616885797712063,2.9840242222143316,-0.02233564244312536,0.02233564244312536
2014-09-29 09:00:00,2014,9,29,9,5.007418016601564,5.008741256565224,-0.0013232399636597947,0.0013232399636597947
2014-09-29 12:00:00,2014,9,29,12,5.9634519411830365,5.95723936727411,0.006212573908926267,0.006212573908926267
2014-09-29 15:00:00,2014,9,29,15,5.839579376897323,5.8337038952919755,0.0058754816053472325,0.0058754816053472325
2014-09-29 18:00:00,2014,9,29,18,5.802361812527904,5.816018223070503,-0.01365641054259914,0.01365641054259914
2014-09-29 21:00:00,2014,9,29,21,5.705600027566966,5.71062191353679,-0.005021885969823892,0.005021885969823892
2014-09-30 00:00:00,2014,9,30,0,5.676283621316966,5.673966622907859,0.0023169984091069296,0.0023169984091069296
2014-09-30 03:00:00,2014,9,30,3,1.2325803324497775,1.2335076600396577,-0.0009273275898802336,0.0009273275898802336
2014-09-30 06:00:00,2014,9,30,6,2.9241895647042417,2.932151131466202,-0.00796156676196036,0.00796156676196036
2014-09-30 09:00:00,2014,9,30,9,4.664058747098216,4.666495966557732,-0.002437219459515916,0.002437219459515916
2014-09-30 12:00:00,2014,9,30,12,5.047538175362724,5.051286056903653,-0.0037478815409288657,0.0037478815409288657
2014-09-30 15:00:00,2014,9,30,15,4.997593315150671,4.97143866400008,0.026154651150591235,0.026154651150591235
2014-09-30 18:00:00,2014,9,30,18,4.943549775334823,4.945882862494666,-0.002333087159843039,0.002333087159843039
2014-09-30 21:00:00,2014,9,30,21,4.906022962723215,4.893808413391001,0.012214549332213664,0.012214549332213664
2014-10-01 00:00:00,2014,10,1,0,4.919326938588171,4.908924992283392,0.01040194630477842,0.01040194630477842
2014-10-01 03:00:00,2014,10,1,3,1.273678880078126,1.2748656164383692,-0.0011867363602431347,0.0011867363602431347
2014-10-01 06:00:00,2014,10,1,6,3.006131792354912,3.001262414711003,0.004869377643908823,0.004869377643908823
2014-10-01 09:00:00,2014,10,1,9,5.1249047927176345,5.131674985726446,-0.006770193008811098,0.006770193008811098
2014-10-01 12:00:00,2014,10,1,12,5.814141880580358,5.811742377642056,0.002399502938302156,0.002399502938302156
2014-10-01 15:00:00,2014,10,1,15,5.732717656835939,5.742967421657025,-0.010249764821086416,0.010249764821086416
2014-10-01 18:00:00,2014,10,1,18,5.641428637193082,5.639218434162943,0.0022102030301383024,0.0022102030301383024
2014-10-01 21:00:00,2014,10,1,21,5.610022472907366,5.615326078595074,-0.005303605687707602,0.005303605687707602
2014-10-02 00:00:00,2014,10,2,0,5.622285656501116,5.6258307332859765,-0.003545076784860157,0.003545076784860157
2014-10-02 03:00:00,2014,10,2,3,1.3022073889508938,1.298603355510788,0.003604033440105736,0.003604033440105736
2014-10-02 06:00:00,2014,10,2,6,3.177415741824778,3.171405718273984,0.0060100235507940525,0.0060100235507940525
2014-10-02 09:00:00,2014,10,2,9,5.154987736495537,5.150617941636325,0.004369794859211851,0.004369794859211851
2014-10-02 12:00:00,2014,10,2,12,6.045660718973216,6.0551758228626955,-0.009515103889479626,0.009515103889479626
2014-10-02 15:00:00,2014,10,2,15,5.91362091124442,5.897233689514832,0.016387221729588397,0.016387221729588397
2014-10-02 18:00:00,2014,10,2,18,5.826277389815849,5.8141245996953845,0.012152790120464552,0.012152790120464552
2014-10-02 21:00:00,2014,10,2,21,5.791987228683037,5.776412669943075,0.01557455873996183,0.01557455873996183
2014-10-03 00:00:00,2014,10,3,0,5.752020798018974,5.741461981574328,0.010558816444646624,0.010558816444646624
2014-10-03 03:00:00,2014,10,3,3,1.2975443998046885,1.3060009236113719,-0.00845652380668338,0.00845652380668338
2014-10-03 06:00:00,2014,10,3,6,3.071270757979912,3.080401097536342,-0.009130339556429945,0.009130339556429945
2014-10-03 09:00:00,2014,10,3,9,5.03648250234375,5.0430606626160195,-0.006578160272269429,0.006578160272269429
2014-10-03 12:00:00,2014,10,3,12,5.949533092885045,5.951939740241763,-0.002406647356718139,0.002406647356718139
2014-10-03 15:00:00,2014,10,3,15,5.805207748186385,5.81556702837501,-0.010359280188624531,0.010359280188624531
2014-10-03 18:00:00,2014,10,3,18,5.740629686830358,5.747675250652016,-0.007045563821657552,0.007045563821657552
2014-10-03 21:00:00,2014,10,3,21,5.716519379408482,5.716975922736721,-0.0004565433282390785,0.0004565433282390785
2014-10-04 00:00:00,2014,10,4,0,5.7069728706194205,5.703694921896688,0.003277948722732127,0.003277948722732127
2014-10-04 03:00:00,2014,10,4,3,1.2297806495256705,1.2166481209295092,0.013132528596161208,0.013132528596161208
2014-10-04 06:00:00,2014,10,4,6,2.9624744712053586,2.969072775385251,-0.006598304179892267,0.006598304179892267
2014-10-04 09:00:00,2014,10,4,9,4.978266274023439,4.9802327394297645,-0.0019664654063253906,0.0019664654063253906
2014-10-04 12:00:00,2014,10,4,12,5.645979497879466,5.642634539299266,0.003344958580200341,0.003344958580200341
2014-10-04 15:00:00,2014,10,4,15,5.583812848772322,5.572538868967039,0.01127397980528233,0.01127397980528233
2014-10-04 18:00:00,2014,10,4,18,5.540804668833706,5.528607690933527,0.01219697790017893,0.01219697790017893
2014-10-04 21:00:00,2014,10,4,21,5.506095281891742,5.506366311108411,-0.0002710292166687722,0.0002710292166687722
2014-10-05 00:00:00,2014,10,5,0,5.490614324860492,5.481721485954663,0.008892838905829592,0.008892838905829592
2014-10-05 03:00:00,2014,10,5,3,1.2411311729910723,1.2324296703880615,0.008701502603010836,0.008701502603010836
2014-10-05 06:00:00,2014,10,5,6,2.8777433423828134,2.875696579101996,0.00204676328081721,0.00204676328081721
2014-10-05 09:00:00,2014,10,5,9,4.763651278878349,4.777457658124375,-0.013806379246025458,0.013806379246025458
2014-10-05 12:00:00,2014,10,5,12,5.469204276534599,5.486908067635378,-0.017703791100778687,0.017703791100778687
2014-10-05 15:00:00,2014,10,5,15,5.393148909765626,5.382729104237601,0.01041980552802535,0.01041980552802535
2014-10-05 18:00:00,2014,10,5,18,5.315174880887279,5.328272838352475,-0.013097957465195265,0.013097957465195265
2014-10-05 21:00:00,2014,10,5,21,5.286741296205358,5.282893821998759,0.003847474206598811,0.003847474206598811
2014-10-06 00:00:00,2014,10,6,0,5.260726281556921,5.267371996973776,-0.0066457154168553245,0.0066457154168553245
2014-10-06 03:00:00,2014,10,6,3,1.2807268933035725,1.2760808084105248,0.004646084893047631,0.004646084893047631
2014-10-06 06:00:00,2014,10,6,6,2.9879973355747778,2.989912492370162,-0.0019151567953841209,0.0019151567953841209
2014-10-06 09:00:00,2014,10,6,9,4.975333264787948,4.97660779535943,-0.0012745305714823019,0.0012745305714823019
2014-10-06 12:00:00,2014,10,6,12,5.562380848967636,5.5814728989562665,-0.019092049988630677,0.019092049988630677
2014-10-06 15:00:00,2014,10,6,15,5.509949154157368,5.500827080313634,0.009122073843734313,0.009122073843734313
2014-10-06 18:00:00,2014,10,6,18,5.462613820507814,5.455565643578763,0.007048176929051131,0.007048176929051131
2014-10-06 21:00:00,2014,10,6,21,5.431070298549108,5.441094082947983,-0.01002378439887508,0.01002378439887508
2014-10-07 00:00:00,2014,10,7,0,5.411384019252234,5.409920921569078,0.0014630976831560005,0.0014630976831560005
2014-10-07 03:00:00,2014,10,7,3,1.203230735546876,1.2069697470683751,-0.003739011521499025,0.003739011521499025
2014-10-07 06:00:00,2014,10,7,6,2.965266667103796,2.9867069133720126,-0.02144024626821661,0.02144024626821661
2014-10-07 09:00:00,2014,10,7,9,4.84906322779018,4.837299853991268,0.011763373798912014,0.011763373798912014
2014-10-07 12:00:00,2014,10,7,12,5.315304276841519,5.341296090751986,-0.025991813910467343,0.025991813910467343
2014-10-07 15:00:00,2014,10,7,15,5.260892288337054,5.263197545618992,-0.002305257281937756,0.002305257281937756
2014-10-07 18:00:00,2014,10,7,18,5.1925105553292425,5.2076491537451455,-0.015138598415902926,0.015138598415902926
2014-10-07 21:00:00,2014,10,7,21,5.190111873688617,5.18866925419851,0.0014426194901071554,0.0014426194901071554
2014-10-08 00:00:00,2014,10,8,0,5.161685970368305,5.162701915265367,-0.0010159448970616936,0.0010159448970616936
2014-10-08 03:00:00,2014,10,8,3,1.1815684372209831,1.1859289570323488,-0.0043605198113656485,0.0043605198113656485
2014-10-08 06:00:00,2014,10,8,6,2.8025856084821434,2.800800848386641,0.0017847600955023246,0.0017847600955023246
2014-10-08 09:00:00,2014,10,8,9,4.6012258599888405,4.600823914168456,0.0004019458203847748,0.0004019458203847748
2014-10-08 12:00:00,2014,10,8,12,5.18005326356027,5.194670423684111,-0.014617160123841622,0.014617160123841622
2014-10-08 15:00:00,2014,10,8,15,5.132520667689733,5.1335485613555845,-0.0010278936658512094,0.0010278936658512094
2014-10-08 18:00:00,2014,10,8,18,5.071543986802457,5.0852100241160825,-0.0136660373136257,0.0136660373136257
2014-10-08 21:00:00,2014,10,8,21,5.086989543443082,5.079599052025012,0.0073904914180698,0.0073904914180698
2014-10-09 00:00:00,2014,10,9,0,5.016265666489957,5.0259778176842,-0.009712151194242402,0.009712151194242402
2014-10-09 03:00:00,2014,10,9,3,1.1959452277901794,1.2045280521685489,-0.008582824378369436,0.008582824378369436
2014-10-09 06:00:00,2014,10,9,6,2.362950701422992,2.357950392933453,0.005000308489538696,0.005000308489538696
2014-10-09 09:00:00,2014,10,9,9,3.992821935993304,3.9781974938789353,0.014624442114368641,0.014624442114368641
2014-10-09 12:00:00,2014,10,9,12,4.580463629910716,4.594661812258619,-0.014198182347902488,0.014198182347902488
2014-10-09 15:00:00,2014,10,9,15,4.511084745926341,4.4971344157761814,0.013950330150159118,0.013950330150159118
2014-10-09 18:00:00,2014,10,9,18,4.454319421707591,4.453187664764103,0.0011317569434883268,0.0011317569434883268
2014-10-09 21:00:00,2014,10,9,21,4.437719690262278,4.4299216131740655,0.007798077088212452,0.007798077088212452
2014-10-10 00:00:00,2014,10,10,0,4.42187557405134,4.413795285127403,0.008080288923936862,0.008080288923936862
2014-10-10 03:00:00,2014,10,10,3,1.1888620966238848,1.1879743805248422,0.0008877160990425903,0.0008877160990425903
2014-10-10 06:00:00,2014,10,10,6,2.8321326189453133,2.843076399912634,-0.010943780967320738,0.010943780967320738
2014-10-10 09:00:00,2014,10,10,9,4.455125425474332,4.4520552505758015,0.0030701748985304533,0.0030701748985304533
2014-10-10 12:00:00,2014,10,10,12,4.904059005636162,4.900419212591804,0.0036397930443579085,0.0036397930443579085
2014-10-10 15:00:00,2014,10,10,15,4.847066503962054,4.843422368440286,0.0036441355217684546,0.0036441355217684546
2014-10-10 18:00:00,2014,10,10,18,4.808066870172992,4.813724850150608,-0.005657979977616634,0.005657979977616634
2014-10-10 21:00:00,2014,10,10,21,4.7780546631417415,4.783184047444099,-0.0051293843023572094,0.0051293843023572094
2014-10-11 00:00:00,2014,10,11,0,4.763456274469867,4.7637417480384565,-0.00028547356858954487,0.00028547356858954487
2014-10-11 03:00:00,2014,10,11,3,1.2159774225446438,1.2226889854183347,-0.006711562873690902,0.006711562873690902
2014-10-11 06:00:00,2014,10,11,6,2.959420947042412,2.9539291370167104,0.00549181002570176,0.00549181002570176
2014-10-11 09:00:00,2014,10,11,9,4.808808974023438,4.809459895283168,-0.0006509212597300973,0.0006509212597300973
2014-10-11 12:00:00,2014,10,11,12,5.483975184905135,5.492916478507374,-0.008941293602239497,0.008941293602239497
2014-10-11 15:00:00,2014,10,11,15,5.425431870117189,5.426382750569816,-0.0009508804526277004,0.0009508804526277004
2014-10-11 18:00:00,2014,10,11,18,5.378965805664064,5.381696620140803,-0.002730814476739063,0.002730814476739063
2014-10-11 21:00:00,2014,10,11,21,5.379148300781251,5.369233270458569,0.009915030322682483,0.009915030322682483
2014-10-12 00:00:00,2014,10,12,0,5.350913437500001,5.349788104946896,0.0011253325531050962,0.0011253325531050962
2014-10-12 03:00:00,2014,10,12,3,1.2765976501395098,1.2836545749609327,-0.00705692482142295,0.00705692482142295
2014-10-12 06:00:00,2014,10,12,6,3.219113298549108,3.1953282082167593,0.02378509033234888,0.02378509033234888
2014-10-12 09:00:00,2014,10,12,9,5.498037414564733,5.4679008638473405,0.030136550717392296,0.030136550717392296
2014-10-12 12:00:00,2014,10,12,12,6.494087950474331,6.51663879263644,-0.022550842162109674,0.022550842162109674
2014-10-12 15:00:00,2014,10,12,15,6.3475947524832605,6.335352210490766,0.01224254199249497,0.01224254199249497
2014-10-12 18:00:00,2014,10,12,18,6.280706324748885,6.273050810023634,0.007655514725250612,0.007655514725250612
2014-10-12 21:00:00,2014,10,12,21,6.212716822795761,6.208054838052422,0.004661984743338898,0.004661984743338898
2014-10-13 00:00:00,2014,10,13,0,6.168719020061385,6.164269822747643,0.004449197313741493,0.004449197313741493
2014-10-13 03:00:00,2014,10,13,3,1.1994292523437509,1.1959192041594415,0.0035100481843093334,0.0035100481843093334
2014-10-13 06:00:00,2014,10,13,6,3.072701705357144,3.073771695459792,-0.0010699901026476333,0.0010699901026476333
2014-10-13 09:00:00,2014,10,13,9,5.22900274310826,5.243532451450613,-0.014529708342353231,0.014529708342353231
2014-10-13 12:00:00,2014,10,13,12,6.144783145424109,6.138720403986163,0.006062741437945718,0.006062741437945718
2014-10-13 15:00:00,2014,10,13,15,6.028240623046876,6.036528966970233,-0.008288343923357644,0.008288343923357644
2014-10-13 18:00:00,2014,10,13,18,5.959052390625001,5.9665144899717655,-0.007462099346764894,0.007462099346764894
2014-10-13 21:00:00,2014,10,13,21,5.924460105468751,5.93745741641851,-0.012997310949758756,0.012997310949758756
