datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2015-07-19 09:00:00,2015,7,19,9,4.157095762974331,4.145256260240083,0.011839502734248164,0.011839502734248164
2015-07-19 12:00:00,2015,7,19,12,5.108487209375,5.099087233224652,0.009399976150348266,0.009399976150348266
2015-07-19 15:00:00,2015,7,19,15,5.1233984741071446,5.108787602379998,0.014610871727146701,0.014610871727146701
2015-07-19 18:00:00,2015,7,19,18,5.1018225463727696,5.0872014843899285,0.014621061982841077,0.014621061982841077
2015-07-19 21:00:00,2015,7,19,21,5.119033850083707,5.104809023650403,0.014224826433304472,0.014224826433304472
2015-07-20 00:00:00,2015,7,20,0,5.123239172349332,5.106230715039842,0.01700845730949041,0.01700845730949041
2015-07-20 03:00:00,2015,7,20,3,1.0828134793247777,1.0853556126362622,-0.0025421333114845623,0.0025421333114845623
2015-07-20 06:00:00,2015,7,20,6,2.086144570117189,2.0911156935050124,-0.004971123387823351,0.004971123387823351
2015-07-20 09:00:00,2015,7,20,9,3.5988747616908494,3.5850243780435243,0.01385038364732516,0.01385038364732516
2015-07-20 12:00:00,2015,7,20,12,4.427970295814734,4.414368646043833,0.013601649770900615,0.013601649770900615
2015-07-20 15:00:00,2015,7,20,15,4.433688576339287,4.4221681989976265,0.011520377341660115,0.011520377341660115
2015-07-20 18:00:00,2015,7,20,18,4.4206313253627245,4.409475997486067,0.01115532787665785,0.01115532787665785
2015-07-20 21:00:00,2015,7,20,21,4.427027199386162,4.414102129789061,0.012925069597100602,0.012925069597100602
2015-07-21 00:00:00,2015,7,21,0,4.417587502120536,4.404405606293098,0.013181895827438339,0.013181895827438339
2015-07-21 03:00:00,2015,7,21,3,1.08651472639509,1.0907387607684231,-0.004224034373333074,0.004224034373333074
2015-07-21 06:00:00,2015,7,21,6,1.7809034317243313,1.7978808332161522,-0.01697740149182092,0.01697740149182092
2015-07-21 09:00:00,2015,7,21,9,2.3474701739955366,2.3624157082075907,-0.014945534212054135,0.014945534212054135
2015-07-21 12:00:00,2015,7,21,12,2.75915701294643,2.7553715695135925,0.0037854434328372655,0.0037854434328372655
2015-07-21 15:00:00,2015,7,21,15,2.743560801199778,2.767676700163356,-0.02411589896357791,0.02411589896357791
2015-07-21 18:00:00,2015,7,21,18,2.743145762137278,2.7628687567749646,-0.019722994637686675,0.019722994637686675
2015-07-21 21:00:00,2015,7,21,21,2.740487070731028,2.7568902260071133,-0.01640315527608527,0.01640315527608527
2015-07-22 00:00:00,2015,7,22,0,2.7284405619419654,2.7449944458513675,-0.016553883909402156,0.016553883909402156
2015-07-22 03:00:00,2015,7,22,3,1.1540234069754474,1.1676987932502212,-0.013675386274773826,0.013675386274773826
2015-07-22 06:00:00,2015,7,22,6,2.417314855803572,2.438740351147402,-0.02142549534382976,0.02142549534382976
2015-07-22 09:00:00,2015,7,22,9,4.03133256107701,4.008685806959389,0.022646754117620738,0.022646754117620738
2015-07-22 12:00:00,2015,7,22,12,4.5648321045479925,4.569882545481463,-0.0050504409334708456,0.0050504409334708456
2015-07-22 15:00:00,2015,7,22,15,4.536396493387279,4.546334906993914,-0.009938413606634278,0.009938413606634278
2015-07-22 18:00:00,2015,7,22,18,4.5347094816685285,4.546645554223935,-0.011936072555406518,0.011936072555406518
2015-07-22 21:00:00,2015,7,22,21,4.521074227762279,4.5323133894752345,-0.011239161712955692,0.011239161712955692
2015-07-23 00:00:00,2015,7,23,0,4.522175912332591,4.532356232145785,-0.010180319813194671,0.010180319813194671
2015-07-23 03:00:00,2015,7,23,3,1.1226693561383938,1.1252322547713114,-0.0025628986329175873,0.0025628986329175873
2015-07-23 06:00:00,2015,7,23,6,2.104839046568081,2.092411476261585,0.012427570306495994,0.012427570306495994
2015-07-23 09:00:00,2015,7,23,9,3.3060127224051348,3.3330268379317247,-0.027014115526589944,0.027014115526589944
2015-07-23 12:00:00,2015,7,23,12,4.100660713141743,4.112798820827374,-0.012138107685630395,0.012138107685630395
2015-07-23 15:00:00,2015,7,23,15,4.120739373186385,4.121483620573083,-0.0007442473866978716,0.0007442473866978716
2015-07-23 18:00:00,2015,7,23,18,4.105119866350448,4.112211672067341,-0.0070918057168931625,0.0070918057168931625
2015-07-23 21:00:00,2015,7,23,21,4.100282219866072,4.1041363691176596,-0.0038541492515875575,0.0038541492515875575
2015-07-24 00:00:00,2015,7,24,0,4.094624260881697,4.098960765476888,-0.00433650459519086,0.00433650459519086
2015-07-24 03:00:00,2015,7,24,3,1.133005678376117,1.1327776893554493,0.00022798902066778481,0.00022798902066778481
2015-07-24 06:00:00,2015,7,24,6,2.257544814536831,2.2740775330341134,-0.016532718497282328,0.016532718497282328
2015-07-24 09:00:00,2015,7,24,9,3.6144951932477687,3.596030598113451,0.01846459513431764,0.01846459513431764
2015-07-24 12:00:00,2015,7,24,12,3.992338088337055,3.9907041291712697,0.001633959165785459,0.001633959165785459
2015-07-24 15:00:00,2015,7,24,15,4.017623654185269,4.027086665897492,-0.009463011712223413,0.009463011712223413
2015-07-24 18:00:00,2015,7,24,18,4.020820065318082,4.03444282717497,-0.0136227618568876,0.0136227618568876
2015-07-24 21:00:00,2015,7,24,21,4.007240353404019,4.019526805571073,-0.012286452167053596,0.012286452167053596
2015-07-25 00:00:00,2015,7,25,0,4.002567958984376,4.011563604687635,-0.008995645703258504,0.008995645703258504
2015-07-25 03:00:00,2015,7,25,3,1.0125100629185275,1.0083025036398237,0.004207559278703865,0.004207559278703865
2015-07-25 06:00:00,2015,7,25,6,1.8024269979910723,1.8007082687161626,0.0017187292749096805,0.0017187292749096805
2015-07-25 09:00:00,2015,7,25,9,2.802839334123885,2.796959722601435,0.005879611522450201,0.005879611522450201
2015-07-25 12:00:00,2015,7,25,12,3.280676559095983,3.2771036562070175,0.0035729028889655012,0.0035729028889655012
2015-07-25 15:00:00,2015,7,25,15,3.3007648910993312,3.2980083564904916,0.0027565346088396225,0.0027565346088396225
2015-07-25 18:00:00,2015,7,25,18,3.313150755357144,3.3030667789698818,0.010083976387262439,0.010083976387262439
2015-07-25 21:00:00,2015,7,25,21,3.2981232895368318,3.294732665615086,0.003390623921745828,0.003390623921745828
2015-07-26 00:00:00,2015,7,26,0,3.2909541000837064,3.2864440191409416,0.004510080942764727,0.004510080942764727
2015-07-26 03:00:00,2015,7,26,3,1.0338967122767866,1.0291197854980414,0.004776926778745194,0.004776926778745194
2015-07-26 06:00:00,2015,7,26,6,2.2327065054687507,2.2586747952675714,-0.02596828979882071,0.02596828979882071
2015-07-26 09:00:00,2015,7,26,9,3.659251318275671,3.650594662354551,0.00865665592111986,0.00865665592111986
2015-07-26 12:00:00,2015,7,26,12,4.335401640876118,4.32252764489218,0.012873995983937903,0.012873995983937903
2015-07-26 15:00:00,2015,7,26,15,4.353681330636162,4.358627424886679,-0.0049460942505170635,0.0049460942505170635
2015-07-26 18:00:00,2015,7,26,18,4.338301691964287,4.338467979184508,-0.0001662872202210508,0.0001662872202210508
2015-07-26 21:00:00,2015,7,26,21,4.334053645089287,4.334710713111809,-0.0006570680225221892,0.0006570680225221892
2015-07-27 00:00:00,2015,7,27,0,4.329153132393975,4.330391114193612,-0.0012379817996368558,0.0012379817996368558
2015-07-27 03:00:00,2015,7,27,3,1.077034274218751,1.0738495036926468,0.00318477052610433,0.00318477052610433
2015-07-27 06:00:00,2015,7,27,6,2.318411404408483,2.321401977583816,-0.0029905731753330222,0.0029905731753330222
2015-07-27 09:00:00,2015,7,27,9,4.087405940680805,4.081824339790716,0.005581600890089078,0.005581600890089078
2015-07-27 12:00:00,2015,7,27,12,5.007967061328126,4.995456565972016,0.012510495356110596,0.012510495356110596
2015-07-27 15:00:00,2015,7,27,15,5.013003857589287,5.013728617342917,-0.0007247597536297334,0.0007247597536297334
2015-07-27 18:00:00,2015,7,27,18,4.9970016603236616,4.991439692034234,0.005561968289427455,0.005561968289427455
2015-07-27 21:00:00,2015,7,27,21,4.991831982589287,4.981217378023134,0.01061460456615304,0.01061460456615304
2015-07-28 00:00:00,2015,7,28,0,4.976914380050224,4.967183398025863,0.009730982024360735,0.009730982024360735
2015-07-28 03:00:00,2015,7,28,3,1.174909957226563,1.1761608635789293,-0.0012509063523662434,0.0012509063523662434
2015-07-28 06:00:00,2015,7,28,6,2.5996740366908493,2.597025124692746,0.0026489119981034648,0.0026489119981034648
2015-07-28 09:00:00,2015,7,28,9,4.338650166043528,4.331160685633282,0.0074894804102454415,0.0074894804102454415
2015-07-28 12:00:00,2015,7,28,12,5.302362601925224,5.296534327722708,0.005828274202515971,0.005828274202515971
2015-07-28 15:00:00,2015,7,28,15,5.317530519810268,5.317109444275689,0.00042107553457881863,0.00042107553457881863
2015-07-28 18:00:00,2015,7,28,18,5.297000124302456,5.3079052674935605,-0.010905143191104472,0.010905143191104472
2015-07-28 21:00:00,2015,7,28,21,5.285869753208706,5.288881448784003,-0.003011695575296791,0.003011695575296791
2015-07-29 00:00:00,2015,7,29,0,5.277081911411831,5.272094911182115,0.004987000229716543,0.004987000229716543
2015-07-29 03:00:00,2015,7,29,3,1.1793923595703135,1.187591323881013,-0.008198964310699441,0.008198964310699441
2015-07-29 06:00:00,2015,7,29,6,2.6363670961216528,2.6245814800819636,0.011785616039689195,0.011785616039689195
2015-07-29 09:00:00,2015,7,29,9,3.904145963504465,3.9051323860816263,-0.0009864225771614166,0.0009864225771614166
2015-07-29 12:00:00,2015,7,29,12,4.529490149162948,4.520822844520903,0.008667304642044904,0.008667304642044904
2015-07-29 15:00:00,2015,7,29,15,4.515466728292412,4.527664350867731,-0.012197622575318867,0.012197622575318867
2015-07-29 18:00:00,2015,7,29,18,4.51013408669085,4.516268626319014,-0.006134539628163793,0.006134539628163793
2015-07-29 21:00:00,2015,7,29,21,4.499603080831474,4.511805542508221,-0.012202461676746879,0.012202461676746879
2015-07-30 00:00:00,2015,7,30,0,4.493450737081474,4.5030833564665835,-0.009632619385109287,0.009632619385109287
2015-07-30 03:00:00,2015,7,30,3,1.1612694960379475,1.1561553202236206,0.005114175814326938,0.005114175814326938
2015-07-30 06:00:00,2015,7,30,6,2.399123094754465,2.413765334369987,-0.014642239615521913,0.014642239615521913
2015-07-30 09:00:00,2015,7,30,9,3.883458350558037,3.886702050469624,-0.003243699911587239,0.003243699911587239
2015-07-30 12:00:00,2015,7,30,12,4.835148139620538,4.8424367021482375,-0.007288562527699938,0.007288562527699938
2015-07-30 15:00:00,2015,7,30,15,4.828735821065849,4.827342526574554,0.001393294491294661,0.001393294491294661
2015-07-30 18:00:00,2015,7,30,18,4.820983745870537,4.8216573536957785,-0.0006736078252416178,0.0006736078252416178
2015-07-30 21:00:00,2015,7,30,21,4.810652935323661,4.807886362164748,0.002766573158913488,0.002766573158913488
2015-07-31 00:00:00,2015,7,31,0,4.804074566183036,4.798433607628526,0.005640958554510078,0.005640958554510078
2015-07-31 03:00:00,2015,7,31,3,1.121156486300224,1.1231911449064627,-0.0020346586062387484,0.0020346586062387484
2015-07-31 06:00:00,2015,7,31,6,2.287023237109376,2.3161380396917277,-0.02911480258235155,0.02911480258235155
2015-07-31 09:00:00,2015,7,31,9,3.736662758537947,3.7436337240292343,-0.006970965491287284,0.006970965491287284
2015-07-31 12:00:00,2015,7,31,12,4.45544592921317,4.450540293103067,0.004905636110102307,0.004905636110102307
2015-07-31 15:00:00,2015,7,31,15,4.481019228794644,4.477669658085571,0.0033495707090738236,0.0033495707090738236
2015-07-31 18:00:00,2015,7,31,18,4.473103579380581,4.473084705931097,1.887344948414693e-05,1.887344948414693e-05
2015-07-31 21:00:00,2015,7,31,21,4.466200503208706,4.4636438207367695,0.0025566824719369663,0.0025566824719369663
2015-08-01 00:00:00,2015,8,1,0,4.4643041409040185,4.463310673863641,0.0009934670403772827,0.0009934670403772827
2015-08-01 03:00:00,2015,8,1,3,1.0772547368861616,1.0748864708396488,0.002368266046512746,0.002368266046512746
2015-08-01 06:00:00,2015,8,1,6,2.3474445958705363,2.3602125599627364,-0.012767964092200046,0.012767964092200046
2015-08-01 09:00:00,2015,8,1,9,3.821623497293528,3.804356070553038,0.017267426740489977,0.017267426740489977
2015-08-01 12:00:00,2015,8,1,12,4.577874920842635,4.569662060570689,0.008212860271945566,0.008212860271945566
2015-08-01 15:00:00,2015,8,1,15,4.592402757114957,4.597699135257189,-0.005296378142231717,0.005296378142231717
2015-08-01 18:00:00,2015,8,1,18,4.566881516880582,4.578475857458239,-0.011594340577656403,0.011594340577656403
2015-08-01 21:00:00,2015,8,1,21,4.55949809402902,4.56709280080632,-0.007594706777299898,0.007594706777299898
2015-08-02 00:00:00,2015,8,2,0,4.542173264927457,4.5496763853199145,-0.007503120392457596,0.007503120392457596
2015-08-02 03:00:00,2015,8,2,3,1.1424261619977687,1.1483693396493777,-0.005943177651609011,0.005943177651609011
2015-08-02 06:00:00,2015,8,2,6,2.331265166434153,2.3436774352755774,-0.012412268841424545,0.012412268841424545
2015-08-02 09:00:00,2015,8,2,9,3.474025279241072,3.5070708556229593,-0.0330455763818871,0.0330455763818871
2015-08-02 12:00:00,2015,8,2,12,4.433665299581474,4.4145266778707875,0.019138621710686365,0.019138621710686365
2015-08-02 15:00:00,2015,8,2,15,4.43023156654576,4.4152106179658706,0.015020948579889115,0.015020948579889115
2015-08-02 18:00:00,2015,8,2,18,4.406358275530135,4.396481982183138,0.00987629334699669,0.00987629334699669
2015-08-02 21:00:00,2015,8,2,21,4.396145262834822,4.382506970480208,0.013638292354613668,0.013638292354613668
2015-08-03 00:00:00,2015,8,3,0,4.392583251116072,4.379238513703428,0.013344737412643859,0.013344737412643859
2015-08-03 03:00:00,2015,8,3,3,1.026671977343751,1.0338233570767459,-0.007151379732994956,0.007151379732994956
2015-08-03 06:00:00,2015,8,3,6,1.817969434458706,1.795955432178173,0.022014002280533074,0.022014002280533074
2015-08-03 09:00:00,2015,8,3,9,2.9394246619977693,2.9169898977312227,0.02243476426654656,0.02243476426654656
2015-08-03 12:00:00,2015,8,3,12,3.654080966434153,3.6565637157831894,-0.0024827493490362507,0.0024827493490362507
2015-08-03 15:00:00,2015,8,3,15,3.651717844056921,3.663177010694801,-0.01145916663788027,0.01145916663788027
2015-08-03 18:00:00,2015,8,3,18,3.639445505189733,3.645573190915294,-0.006127685725560994,0.006127685725560994
2015-08-03 21:00:00,2015,8,3,21,3.634391183900671,3.637131794658588,-0.0027406107579168726,0.0027406107579168726
2015-08-04 00:00:00,2015,8,4,0,3.650619821595984,3.6529191937679695,-0.002299372171985503,0.002299372171985503
2015-08-04 03:00:00,2015,8,4,3,1.0275902384486617,1.036625036012683,-0.009034797564021257,0.009034797564021257
2015-08-04 06:00:00,2015,8,4,6,1.907417529296876,1.9072405069041642,0.00017702239271177866,0.00017702239271177866
2015-08-04 09:00:00,2015,8,4,9,3.1828898191127246,3.2299052156576344,-0.04701539654490983,0.04701539654490983
2015-08-04 12:00:00,2015,8,4,12,3.697189438588171,3.6801834610524375,0.017005977535733408,0.017005977535733408
2015-08-04 15:00:00,2015,8,4,15,3.6888699321986618,3.709903487947252,-0.021033555748590338,0.021033555748590338
2015-08-04 18:00:00,2015,8,4,18,3.6802597027064743,3.702271871207759,-0.022012168501284624,0.022012168501284624
2015-08-04 21:00:00,2015,8,4,21,3.6616317730189754,3.684374628593575,-0.022742855574599652,0.022742855574599652
2015-08-05 00:00:00,2015,8,5,0,3.672929990792412,3.6911515255711826,-0.018221534778770643,0.018221534778770643
2015-08-05 03:00:00,2015,8,5,3,0.978141618359376,0.973797644706669,0.0043439736527070005,0.0043439736527070005
2015-08-05 06:00:00,2015,8,5,6,1.6167843978515637,1.628101688784172,-0.011317290932608248,0.011317290932608248
2015-08-05 09:00:00,2015,8,5,9,2.616891167996653,2.6100177875583195,0.00687338043833341,0.00687338043833341
2015-08-05 12:00:00,2015,8,5,12,3.0859390979910724,3.089002225933985,-0.0030631279429127467,0.0030631279429127467
2015-08-05 15:00:00,2015,8,5,15,3.0828002173828137,3.069387244922012,0.013412972460801864,0.013412972460801864
2015-08-05 18:00:00,2015,8,5,18,3.080754929296876,3.067576524447596,0.013178404849280234,0.013178404849280234
2015-08-05 21:00:00,2015,8,5,21,3.0876708228515635,3.0710440435114426,0.016626779340120912,0.016626779340120912
2015-08-06 00:00:00,2015,8,6,0,3.078923264257813,3.0659866812559287,0.012936583001884383,0.012936583001884383
2015-08-06 03:00:00,2015,8,6,3,0.9628597823102688,0.9788511145671553,-0.015991332256886537,0.015991332256886537
2015-08-06 06:00:00,2015,8,6,6,1.623829537220983,1.637603928595695,-0.013774391374711925,0.013774391374711925
2015-08-06 09:00:00,2015,8,6,9,2.6869856152343763,2.6862448791000277,0.0007407361343485519,0.0007407361343485519
2015-08-06 12:00:00,2015,8,6,12,3.0551825559709838,3.074473551120015,-0.01929099514903143,0.01929099514903143
2015-08-06 15:00:00,2015,8,6,15,3.052377323214287,3.041410232524077,0.010967090690209957,0.010967090690209957
2015-08-06 18:00:00,2015,8,6,18,3.059855350558037,3.042245931731091,0.01760941882694622,0.01760941882694622
2015-08-06 21:00:00,2015,8,6,21,3.081554569308037,3.0770232904095205,0.004531278898516344,0.004531278898516344
2015-08-07 00:00:00,2015,8,7,0,3.051227420870537,3.0429540819650454,0.008273338905491645,0.008273338905491645
2015-08-07 03:00:00,2015,8,7,3,1.1025487156529028,1.093697349188989,0.008851366463913823,0.008851366463913823
2015-08-07 06:00:00,2015,8,7,6,2.0766252269252243,2.0847787830273963,-0.008153556102171944,0.008153556102171944
2015-08-07 09:00:00,2015,8,7,9,3.177319628013393,3.210520900416906,-0.033201272403513116,0.033201272403513116
2015-08-07 12:00:00,2015,8,7,12,3.733858564732144,3.705984466374557,0.027874098357586696,0.027874098357586696
2015-08-07 15:00:00,2015,8,7,15,3.7366627104631696,3.751502663364839,-0.014839952901669395,0.014839952901669395
2015-08-07 18:00:00,2015,8,7,18,3.743363760267858,3.758238014683988,-0.014874254416130217,0.014874254416130217
2015-08-07 21:00:00,2015,8,7,21,3.728880117689733,3.7464441477858172,-0.017564030096084426,0.017564030096084426
2015-08-08 00:00:00,2015,8,8,0,3.719577749525671,3.7346947265711594,-0.015116977045488422,0.015116977045488422
2015-08-08 03:00:00,2015,8,8,3,1.1182763884765634,1.1210917342271856,-0.0028153457506221446,0.0028153457506221446
2015-08-08 06:00:00,2015,8,8,6,2.262735408258929,2.266603999607448,-0.0038685913485188017,0.0038685913485188017
2015-08-08 09:00:00,2015,8,8,9,3.629500361662948,3.632108368782956,-0.0026080071200076382,0.0026080071200076382
2015-08-08 12:00:00,2015,8,8,12,4.526933048437501,4.529624676361085,-0.0026916279235837948,0.0026916279235837948
2015-08-08 15:00:00,2015,8,8,15,4.515576641629465,4.52109190507916,-0.005515263449694885,0.005515263449694885
