datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2010-02-07 09:00:00,2010,2,7,9,4.938799251367188,4.942856790561245,-0.004057539194056936,0.004057539194056936
2010-02-07 12:00:00,2010,2,7,12,6.154974286300224,6.148655778207902,0.006318508092321373,0.006318508092321373
2010-02-07 15:00:00,2010,2,7,15,6.016130946540179,6.026132523831212,-0.010001577291032682,0.010001577291032682
2010-02-07 18:00:00,2010,2,7,18,5.904613002204242,5.890497127341043,0.014115874863198208,0.014115874863198208
2010-02-07 21:00:00,2010,2,7,21,5.855409510993304,5.858419118505406,-0.003009607512101553,0.003009607512101553
2010-02-08 00:00:00,2010,2,8,0,5.806324274776786,5.79497091216278,0.011353362614006102,0.011353362614006102
2010-02-08 03:00:00,2010,2,8,3,0.9342880494140634,0.9365344022047748,-0.0022463527907113923,0.0022463527907113923
2010-02-08 06:00:00,2010,2,8,6,2.7102052448660725,2.724698500386562,-0.014493255520489523,0.014493255520489523
2010-02-08 09:00:00,2010,2,8,9,4.925776058035715,4.910093733430476,0.015682324605238662,0.015682324605238662
2010-02-08 12:00:00,2010,2,8,12,6.1041829387555815,6.08590521252897,0.018277726226611613,0.018277726226611613
2010-02-08 15:00:00,2010,2,8,15,5.968968140318082,5.966355343250697,0.002612797067384598,0.002612797067384598
2010-02-08 18:00:00,2010,2,8,18,5.830806519224332,5.818313123868359,0.012493395355972936,0.012493395355972936
2010-02-08 21:00:00,2010,2,8,21,5.753963257505582,5.752527969963603,0.001435287541978525,0.001435287541978525
2010-02-09 00:00:00,2010,2,9,0,5.669776856138394,5.677438690903867,-0.00766183476547333,0.00766183476547333
2010-02-09 03:00:00,2010,2,9,3,0.940501998828126,0.938713298289335,0.0017887005387909882,0.0017887005387909882
2010-02-09 06:00:00,2010,2,9,6,2.7403154378348225,2.7425925377757783,-0.002277099940955818,0.002277099940955818
2010-02-09 09:00:00,2010,2,9,9,4.954250728710939,4.937375889729711,0.016874838981228102,0.016874838981228102
2010-02-09 12:00:00,2010,2,9,12,6.045973905301341,6.019792084442665,0.026181820858675486,0.026181820858675486
2010-02-09 15:00:00,2010,2,9,15,5.895202819810269,5.896460967747111,-0.0012581479368423132,0.0012581479368423132
2010-02-09 18:00:00,2010,2,9,18,5.775489685044644,5.767672991475564,0.007816693569080435,0.007816693569080435
2010-02-09 21:00:00,2010,2,9,21,5.701903869614957,5.707419101980169,-0.005515232365212341,0.005515232365212341
2010-02-10 00:00:00,2010,2,10,0,5.689803496679689,5.699402500164318,-0.009599003484629165,0.009599003484629165
2010-02-10 03:00:00,2010,2,10,3,0.970920032031251,0.9698602544748306,0.0010597775564203937,0.0010597775564203937
2010-02-10 06:00:00,2010,2,10,6,2.685012875697546,2.6985662454288097,-0.013553369731263754,0.013553369731263754
2010-02-10 09:00:00,2010,2,10,9,4.7393095768973215,4.741510036641557,-0.002200459744235772,0.002200459744235772
2010-02-10 12:00:00,2010,2,10,12,5.699039966462054,5.689446566024541,0.009593400437513111,0.009593400437513111
2010-02-10 15:00:00,2010,2,10,15,5.554263809486607,5.526366877153565,0.027896932333042024,0.027896932333042024
2010-02-10 18:00:00,2010,2,10,18,5.425497329994419,5.428309147072441,-0.0028118170780215834,0.0028118170780215834
2010-02-10 21:00:00,2010,2,10,21,5.35053150968192,5.34606776083787,0.004463748844050208,0.004463748844050208
2010-02-11 00:00:00,2010,2,11,0,5.3183464510881695,5.314273838143933,0.004072612944236553,0.004072612944236553
2010-02-11 03:00:00,2010,2,11,3,0.975045822126117,0.9710245061804987,0.004021315945618276,0.004021315945618276
2010-02-11 06:00:00,2010,2,11,6,2.71208876576451,2.7295463869001346,-0.017457621135624546,0.017457621135624546
2010-02-11 09:00:00,2010,2,11,9,4.810824350334823,4.81547076826963,-0.004646417934806912,0.004646417934806912
2010-02-11 12:00:00,2010,2,11,12,5.9456791618861615,5.9460573181198875,-0.00037815623372594587,0.00037815623372594587
2010-02-11 15:00:00,2010,2,11,15,5.756838113532368,5.7565440804150425,0.00029403311732512094,0.00029403311732512094
2010-02-11 18:00:00,2010,2,11,18,5.650415384040181,5.644969266060997,0.005446117979183818,0.005446117979183818
2010-02-11 21:00:00,2010,2,11,21,5.576779519782368,5.577179524457485,-0.00040000467511625004,0.00040000467511625004
2010-02-12 00:00:00,2010,2,12,0,5.514437600837056,5.516201909177714,-0.0017643083406584381,0.0017643083406584381
2010-02-12 03:00:00,2010,2,12,3,0.9468477375279029,0.9426996701609639,0.004148067366938957,0.004148067366938957
2010-02-12 06:00:00,2010,2,12,6,2.6795872120535726,2.6711010441795655,0.008486167874007133,0.008486167874007133
2010-02-12 09:00:00,2010,2,12,9,4.952762355580358,4.946016279497371,0.006746076082986718,0.006746076082986718
2010-02-12 12:00:00,2010,2,12,12,6.116287618861609,6.10660376693913,0.009683851922479114,0.009683851922479114
2010-02-12 15:00:00,2010,2,12,15,5.982654382617188,5.96995617590778,0.012698206709408133,0.012698206709408133
2010-02-12 18:00:00,2010,2,12,18,5.859501306445313,5.839786224598252,0.019715081847061278,0.019715081847061278
2010-02-12 21:00:00,2010,2,12,21,5.782742273242188,5.77756522115628,0.005177052085907796,0.005177052085907796
2010-02-13 00:00:00,2010,2,13,0,5.738796350390626,5.735471489655691,0.003324860734934987,0.003324860734934987
2010-02-13 03:00:00,2010,2,13,3,1.001740467689733,0.9935006729569044,0.008239794732828654,0.008239794732828654
2010-02-13 06:00:00,2010,2,13,6,2.7750017044921886,2.7689234343804525,0.006078270111736117,0.006078270111736117
2010-02-13 09:00:00,2010,2,13,9,4.919517034960939,4.924216900430734,-0.0046998654697949505,0.0046998654697949505
2010-02-13 12:00:00,2010,2,13,12,5.94765399952567,5.935705416231423,0.011948583294246973,0.011948583294246973
2010-02-13 15:00:00,2010,2,13,15,5.819572852511162,5.824236392707481,-0.00466354019631865,0.00466354019631865
2010-02-13 18:00:00,2010,2,13,18,5.700081885714287,5.695573119393692,0.004508766320594937,0.004508766320594937
2010-02-13 21:00:00,2010,2,13,21,5.6206702646205375,5.620593798969379,7.646565115848603e-05,7.646565115848603e-05
2010-02-14 00:00:00,2010,2,14,0,5.577000831026787,5.582262303522694,-0.005261472495907249,0.005261472495907249
2010-02-14 03:00:00,2010,2,14,3,1.039758364453126,1.031159969585447,0.008598394867679104,0.008598394867679104
2010-02-14 06:00:00,2010,2,14,6,2.796140572935269,2.769870624902779,0.026269948032489943,0.026269948032489943
2010-02-14 09:00:00,2010,2,14,9,4.936693410518974,4.943253412818455,-0.006560002299480949,0.006560002299480949
2010-02-14 12:00:00,2010,2,14,12,5.913893374414064,5.9086763206514865,0.005217053762577528,0.005217053762577528
2010-02-14 15:00:00,2010,2,14,15,5.80749052904576,5.806838128936391,0.0006524001093684006,0.0006524001093684006
2010-02-14 18:00:00,2010,2,14,18,5.695385426506697,5.704629022486433,-0.009243595979735453,0.009243595979735453
2010-02-14 21:00:00,2010,2,14,21,5.618232106194197,5.621565246295722,-0.0033331401015246342,0.0033331401015246342
2010-02-15 00:00:00,2010,2,15,0,5.57057051623884,5.580991683528264,-0.010421167289424105,0.010421167289424105
2010-02-15 03:00:00,2010,2,15,3,1.0544900166294653,1.0459831412213603,0.008506875408105019,0.008506875408105019
2010-02-15 06:00:00,2010,2,15,6,2.81907460747768,2.799812990108552,0.019261617369128015,0.019261617369128015
2010-02-15 09:00:00,2010,2,15,9,5.056880819698661,5.052843163831424,0.004037655867237255,0.004037655867237255
2010-02-15 12:00:00,2010,2,15,12,6.236718410128349,6.242696644626632,-0.005978234498282831,0.005978234498282831
2010-02-15 15:00:00,2010,2,15,15,6.090848980580359,6.097433316472796,-0.006584335892436677,0.006584335892436677
2010-02-15 18:00:00,2010,2,15,18,5.972678204213171,5.9813595364422,-0.008681332229029337,0.008681332229029337
2010-02-15 21:00:00,2010,2,15,21,5.899959088002234,5.901204180251519,-0.0012450922492854843,0.0012450922492854843
2010-02-16 00:00:00,2010,2,16,0,5.849752332031251,5.854699998896955,-0.004947666865703582,0.004947666865703582
2010-02-16 03:00:00,2010,2,16,3,1.0652706018973224,1.0677796240206403,-0.002509022123317939,0.002509022123317939
2010-02-16 06:00:00,2010,2,16,6,2.7714751489118314,2.7608005063074903,0.010674642604341145,0.010674642604341145
2010-02-16 09:00:00,2010,2,16,9,4.925167286328126,4.902657332133586,0.022509954194539716,0.022509954194539716
2010-02-16 12:00:00,2010,2,16,12,5.913975264257814,5.916364666302041,-0.002389402044227218,0.002389402044227218
2010-02-16 15:00:00,2010,2,16,15,5.788579125530134,5.776174988924023,0.012404136606111393,0.012404136606111393
2010-02-16 18:00:00,2010,2,16,18,5.6762152339285725,5.683556063460668,-0.007340829532095583,0.007340829532095583
2010-02-16 21:00:00,2010,2,16,21,5.606448388225447,5.596288940648313,0.010159447577133385,0.010159447577133385
2010-02-17 00:00:00,2010,2,17,0,5.555253319866072,5.550097716155173,0.005155603710898404,0.005155603710898404
2010-02-17 03:00:00,2010,2,17,3,1.066198998800224,1.069119349866876,-0.002920351066652005,0.002920351066652005
2010-02-17 06:00:00,2010,2,17,6,2.7012916907087066,2.685913250837492,0.015378439871214677,0.015378439871214677
2010-02-17 09:00:00,2010,2,17,9,4.946915167159599,4.923256746022496,0.023658421137103147,0.023658421137103147
2010-02-17 12:00:00,2010,2,17,12,6.185895704185269,6.183740974378308,0.0021547298069606313,0.0021547298069606313
2010-02-17 15:00:00,2010,2,17,15,6.0518417146205365,6.058804594530918,-0.006962879910381581,0.006962879910381581
2010-02-17 18:00:00,2010,2,17,18,5.920187051534599,5.907629908603239,0.012557142931360232,0.012557142931360232
2010-02-17 21:00:00,2010,2,17,21,5.832383096456474,5.830489313534401,0.001893782922072873,0.001893782922072873
2010-02-18 00:00:00,2010,2,18,0,5.775061165904019,5.768312502883722,0.0067486630202973075,0.0067486630202973075
2010-02-18 03:00:00,2010,2,18,3,1.104587630468751,1.1107301855752754,-0.006142555106524394,0.006142555106524394
2010-02-18 06:00:00,2010,2,18,6,2.8882343004464297,2.883402258553155,0.0048320418932745746,0.0048320418932745746
2010-02-18 09:00:00,2010,2,18,9,5.193948820479912,5.188957218373421,0.0049916021064913,0.0049916021064913
2010-02-18 12:00:00,2010,2,18,12,6.315517174553572,6.298438486538893,0.0170786880146796,0.0170786880146796
2010-02-18 15:00:00,2010,2,18,15,6.119162647600449,6.118378260377044,0.0007843872234047922,0.0007843872234047922
2010-02-18 18:00:00,2010,2,18,18,6.007903492327011,6.025424294646905,-0.01752080231989428,0.01752080231989428
2010-02-18 21:00:00,2010,2,18,21,5.948485767717636,5.956285382630962,-0.007799614913325925,0.007799614913325925
2010-02-19 00:00:00,2010,2,19,0,5.880465291043528,5.878657371007587,0.0018079200359411018,0.0018079200359411018
2010-02-19 03:00:00,2010,2,19,3,1.0776664525111617,1.0770006663815894,0.0006657861295722434,0.0006657861295722434
2010-02-19 06:00:00,2010,2,19,6,2.8508453752232152,2.853987676712811,-0.0031423014895959334,0.0031423014895959334
2010-02-19 09:00:00,2010,2,19,9,5.163357020479912,5.1645323642837475,-0.001175343803835105,0.001175343803835105
2010-02-19 12:00:00,2010,2,19,12,6.377553277232144,6.3688612349034015,0.008692042328742211,0.008692042328742211
2010-02-19 15:00:00,2010,2,19,15,6.223441727901786,6.223362169903625,7.955799816095066e-05,7.955799816095066e-05
2010-02-19 18:00:00,2010,2,19,18,6.089217484737724,6.09591549310278,-0.006698008365055408,0.006698008365055408
2010-02-19 21:00:00,2010,2,19,21,6.014252274776786,6.027711843156733,-0.013459568379946774,0.013459568379946774
2010-02-20 00:00:00,2010,2,20,0,5.988433793331474,5.999713436863804,-0.011279643532329686,0.011279643532329686
2010-02-20 03:00:00,2010,2,20,3,1.0675033421595992,1.070390697217021,-0.00288735505742177,0.00288735505742177
2010-02-20 06:00:00,2010,2,20,6,2.9220266068638403,2.926996806284316,-0.004970199420475829,0.004970199420475829
2010-02-20 09:00:00,2010,2,20,9,5.241513731529019,5.229604884732268,0.011908846796750971,0.011908846796750971
2010-02-20 12:00:00,2010,2,20,12,6.490305412053573,6.463501870076839,0.026803541976733847,0.026803541976733847
2010-02-20 15:00:00,2010,2,20,15,6.315144523967635,6.2959291406148346,0.019215383352800153,0.019215383352800153
2010-02-20 18:00:00,2010,2,20,18,6.182712883342635,6.1706117434910945,0.012101139851540488,0.012101139851540488
2010-02-20 21:00:00,2010,2,20,21,6.098356804241073,6.076258630293152,0.022098173947920685,0.022098173947920685
2010-02-21 00:00:00,2010,2,21,0,6.069127067912947,6.060095451487217,0.009031616425730249,0.009031616425730249
2010-02-21 03:00:00,2010,2,21,3,1.0647556426060278,1.0665504636596095,-0.0017948210535816411,0.0017948210535816411
2010-02-21 06:00:00,2010,2,21,6,2.940695325669644,2.9404388319046544,0.000256493764989596,0.000256493764989596
2010-02-21 09:00:00,2010,2,21,9,5.206988115011162,5.1961367014729545,0.010851413538207844,0.010851413538207844
2010-02-21 12:00:00,2010,2,21,12,6.362262086411832,6.338975916094909,0.023286170316922927,0.023286170316922927
2010-02-21 15:00:00,2010,2,21,15,6.1748714651785725,6.182684444950267,-0.007812979771694373,0.007812979771694373
2010-02-21 18:00:00,2010,2,21,18,6.04757837435826,6.058486540513511,-0.010908166155251031,0.010908166155251031
2010-02-21 21:00:00,2010,2,21,21,5.989505254241073,6.010552173136324,-0.021046918895250677,0.021046918895250677
2010-02-22 00:00:00,2010,2,22,0,5.939332524748885,5.958262997336924,-0.018930472588039038,0.018930472588039038
2010-02-22 03:00:00,2010,2,22,3,1.1014503082310276,1.107807863437206,-0.006357555206178311,0.006357555206178311
2010-02-22 06:00:00,2010,2,22,6,2.905883488141742,2.8858338816796865,0.020049606462055447,0.020049606462055447
2010-02-22 09:00:00,2010,2,22,9,5.189993632087055,5.192652212631545,-0.0026585805444900856,0.0026585805444900856
2010-02-22 12:00:00,2010,2,22,12,6.262854511858261,6.251111360772671,0.011743151085589432,0.011743151085589432
2010-02-22 15:00:00,2010,2,22,15,6.174215229352679,6.182883944920016,-0.00866871556733706,0.00866871556733706
2010-02-22 18:00:00,2010,2,22,18,6.046726215680804,6.0423792518963015,0.004346963784502833,0.004346963784502833
2010-02-22 21:00:00,2010,2,22,21,5.969298847516741,5.979509373309148,-0.010210525792407665,0.010210525792407665
2010-02-23 00:00:00,2010,2,23,0,5.921527851422992,5.9172091768139765,0.0043186746090153605,0.0043186746090153605
2010-02-23 03:00:00,2010,2,23,3,1.1240295174665187,1.1209386429510424,0.003090874515476294,0.003090874515476294
2010-02-23 06:00:00,2010,2,23,6,2.936553208063617,2.932727054910601,0.003826153153016154,0.003826153153016154
2010-02-23 09:00:00,2010,2,23,9,5.068233567745537,5.070057321071922,-0.0018237533263851802,0.0018237533263851802
2010-02-23 12:00:00,2010,2,23,12,6.100549502985492,6.0918474757153405,0.008702027270151902,0.008702027270151902
2010-02-23 15:00:00,2010,2,23,15,5.9921452643973225,5.97110845553764,0.021036808859682843,0.021036808859682843
2010-02-23 18:00:00,2010,2,23,18,5.863215821037947,5.864143300853784,-0.0009274798158367403,0.0009274798158367403
2010-02-23 21:00:00,2010,2,23,21,5.775663941155135,5.767319735512831,0.008344205642304203,0.008344205642304203
2010-02-24 00:00:00,2010,2,24,0,5.697853882561385,5.692045419306842,0.005808463254543206,0.005808463254543206
2010-02-24 03:00:00,2010,2,24,3,1.0335711919363848,1.0284407742227195,0.005130417713665292,0.005130417713665292
2010-02-24 06:00:00,2010,2,24,6,2.966240816573662,2.979288892704384,-0.01304807613072212,0.01304807613072212
2010-02-24 09:00:00,2010,2,24,9,5.391848753459822,5.387758456587038,0.0040902968727838385,0.0040902968727838385
2010-02-24 12:00:00,2010,2,24,12,6.680811809402903,6.686864646501674,-0.0060528370987711355,0.0060528370987711355
2010-02-24 15:00:00,2010,2,24,15,6.531615935212055,6.535800556282004,-0.0041846210699487685,0.0041846210699487685
2010-02-24 18:00:00,2010,2,24,18,6.3789389332589295,6.3656255967662245,0.013313336492704941,0.013313336492704941
2010-02-24 21:00:00,2010,2,24,21,6.248573332672992,6.225109814100391,0.023463518572600428,0.023463518572600428
2010-02-25 00:00:00,2010,2,25,0,6.16741061294643,6.161864660855291,0.00554595209113895,0.00554595209113895
2010-02-25 03:00:00,2010,2,25,3,0.9238378779017866,0.9282225168619802,-0.0043846389601935876,0.0043846389601935876
2010-02-25 06:00:00,2010,2,25,6,2.980428062862724,2.9768981556821625,0.0035299071805616755,0.0035299071805616755
2010-02-25 09:00:00,2010,2,25,9,5.503919162862724,5.472804820750207,0.031114342112516624,0.031114342112516624
2010-02-25 12:00:00,2010,2,25,12,6.853773467354912,6.85338457787741,0.00038888947750237435,0.00038888947750237435
2010-02-25 15:00:00,2010,2,25,15,6.679422356780135,6.712172954021015,-0.03275059724087992,0.03275059724087992
2010-02-25 18:00:00,2010,2,25,18,6.534803826506698,6.552643673716992,-0.017839847210294302,0.017839847210294302
2010-02-25 21:00:00,2010,2,25,21,6.414448601897323,6.427488960262977,-0.01304035836565376,0.01304035836565376
2010-02-26 00:00:00,2010,2,26,0,6.342488763030135,6.368804082936197,-0.02631531990606195,0.02631531990606195
2010-02-26 03:00:00,2010,2,26,3,0.9933363754464296,0.9968700045150026,-0.0035336290685730187,0.0035336290685730187
2010-02-26 06:00:00,2010,2,26,6,3.042243832617189,3.0731713350967818,-0.03092750247959275,0.03092750247959275
2010-02-26 09:00:00,2010,2,26,9,5.517591596986608,5.494888496705767,0.022703100280841326,0.022703100280841326
2010-02-26 12:00:00,2010,2,26,12,6.875423837248885,6.8760225981972845,-0.0005987609483995016,0.0005987609483995016
2010-02-26 15:00:00,2010,2,26,15,6.696186173493306,6.6996481322283925,-0.00346195873508659,0.00346195873508659
2010-02-26 18:00:00,2010,2,26,18,6.553427994782368,6.552073968868986,0.00135402591338174,0.00135402591338174
2010-02-26 21:00:00,2010,2,26,21,6.45715663247768,6.447964399505964,0.00919223297171623,0.00919223297171623
2010-02-27 00:00:00,2010,2,27,0,6.379066422516743,6.378768839363867,0.0002975831528759798,0.0002975831528759798
2010-02-27 03:00:00,2010,2,27,3,1.07701489701451,1.0778578805080867,-0.0008429834935768099,0.0008429834935768099
2010-02-27 06:00:00,2010,2,27,6,3.083731179268974,3.0887419715545823,-0.00501079228560819,0.00501079228560819
2010-02-27 09:00:00,2010,2,27,9,5.491281080664065,5.491093537769806,0.00018754289425881865,0.00018754289425881865
2010-02-27 12:00:00,2010,2,27,12,6.820111945200894,6.81426600580522,0.005845939395674016,0.005845939395674016
