datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2019-12-23 12:00:00,2019,12,23,12,4.513743392466519,4.51280052474238,0.0009428677241389849,0.0009428677241389849
2019-12-23 15:00:00,2019,12,23,15,4.411330479743305,4.39065925205499,0.02067122768831542,0.02067122768831542
2019-12-23 18:00:00,2019,12,23,18,4.320875767829243,4.316328305585559,0.004547462243683853,0.004547462243683853
2019-12-23 21:00:00,2019,12,23,21,4.25382681763393,4.244261623145935,0.009565194487994866,0.009565194487994866
2019-12-24 00:00:00,2019,12,24,0,4.23610709107143,4.229537249660265,0.006569841411165456,0.006569841411165456
2019-12-24 03:00:00,2019,12,24,3,1.0121063566685278,1.0136300929730118,-0.0015237363044839913,0.0015237363044839913
2019-12-24 06:00:00,2019,12,24,6,2.5235480344308048,2.512111054520886,0.011436979909918765,0.011436979909918765
2019-12-24 09:00:00,2019,12,24,9,4.276643604520091,4.280304929950044,-0.0036613254299533438,0.0036613254299533438
2019-12-24 12:00:00,2019,12,24,12,4.745498125641742,4.7352059856206,0.010292140021141982,0.010292140021141982
2019-12-24 15:00:00,2019,12,24,15,4.668552816183037,4.679739877342029,-0.011187061158992151,0.011187061158992151
2019-12-24 18:00:00,2019,12,24,18,4.609676473409599,4.611094633260146,-0.0014181598505471626,0.0014181598505471626
2019-12-24 21:00:00,2019,12,24,21,4.528936727315849,4.526876488032261,0.0020602392835877836,0.0020602392835877836
2019-12-25 00:00:00,2019,12,25,0,4.449418294698662,4.447819476563463,0.0015988181351982433,0.0015988181351982433
2019-12-25 03:00:00,2019,12,25,3,1.033271754408483,1.0301400694712464,0.0031316849372367006,0.0031316849372367006
2019-12-25 06:00:00,2019,12,25,6,2.561925027566965,2.5775055241460847,-0.01558049657911953,0.01558049657911953
2019-12-25 09:00:00,2019,12,25,9,4.432975232031251,4.429905183341582,0.0030700486896693135,0.0030700486896693135
2019-12-25 12:00:00,2019,12,25,12,4.977071217131697,4.973185381877649,0.0038858352540485086,0.0038858352540485086
2019-12-25 15:00:00,2019,12,25,15,4.8678157856863855,4.8691965634407826,-0.0013807777543970445,0.0013807777543970445
2019-12-25 18:00:00,2019,12,25,18,4.824805531780136,4.8204596060943095,0.004345925685826479,0.004345925685826479
2019-12-25 21:00:00,2019,12,25,21,4.828700185100448,4.819768756645521,0.008931428454927115,0.008931428454927115
2019-12-26 00:00:00,2019,12,26,0,4.780484853069198,4.781312075677294,-0.0008272226080965339,0.0008272226080965339
2019-12-26 03:00:00,2019,12,26,3,1.0535982987723225,1.0591874823829013,-0.005589183610578807,0.005589183610578807
2019-12-26 06:00:00,2019,12,26,6,2.0115113676897334,2.0237909448122706,-0.012279577122537244,0.012279577122537244
2019-12-26 09:00:00,2019,12,26,9,3.635079862053572,3.6278917670330455,0.007188095020526308,0.007188095020526308
2019-12-26 12:00:00,2019,12,26,12,4.1971885875558055,4.19941806031709,-0.002229472761284157,0.002229472761284157
2019-12-26 15:00:00,2019,12,26,15,4.152349818945313,4.133992071100964,0.01835774784434907,0.01835774784434907
2019-12-26 18:00:00,2019,12,26,18,4.106838344335938,4.110870820514348,-0.0040324761784100716,0.0040324761784100716
2019-12-26 21:00:00,2019,12,26,21,4.077576259375001,4.076663022679976,0.000913236695025077,0.000913236695025077
2019-12-27 00:00:00,2019,12,27,0,4.0102343404296885,4.0082958206157935,0.0019385198138950344,0.0019385198138950344
2019-12-27 03:00:00,2019,12,27,3,1.0577862748046885,1.0611684966291306,-0.0033822218244421443,0.0033822218244421443
2019-12-27 06:00:00,2019,12,27,6,2.401288984179688,2.390600451540417,0.010688532639270942,0.010688532639270942
2019-12-27 09:00:00,2019,12,27,9,4.106964392243304,4.101700400436037,0.005263991807266777,0.005263991807266777
2019-12-27 12:00:00,2019,12,27,12,4.714096994782366,4.715861386087462,-0.0017643913050955362,0.0017643913050955362
2019-12-27 15:00:00,2019,12,27,15,4.6302774929408494,4.617913578031471,0.01236391490937816,0.01236391490937816
2019-12-27 18:00:00,2019,12,27,18,4.518202907979911,4.504928328205611,0.013274579774300577,0.013274579774300577
2019-12-27 21:00:00,2019,12,27,21,4.469230129659599,4.45507278463352,0.014157345026078794,0.014157345026078794
2019-12-28 00:00:00,2019,12,28,0,4.467338039815849,4.454830207243034,0.012507832572815403,0.012507832572815403
2019-12-28 03:00:00,2019,12,28,3,1.02940834983259,1.031756776925492,-0.00234842709290195,0.00234842709290195
2019-12-28 06:00:00,2019,12,28,6,2.331254260853796,2.322951564010733,0.00830269684306284,0.00830269684306284
2019-12-28 09:00:00,2019,12,28,9,3.821275684849331,3.821325128948929,-4.944409959817264e-05,4.944409959817264e-05
2019-12-28 12:00:00,2019,12,28,12,4.4867884328683045,4.498635174115197,-0.011846741246892556,0.011846741246892556
2019-12-28 15:00:00,2019,12,28,15,4.437022621595983,4.449000392842697,-0.011977771246713509,0.011977771246713509
2019-12-28 18:00:00,2019,12,28,18,4.375507729017858,4.365969764175264,0.009537964842594171,0.009537964842594171
2019-12-28 21:00:00,2019,12,28,21,4.339727699720983,4.328793310564988,0.010934389155995206,0.010934389155995206
2019-12-29 00:00:00,2019,12,29,0,4.299424965345983,4.291559025113707,0.007865940232275825,0.007865940232275825
2019-12-29 03:00:00,2019,12,29,3,0.98826422045201,0.9801732303638235,0.008090990088186478,0.008090990088186478
2019-12-29 06:00:00,2019,12,29,6,2.3630945969308046,2.3800501212445817,-0.016955524313777115,0.016955524313777115
2019-12-29 09:00:00,2019,12,29,9,3.779778762667412,3.798391036400819,-0.01861227373340668,0.01861227373340668
2019-12-29 12:00:00,2019,12,29,12,4.381273155273439,4.372835376495314,0.00843777877812446,0.00843777877812446
2019-12-29 15:00:00,2019,12,29,15,4.311604610016742,4.323947846139213,-0.012343236122471346,0.012343236122471346
2019-12-29 18:00:00,2019,12,29,18,4.251569209626117,4.256055391183058,-0.004486181556941027,0.004486181556941027
2019-12-29 21:00:00,2019,12,29,21,4.205853267243304,4.207190865456236,-0.0013375982129320008,0.0013375982129320008
2019-12-30 00:00:00,2019,12,30,0,4.167652583649555,4.171813988646865,-0.004161404997310214,0.004161404997310214
2019-12-30 03:00:00,2019,12,30,3,1.0063490235212065,1.0044108194670385,0.0019382040541680023,0.0019382040541680023
2019-12-30 06:00:00,2019,12,30,6,2.3702180710100453,2.372801216809133,-0.0025831457990874718,0.0025831457990874718
2019-12-30 09:00:00,2019,12,30,9,4.163459363532367,4.176442106092276,-0.012982742559908722,0.012982742559908722
2019-12-30 12:00:00,2019,12,30,12,4.916929615401787,4.898915294554688,0.018014320847099086,0.018014320847099086
2019-12-30 15:00:00,2019,12,30,15,4.797538013420761,4.802767270313726,-0.005229256892965495,0.005229256892965495
2019-12-30 18:00:00,2019,12,30,18,4.67149797435826,4.673861414443135,-0.0023634400848751014,0.0023634400848751014
2019-12-30 21:00:00,2019,12,30,21,4.608456592522323,4.609810267379553,-0.001353674857229592,0.001353674857229592
2019-12-31 00:00:00,2019,12,31,0,4.586915454827011,4.583753676678261,0.003161778148750294,0.003161778148750294
2019-12-31 03:00:00,2019,12,31,3,0.7965447898995545,0.8280213218274267,-0.03147653192787225,0.03147653192787225
2019-12-31 06:00:00,2019,12,31,6,2.3756966810267865,2.3980768751955277,-0.022380194168741152,0.022380194168741152
2019-12-31 09:00:00,2019,12,31,9,4.394973154575895,4.401428475267833,-0.0064553206919377715,0.0064553206919377715
2019-12-31 12:00:00,2019,12,31,12,5.310021758007814,5.3397874695249135,-0.029765711517099724,0.029765711517099724
2019-12-31 15:00:00,2019,12,31,15,5.150915319614956,5.14201447385882,0.008900845756135922,0.008900845756135922
2019-12-31 18:00:00,2019,12,31,18,5.096484167271206,5.084144626894919,0.012339540376286706,0.012339540376286706
2019-12-31 21:00:00,2019,12,31,21,5.046291906529019,5.048254909921398,-0.0019630033923787593,0.0019630033923787593
2019-01-01 00:00:00,2019,1,1,0,5.083232857896206,5.132514745853974,-0.049281887957767445,0.049281887957767445
2019-01-01 03:00:00,2019,1,1,3,0.793937645424108,0.7941618181774183,-0.00022417275331021447,0.00022417275331021447
2019-01-01 06:00:00,2019,1,1,6,2.565137905329242,2.5613340127201543,0.0038038926090875336,0.0038038926090875336
2019-01-01 09:00:00,2019,1,1,9,4.713613480468751,4.717771891877195,-0.004158411408444529,0.004158411408444529
2019-01-01 12:00:00,2019,1,1,12,5.689265531891742,5.6786716705587725,0.010593861332969468,0.010593861332969468
2019-01-01 15:00:00,2019,1,1,15,5.485059899441966,5.501951489501193,-0.016891590059227468,0.016891590059227468
2019-01-01 18:00:00,2019,1,1,18,5.339975060574778,5.345505932437132,-0.005530871862354125,0.005530871862354125
2019-01-01 21:00:00,2019,1,1,21,5.251978844754466,5.256570288814668,-0.004591444060202399,0.004591444060202399
2019-01-02 00:00:00,2019,1,2,0,5.220037926785716,5.231156763868551,-0.011118837082834787,0.011118837082834787
2019-01-02 03:00:00,2019,1,2,3,0.7808450646484385,0.7913674914030651,-0.010522426754626557,0.010522426754626557
2019-01-02 06:00:00,2019,1,2,6,2.582895898688617,2.584594388306372,-0.0016984896177549835,0.0016984896177549835
2019-01-02 09:00:00,2019,1,2,9,4.694875796651787,4.706430897859915,-0.011555101208128526,0.011555101208128526
2019-01-02 12:00:00,2019,1,2,12,5.6411280697544655,5.668724091099464,-0.02759602134499861,0.02759602134499861
2019-01-02 15:00:00,2019,1,2,15,5.415125448828126,5.4437051753937995,-0.02857972656567309,0.02857972656567309
2019-01-02 18:00:00,2019,1,2,18,5.272469809179689,5.283320829394118,-0.010851020214428964,0.010851020214428964
2019-01-02 21:00:00,2019,1,2,21,5.185973227148439,5.199997026287122,-0.014023799138682236,0.014023799138682236
2019-01-03 00:00:00,2019,1,3,0,5.186344320898439,5.197655755640414,-0.011311434741974935,0.011311434741974935
2019-01-03 03:00:00,2019,1,3,3,0.8061788555245545,0.8056954410298027,0.0004834144947517549,0.0004834144947517549
2019-01-03 06:00:00,2019,1,3,6,2.6054724807756706,2.6059085623235876,-0.00043608154791696663,0.00043608154791696663
2019-01-03 09:00:00,2019,1,3,9,4.696019138002233,4.703298553945106,-0.007279415942872625,0.007279415942872625
2019-01-03 12:00:00,2019,1,3,12,5.676331380859376,5.693304237218703,-0.01697285635932655,0.01697285635932655
2019-01-03 15:00:00,2019,1,3,15,5.4576530525669655,5.4697546159898955,-0.012101563422930006,0.012101563422930006
2019-01-03 18:00:00,2019,1,3,18,5.300897071121653,5.307998693650512,-0.007101622528858265,0.007101622528858265
2019-01-03 21:00:00,2019,1,3,21,5.197375952957591,5.197916454122222,-0.000540501164630669,0.000540501164630669
2019-01-04 00:00:00,2019,1,4,0,5.241345069168529,5.242032248493295,-0.0006871793247666957,0.0006871793247666957
2019-01-04 03:00:00,2019,1,4,3,0.8367356033203134,0.8363281031212981,0.0004075001990152538,0.0004075001990152538
2019-01-04 06:00:00,2019,1,4,6,2.605931944419644,2.601036546091175,0.0048953983284687475,0.0048953983284687475
2019-01-04 09:00:00,2019,1,4,9,4.696304801283484,4.6983556102158595,-0.0020508089323758583,0.0020508089323758583
2019-01-04 12:00:00,2019,1,4,12,5.686831266155135,5.690385250753076,-0.0035539845979410956,0.0035539845979410956
2019-01-04 15:00:00,2019,1,4,15,5.461436703459823,5.4849271872281165,-0.023490483768293657,0.023490483768293657
2019-01-04 18:00:00,2019,1,4,18,5.33064019467076,5.33521746898491,-0.004577274314149449,0.004577274314149449
2019-01-04 21:00:00,2019,1,4,21,5.2381951263113855,5.237396532031959,0.0007985942794261902,0.0007985942794261902
2019-01-05 00:00:00,2019,1,5,0,5.183266537444198,5.184717876143671,-0.0014513386994732258,0.0014513386994732258
2019-01-05 03:00:00,2019,1,5,3,0.8564483563616081,0.8583783473810718,-0.0019299910194636727,0.0019299910194636727
2019-01-05 06:00:00,2019,1,5,6,2.5875381030133937,2.586406335214051,0.0011317677993427644,0.0011317677993427644
2019-01-05 09:00:00,2019,1,5,9,4.675102000837056,4.6828661636308375,-0.0077641627937818924,0.0077641627937818924
2019-01-05 12:00:00,2019,1,5,12,5.656745635770092,5.661526818238469,-0.004781182468377665,0.004781182468377665
2019-01-05 15:00:00,2019,1,5,15,5.446312466657366,5.45429381286826,-0.007981346210893747,0.007981346210893747
2019-01-05 18:00:00,2019,1,5,18,5.342182827985491,5.3616751931860485,-0.019492365200557416,0.019492365200557416
2019-01-05 21:00:00,2019,1,5,21,5.280598355329241,5.290064422750722,-0.009466067421480595,0.009466067421480595
2019-01-06 00:00:00,2019,1,6,0,5.211934414899554,5.2084565628047805,0.0034778520947735814,0.0034778520947735814
2019-01-06 03:00:00,2019,1,6,3,0.8354693046875009,0.8347103669683978,0.00075893771910307,0.00075893771910307
2019-01-06 06:00:00,2019,1,6,6,2.567312748437501,2.5691916740957743,-0.0018789256582731895,0.0018789256582731895
2019-01-06 09:00:00,2019,1,6,9,4.660005286272322,4.659469957187639,0.0005353290846832337,0.0005353290846832337
2019-01-06 12:00:00,2019,1,6,12,5.650366118722101,5.663891604329832,-0.013525485607731369,0.013525485607731369
2019-01-06 15:00:00,2019,1,6,15,5.461953455580359,5.467870673423869,-0.005917217843510514,0.005917217843510514
2019-01-06 18:00:00,2019,1,6,18,5.292045618666296,5.300427286677181,-0.008381668010884802,0.008381668010884802
2019-01-06 21:00:00,2019,1,6,21,5.220338465345984,5.227894645553107,-0.00755618020712312,0.00755618020712312
2019-01-07 00:00:00,2019,1,7,0,5.172508265150671,5.17672550988259,-0.004217244731918868,0.004217244731918868
2019-01-07 03:00:00,2019,1,7,3,0.8543676887276795,0.8559530146083787,-0.001585325880699151,0.001585325880699151
2019-01-07 06:00:00,2019,1,7,6,2.52351826654576,2.5204621003964567,0.0030561661493031522,0.0030561661493031522
2019-01-07 09:00:00,2019,1,7,9,4.612365685714287,4.607677873238231,0.004687812476055875,0.004687812476055875
2019-01-07 12:00:00,2019,1,7,12,5.618734427315849,5.611020272233041,0.0077141550828079275,0.0077141550828079275
2019-01-07 15:00:00,2019,1,7,15,5.45224610873326,5.460686291545148,-0.008440182811887631,0.008440182811887631
2019-01-07 18:00:00,2019,1,7,18,5.324348159514511,5.3363355610356,-0.01198740152108968,0.01198740152108968
2019-01-07 21:00:00,2019,1,7,21,5.240806289397323,5.248247952578214,-0.007441663180890679,0.007441663180890679
2019-01-08 00:00:00,2019,1,8,0,5.151376357756698,5.167548301031294,-0.016171943274596146,0.016171943274596146
2019-01-08 03:00:00,2019,1,8,3,0.8432133054408492,0.8422232087034894,0.0009900967373597247,0.0009900967373597247
2019-01-08 06:00:00,2019,1,8,6,2.526637036914064,2.528630814699324,-0.001993777785260331,0.001993777785260331
2019-01-08 09:00:00,2019,1,8,9,4.632771732114956,4.634615460286989,-0.0018437281720329324,0.0018437281720329324
2019-01-08 12:00:00,2019,1,8,12,5.6508632397042415,5.63971182646665,0.011151413237591612,0.011151413237591612
2019-01-08 15:00:00,2019,1,8,15,5.458255760742189,5.464804417026623,-0.006548656284434351,0.006548656284434351
2019-01-08 18:00:00,2019,1,8,18,5.320592186523439,5.31603277116006,0.004559415363378783,0.004559415363378783
2019-01-08 21:00:00,2019,1,8,21,5.2178333974609385,5.217786698211427,4.6699249511839014e-05,4.6699249511839014e-05
2019-01-09 00:00:00,2019,1,9,0,5.225034935546876,5.215481619603388,0.009553315943488627,0.009553315943488627
2019-01-09 03:00:00,2019,1,9,3,0.8121240327566973,0.8153010979028678,-0.0031770651461704436,0.0031770651461704436
2019-01-09 06:00:00,2019,1,9,6,2.5722385446986618,2.5787173248390234,-0.0064787801403616285,0.0064787801403616285
2019-01-09 09:00:00,2019,1,9,9,4.697669323660715,4.706232922870444,-0.0085635992097286,0.0085635992097286
2019-01-09 12:00:00,2019,1,9,12,5.71753448607701,5.720263658619584,-0.0027291725425735436,0.0027291725425735436
2019-01-09 15:00:00,2019,1,9,15,5.56217881841518,5.5707188757288675,-0.008540057313687122,0.008540057313687122
2019-01-09 18:00:00,2019,1,9,18,5.40159776372768,5.397249849471754,0.004347914255926177,0.004347914255926177
2019-01-09 21:00:00,2019,1,9,21,5.294298569391742,5.297080329860895,-0.0027817604691531272,0.0027817604691531272
2019-01-10 00:00:00,2019,1,10,0,5.320994126032367,5.317391566026097,0.003602560006270572,0.003602560006270572
2019-01-10 03:00:00,2019,1,10,3,0.8205959942522331,0.8254373496521649,-0.0048413553999318015,0.0048413553999318015
2019-01-10 06:00:00,2019,1,10,6,2.573827011132813,2.563669757051426,0.010157254081387013,0.010157254081387013
2019-01-10 09:00:00,2019,1,10,9,4.71083475669643,4.715169072392025,-0.004334315695595059,0.004334315695595059
2019-01-10 12:00:00,2019,1,10,12,5.728965829882814,5.7205055178550905,0.008460312027723127,0.008460312027723127
2019-01-10 15:00:00,2019,1,10,15,5.548849832393974,5.553105655776221,-0.004255823382247392,0.004255823382247392
2019-01-10 18:00:00,2019,1,10,18,5.401956064704242,5.390119760850643,0.011836303853598906,0.011836303853598906
2019-01-10 21:00:00,2019,1,10,21,5.3514159035714295,5.344984271313645,0.0064316322577848695,0.0064316322577848695
2019-01-11 00:00:00,2019,1,11,0,5.319971811774555,5.3059782978250345,0.01399351394952042,0.01399351394952042
2019-01-11 03:00:00,2019,1,11,3,0.8394758566964295,0.8425588388634224,-0.003082982166992876,0.003082982166992876
2019-01-11 06:00:00,2019,1,11,6,2.5791553543805814,2.5695985477201417,0.009556806660439676,0.009556806660439676
2019-01-11 09:00:00,2019,1,11,9,4.699781286718752,4.707824015762009,-0.008042729043257424,0.008042729043257424
2019-01-11 12:00:00,2019,1,11,12,5.734000071930804,5.723124722844601,0.010875349086203023,0.010875349086203023
2019-01-11 15:00:00,2019,1,11,15,5.517975469782368,5.515623097417606,0.0023523723647622674,0.0023523723647622674
2019-01-11 18:00:00,2019,1,11,18,5.405256963922993,5.401328614063517,0.003928349859475766,0.003928349859475766
2019-01-11 21:00:00,2019,1,11,21,5.348154302790181,5.348507939239769,-0.0003536364495886346,0.0003536364495886346
2019-01-12 00:00:00,2019,1,12,0,5.323595586969868,5.321456690010799,0.002138896959069214,0.002138896959069214
2019-01-12 03:00:00,2019,1,12,3,0.8650388779017866,0.8656069168792939,-0.0005680389775073458,0.0005680389775073458
2019-01-12 06:00:00,2019,1,12,6,2.571210761411831,2.5697367601999446,0.0014740012118865664,0.0014740012118865664
2019-01-12 09:00:00,2019,1,12,9,4.666022790959823,4.6725022762480934,-0.006479485288270581,0.006479485288270581
