datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2023-10-08 15:00:00,2023,10,8,15,15.0,8.476038688619031,6.523961311380969,6.523961311380969
2023-10-08 18:00:00,2023,10,8,18,15.0,9.325576296914194,5.674423703085806,5.674423703085806
2023-10-08 21:00:00,2023,10,8,21,15.0,8.947215315897997,6.0527846841020025,6.0527846841020025
2023-10-09 00:00:00,2023,10,9,0,15.0,8.00539006592293,6.99460993407707,6.99460993407707
2023-10-09 03:00:00,2023,10,9,3,2.047662840985578,1.3558592022936513,0.6918036386919266,0.6918036386919266
2023-10-09 06:00:00,2023,10,9,6,9.29620632082332,4.275192170247363,5.021014150575956,5.021014150575956
2023-10-09 09:00:00,2023,10,9,9,15.0,7.579597654485466,7.420402345514534,7.420402345514534
2023-10-09 12:00:00,2023,10,9,12,15.0,7.602179829064475,7.397820170935525,7.397820170935525
2023-10-09 15:00:00,2023,10,9,15,15.0,8.836383144113764,6.163616855886236,6.163616855886236
2023-10-09 18:00:00,2023,10,9,18,15.0,9.179631887239106,5.820368112760894,5.820368112760894
2023-10-09 21:00:00,2023,10,9,21,15.0,9.246580336158043,5.753419663841957,5.753419663841957
2023-10-10 00:00:00,2023,10,10,0,15.0,9.318202322206929,5.681797677793071,5.681797677793071
2023-10-10 03:00:00,2023,10,10,3,2.1042016677283666,1.236503747549018,0.8676979201793487,0.8676979201793487
2023-10-10 06:00:00,2023,10,10,6,9.791966717442913,3.3657749397030017,6.426191777739911,6.426191777739911
2023-10-10 09:00:00,2023,10,10,9,15.0,6.909000946253186,8.090999053746813,8.090999053746813
2023-10-10 12:00:00,2023,10,10,12,15.0,8.403135108066683,6.596864891933317,6.596864891933317
2023-10-10 15:00:00,2023,10,10,15,15.0,7.177611188213807,7.822388811786193,7.822388811786193
2023-10-10 18:00:00,2023,10,10,18,15.0,6.201204679563336,8.798795320436664,8.798795320436664
2023-10-10 21:00:00,2023,10,10,21,15.0,6.98274508008548,8.01725491991452,8.01725491991452
2023-10-11 00:00:00,2023,10,11,0,15.0,7.03169025534723,7.96830974465277,7.96830974465277
2023-10-11 03:00:00,2023,10,11,3,2.2970130919170684,1.4196833770729484,0.8773297148441199,0.8773297148441199
2023-10-11 06:00:00,2023,10,11,6,9.704313414212743,5.0665170846337055,4.637796329579038,4.637796329579038
2023-10-11 09:00:00,2023,10,11,9,15.0,6.328092063016815,8.671907936983185,8.671907936983185
2023-10-11 12:00:00,2023,10,11,12,15.0,5.73859963128535,9.26140036871465,9.26140036871465
2023-10-11 15:00:00,2023,10,11,15,15.0,5.703257907862529,9.296742092137471,9.296742092137471
2023-10-11 18:00:00,2023,10,11,18,15.0,6.0337241217270945,8.966275878272906,8.966275878272906
2023-10-11 21:00:00,2023,10,11,21,15.0,7.91876871561947,7.08123128438053,7.08123128438053
2023-10-12 00:00:00,2023,10,12,0,15.0,8.27509258652869,6.7249074134713105,6.7249074134713105
2023-10-12 03:00:00,2023,10,12,3,2.044898004822717,1.1879053143218066,0.8569926905009106,0.8569926905009106
2023-10-12 06:00:00,2023,10,12,6,8.882144877644233,4.041258664590447,4.840886213053786,4.840886213053786
2023-10-12 09:00:00,2023,10,12,9,15.0,7.126625733180728,7.873374266819272,7.873374266819272
2023-10-12 12:00:00,2023,10,12,12,15.0,5.816503141156851,9.18349685884315,9.18349685884315
2023-10-12 15:00:00,2023,10,12,15,15.0,6.692729309702724,8.307270690297276,8.307270690297276
2023-10-12 18:00:00,2023,10,12,18,15.0,9.734717028896338,5.265282971103662,5.265282971103662
2023-10-12 21:00:00,2023,10,12,21,15.0,8.12547504963281,6.87452495036719,6.87452495036719
2023-10-13 00:00:00,2023,10,13,0,15.0,7.908661266095705,7.091338733904295,7.091338733904295
2023-10-13 03:00:00,2023,10,13,3,1.8580771958082944,1.1741521250665068,0.6839250707417877,0.6839250707417877
2023-10-13 06:00:00,2023,10,13,6,8.465229231250001,3.646141951618294,4.819087279631708,4.819087279631708
2023-10-13 09:00:00,2023,10,13,9,15.0,9.135916178700677,5.864083821299323,5.864083821299323
2023-10-13 12:00:00,2023,10,13,12,15.0,8.172606060333623,6.827393939666377,6.827393939666377
2023-10-13 15:00:00,2023,10,13,15,15.0,6.780715907232568,8.219284092767431,8.219284092767431
2023-10-13 18:00:00,2023,10,13,18,15.0,5.3432153442812185,9.65678465571878,9.65678465571878
2023-10-13 21:00:00,2023,10,13,21,15.0,5.7027102967099905,9.297289703290009,9.297289703290009
2023-10-14 00:00:00,2023,10,14,0,15.0,8.194275705342582,6.805724294657418,6.805724294657418
2023-10-14 03:00:00,2023,10,14,3,2.2453343785757225,1.3245351850809,0.9207991934948225,0.9207991934948225
2023-10-14 06:00:00,2023,10,14,6,10.007135692908657,5.411328879859088,4.595806813049569,4.595806813049569
2023-10-14 09:00:00,2023,10,14,9,15.0,10.054123222145032,4.945876777854968,4.945876777854968
2023-10-14 12:00:00,2023,10,14,12,15.0,10.177214396164693,4.822785603835307,4.822785603835307
2023-10-14 15:00:00,2023,10,14,15,15.0,5.742458909137321,9.257541090862679,9.257541090862679
2023-10-14 18:00:00,2023,10,14,18,15.0,6.549128881456384,8.450871118543617,8.450871118543617
2023-10-14 21:00:00,2023,10,14,21,15.0,6.590691318282501,8.409308681717498,8.409308681717498
2023-10-15 00:00:00,2023,10,15,0,15.0,7.4276708675168495,7.5723291324831505,7.5723291324831505
2023-10-15 03:00:00,2023,10,15,3,2.2274628714543283,1.6250458435824615,0.6024170278718668,0.6024170278718668
2023-10-15 06:00:00,2023,10,15,6,9.708482062950722,3.5450921763494856,6.163389886601236,6.163389886601236
2023-10-15 09:00:00,2023,10,15,9,15.0,5.004104674320762,9.995895325679239,9.995895325679239
2023-10-15 12:00:00,2023,10,15,12,15.0,7.781381005631431,7.218618994368569,7.218618994368569
2023-10-15 15:00:00,2023,10,15,15,15.0,9.987870819526133,5.012129180473867,5.012129180473867
2023-10-15 18:00:00,2023,10,15,18,15.0,9.08457209267113,5.915427907328869,5.915427907328869
2023-10-15 21:00:00,2023,10,15,21,15.0,9.969280664811896,5.030719335188104,5.030719335188104
2023-10-16 00:00:00,2023,10,16,0,15.0,11.52224056342331,3.47775943657669,3.47775943657669
2023-10-16 03:00:00,2023,10,16,3,1.6993139576021643,1.2637759000529893,0.43553805754917496,0.43553805754917496
2023-10-16 06:00:00,2023,10,16,6,6.531462205303487,3.4737680884834976,3.05769411681999,3.05769411681999
2023-10-16 09:00:00,2023,10,16,9,13.658651488912264,10.032849776575821,3.625801712336443,3.625801712336443
2023-10-16 12:00:00,2023,10,16,12,15.0,6.965754388080949,8.03424561191905,8.03424561191905
2023-10-16 15:00:00,2023,10,16,15,15.0,5.69167008414598,9.30832991585402,9.30832991585402
2023-10-16 18:00:00,2023,10,16,18,15.0,5.70082949180741,9.29917050819259,9.29917050819259
2023-10-16 21:00:00,2023,10,16,21,15.0,7.414682871710796,7.585317128289204,7.585317128289204
2023-10-17 00:00:00,2023,10,17,0,15.0,7.5228787539897,7.4771212460103,7.4771212460103
2023-10-17 03:00:00,2023,10,17,3,2.0733702484675494,1.9692645810401994,0.10410566742734995,0.10410566742734995
2023-10-17 06:00:00,2023,10,17,6,9.16742315111178,4.122686362152095,5.0447367889596855,5.0447367889596855
2023-10-17 09:00:00,2023,10,17,9,15.0,5.689571225648504,9.310428774351497,9.310428774351497
2023-10-17 12:00:00,2023,10,17,12,15.0,10.661612141798273,4.3383878582017275,4.3383878582017275
2023-10-17 15:00:00,2023,10,17,15,15.0,6.1429858467786795,8.857014153221321,8.857014153221321
2023-10-17 18:00:00,2023,10,17,18,15.0,6.364789000623476,8.635210999376524,8.635210999376524
2023-10-17 21:00:00,2023,10,17,21,15.0,9.923191757068023,5.0768082429319765,5.0768082429319765
2023-10-18 00:00:00,2023,10,18,0,15.0,6.484045967404801,8.5159540325952,8.5159540325952
2023-10-18 03:00:00,2023,10,18,3,2.154579982962741,1.2478664362429575,0.9067135467197835,0.9067135467197835
2023-10-18 06:00:00,2023,10,18,6,9.200309647490986,5.007333982805362,4.192975664685624,4.192975664685624
2023-10-18 09:00:00,2023,10,18,9,15.0,6.6028222235200555,8.397177776479944,8.397177776479944
2023-10-18 12:00:00,2023,10,18,12,15.0,7.696926818434999,7.303073181565001,7.303073181565001
2023-10-18 15:00:00,2023,10,18,15,15.0,10.125927606093097,4.8740723939069035,4.8740723939069035
2023-10-18 18:00:00,2023,10,18,18,15.0,6.735557297284031,8.264442702715968,8.264442702715968
2023-10-18 21:00:00,2023,10,18,21,15.0,7.487778761692654,7.512221238307346,7.512221238307346
2023-10-19 00:00:00,2023,10,19,0,15.0,10.391484216972652,4.608515783027348,4.608515783027348
2023-10-19 03:00:00,2023,10,19,3,2.31360531126803,1.5044897576309568,0.8091155536370731,0.8091155536370731
2023-10-19 06:00:00,2023,10,19,6,9.700290336268033,3.704350441026742,5.995939895241291,5.995939895241291
2023-10-19 09:00:00,2023,10,19,9,15.0,6.507423338780794,8.492576661219207,8.492576661219207
2023-10-19 12:00:00,2023,10,19,12,15.0,6.246193579706074,8.753806420293927,8.753806420293927
2023-10-19 15:00:00,2023,10,19,15,15.0,8.0283615449137,6.9716384550863,6.9716384550863
2023-10-19 18:00:00,2023,10,19,18,15.0,10.830213794368616,4.169786205631384,4.169786205631384
2023-10-19 21:00:00,2023,10,19,21,15.0,6.555481907644273,8.444518092355727,8.444518092355727
2023-10-20 00:00:00,2023,10,20,0,15.0,6.74092250959704,8.259077490402959,8.259077490402959
2023-10-20 03:00:00,2023,10,20,3,2.1189447786358184,2.1123994321384894,0.006545346497329074,0.006545346497329074
2023-10-20 06:00:00,2023,10,20,6,8.90820598120493,6.174714366701066,2.7334916145038637,2.7334916145038637
2023-10-20 09:00:00,2023,10,20,9,15.0,10.721531751577125,4.278468248422875,4.278468248422875
2023-10-20 12:00:00,2023,10,20,12,15.0,7.438488859803769,7.561511140196231,7.561511140196231
2023-10-20 15:00:00,2023,10,20,15,15.0,6.908116633650818,8.091883366349183,8.091883366349183
2023-10-20 18:00:00,2023,10,20,18,15.0,8.621139989504549,6.378860010495451,6.378860010495451
2023-10-20 21:00:00,2023,10,20,21,15.0,10.102358066043015,4.897641933956985,4.897641933956985
2023-10-21 00:00:00,2023,10,21,0,15.0,6.704006761923832,8.295993238076168,8.295993238076168
2023-10-21 03:00:00,2023,10,21,3,2.258167657151444,1.5988132543556568,0.6593544027957874,0.6593544027957874
2023-10-21 06:00:00,2023,10,21,6,9.286547241856974,3.6726098785852814,5.613937363271693,5.613937363271693
2023-10-21 09:00:00,2023,10,21,9,15.0,5.025612300322646,9.974387699677354,9.974387699677354
2023-10-21 12:00:00,2023,10,21,12,15.0,7.604663473243567,7.395336526756433,7.395336526756433
2023-10-21 15:00:00,2023,10,21,15,15.0,6.834448530796146,8.165551469203855,8.165551469203855
2023-10-21 18:00:00,2023,10,21,18,15.0,7.312473728777388,7.687526271222612,7.687526271222612
2023-10-21 21:00:00,2023,10,21,21,15.0,8.779422914585211,6.220577085414789,6.220577085414789
2023-10-22 00:00:00,2023,10,22,0,15.0,8.178353430457026,6.821646569542974,6.821646569542974
2023-10-22 03:00:00,2023,10,22,3,2.17441186814904,1.7320917267444624,0.4423201414045774,0.4423201414045774
2023-10-22 06:00:00,2023,10,22,6,9.141109657031253,5.808833040938999,3.332276616092254,3.332276616092254
2023-10-22 09:00:00,2023,10,22,9,15.0,7.915043085340844,7.084956914659156,7.084956914659156
2023-10-22 12:00:00,2023,10,22,12,15.0,5.555259445611602,9.444740554388398,9.444740554388398
2023-10-22 15:00:00,2023,10,22,15,15.0,6.222621350012936,8.777378649987064,8.777378649987064
2023-10-22 18:00:00,2023,10,22,18,15.0,9.255638658596832,5.7443613414031685,5.7443613414031685
2023-10-22 21:00:00,2023,10,22,21,15.0,6.57432668026253,8.42567331973747,8.42567331973747
2023-10-23 00:00:00,2023,10,23,0,15.0,6.983743065347371,8.01625693465263,8.01625693465263
2023-10-23 03:00:00,2023,10,23,3,2.324473320342549,1.5088888588857259,0.8155844614568233,0.8155844614568233
2023-10-23 06:00:00,2023,10,23,6,10.240608298287263,5.55620115705614,4.684407141231123,4.684407141231123
2023-10-23 09:00:00,2023,10,23,9,15.0,11.714576236110785,3.2854237638892148,3.2854237638892148
2023-10-23 12:00:00,2023,10,23,12,15.0,11.522627316523241,3.4773726834767587,3.4773726834767587
2023-10-23 15:00:00,2023,10,23,15,15.0,10.223806091662563,4.7761939083374365,4.7761939083374365
2023-10-23 18:00:00,2023,10,23,18,15.0,8.40760891139937,6.59239108860063,6.59239108860063
2023-10-23 21:00:00,2023,10,23,21,15.0,9.16945932489837,5.830540675101631,5.830540675101631
2023-10-24 00:00:00,2023,10,24,0,15.0,10.409430796905921,4.590569203094079,4.590569203094079
2023-10-24 03:00:00,2023,10,24,3,1.9838835071664676,1.3871341042246086,0.596749402941859,0.596749402941859
2023-10-24 06:00:00,2023,10,24,6,8.670744434435099,4.306005911894589,4.3647385225405095,4.3647385225405095
2023-10-24 09:00:00,2023,10,24,9,15.0,8.382082594103993,6.617917405896007,6.617917405896007
2023-10-24 12:00:00,2023,10,24,12,15.0,8.359915559597832,6.640084440402168,6.640084440402168
2023-10-24 15:00:00,2023,10,24,15,15.0,7.3405679864472715,7.6594320135527285,7.6594320135527285
2023-10-24 18:00:00,2023,10,24,18,15.0,5.798167392554297,9.201832607445702,9.201832607445702
2023-10-24 21:00:00,2023,10,24,21,15.0,6.352997321281922,8.647002678718078,8.647002678718078
2023-10-25 00:00:00,2023,10,25,0,15.0,6.213305646384518,8.78669435361548,8.78669435361548
2023-10-25 03:00:00,2023,10,25,3,2.190040426562501,1.8624757256518591,0.32756470091064194,0.32756470091064194
2023-10-25 06:00:00,2023,10,25,6,9.565269520402648,6.191887027347482,3.373382493055166,3.373382493055166
2023-10-25 09:00:00,2023,10,25,9,15.0,8.74681454350955,6.253185456490449,6.253185456490449
2023-10-25 12:00:00,2023,10,25,12,15.0,6.913899173495293,8.086100826504708,8.086100826504708
2023-10-25 15:00:00,2023,10,25,15,15.0,6.29137410257242,8.70862589742758,8.70862589742758
2023-10-25 18:00:00,2023,10,25,18,15.0,6.31186535214568,8.68813464785432,8.68813464785432
2023-10-25 21:00:00,2023,10,25,21,15.0,6.887243163331337,8.112756836668662,8.112756836668662
2023-10-26 00:00:00,2023,10,26,0,15.0,7.034209476668939,7.965790523331061,7.965790523331061
2023-10-26 03:00:00,2023,10,26,3,2.2652691352013234,1.5910908219048325,0.6741783132964909,0.6741783132964909
2023-10-26 06:00:00,2023,10,26,6,10.092237259855771,3.809382424446433,6.2828548354093385,6.2828548354093385
2023-10-26 09:00:00,2023,10,26,9,15.0,8.378377712639159,6.621622287360841,6.621622287360841
2023-10-26 12:00:00,2023,10,26,12,15.0,9.247170460799339,5.752829539200661,5.752829539200661
2023-10-26 15:00:00,2023,10,26,15,15.0,9.05275898029081,5.947241019709191,5.947241019709191
2023-10-26 18:00:00,2023,10,26,18,15.0,9.0519245370907,5.9480754629093,5.9480754629093
2023-10-26 21:00:00,2023,10,26,21,15.0,8.73058905415095,6.2694109458490495,6.2694109458490495
2023-10-27 00:00:00,2023,10,27,0,15.0,8.864265454267029,6.135734545732971,6.135734545732971
2023-10-27 03:00:00,2023,10,27,3,2.261666563446516,1.421370426974686,0.84029613647183,0.84029613647183
2023-10-27 06:00:00,2023,10,27,6,10.127182397220556,6.276120467182418,3.8510619300381386,3.8510619300381386
2023-10-27 09:00:00,2023,10,27,9,15.0,8.60634580921379,6.39365419078621,6.39365419078621
2023-10-27 12:00:00,2023,10,27,12,15.0,7.410967036537812,7.589032963462188,7.589032963462188
2023-10-27 15:00:00,2023,10,27,15,15.0,7.719060315823205,7.280939684176795,7.280939684176795
2023-10-27 18:00:00,2023,10,27,18,15.0,9.107650932131552,5.892349067868448,5.892349067868448
2023-10-27 21:00:00,2023,10,27,21,15.0,8.876628001253692,6.1233719987463076,6.1233719987463076
2023-10-28 00:00:00,2023,10,28,0,15.0,8.821973636357392,6.1780263636426085,6.1780263636426085
2023-10-28 03:00:00,2023,10,28,3,2.266065140534857,1.326409905157633,0.9396552353772238,0.9396552353772238
2023-10-28 06:00:00,2023,10,28,6,10.11816301747296,7.208753599883827,2.909409417589134,2.909409417589134
2023-10-28 09:00:00,2023,10,28,9,15.0,10.564492921102731,4.435507078897269,4.435507078897269
2023-10-28 12:00:00,2023,10,28,12,15.0,7.975177015671856,7.024822984328144,7.024822984328144
2023-10-28 15:00:00,2023,10,28,15,15.0,7.801023858394744,7.198976141605256,7.198976141605256
2023-10-28 18:00:00,2023,10,28,18,15.0,8.729137861470226,6.270862138529774,6.270862138529774
2023-10-28 21:00:00,2023,10,28,21,15.0,9.019507049446426,5.9804929505535736,5.9804929505535736
2023-10-29 00:00:00,2023,10,29,0,15.0,9.652285852966422,5.347714147033578,5.347714147033578
2023-10-29 03:00:00,2023,10,29,3,2.228960457181492,1.3318055676095282,0.8971548895719639,0.8971548895719639
2023-10-29 06:00:00,2023,10,29,6,9.608992093088943,3.6560024569582166,5.952989636130727,5.952989636130727
2023-10-29 09:00:00,2023,10,29,9,15.0,7.889623761590345,7.110376238409655,7.110376238409655
2023-10-29 12:00:00,2023,10,29,12,15.0,10.902800537904827,4.097199462095173,4.097199462095173
2023-10-29 15:00:00,2023,10,29,15,15.0,10.160156709714045,4.839843290285955,4.839843290285955
2023-10-29 18:00:00,2023,10,29,18,15.0,6.893872456271817,8.106127543728183,8.106127543728183
2023-10-29 21:00:00,2023,10,29,21,15.0,5.941052876915045,9.058947123084955,9.058947123084955
2023-10-30 00:00:00,2023,10,30,0,15.0,6.092530386844067,8.907469613155932,8.907469613155932
2023-10-30 03:00:00,2023,10,30,3,2.1281005188852173,1.4049068878627535,0.7231936310224638,0.7231936310224638
2023-10-30 06:00:00,2023,10,30,6,8.610667444681493,4.810256023888914,3.800411420792579,3.800411420792579
2023-10-30 09:00:00,2023,10,30,9,14.970255687620195,10.414262669099536,4.55599301852066,4.55599301852066
2023-10-30 12:00:00,2023,10,30,12,15.0,8.68777820580547,6.31222179419453,6.31222179419453
2023-10-30 15:00:00,2023,10,30,15,15.0,10.2651272109511,4.7348727890489,4.7348727890489
2023-10-30 18:00:00,2023,10,30,18,15.0,7.033209962175641,7.966790037824359,7.966790037824359
2023-10-30 21:00:00,2023,10,30,21,15.0,5.503895797732644,9.496104202267356,9.496104202267356
2023-10-31 00:00:00,2023,10,31,0,15.0,5.3177996893886945,9.682200310611305,9.682200310611305
2023-10-31 03:00:00,2023,10,31,3,1.8124666634465156,1.0199185409248823,0.7925481225216333,0.7925481225216333
2023-10-31 06:00:00,2023,10,31,6,7.396484961162862,3.9135365727525158,3.4829483884103465,3.4829483884103465
2023-10-31 09:00:00,2023,10,31,9,14.840560476862985,6.433976536432085,8.406583940430899,8.406583940430899
2023-10-31 12:00:00,2023,10,31,12,15.0,5.706273758676697,9.293726241323302,9.293726241323302
2023-10-31 15:00:00,2023,10,31,15,15.0,7.105894177688912,7.894105822311088,7.894105822311088
2023-10-31 18:00:00,2023,10,31,18,15.0,5.705636885553163,9.294363114446837,9.294363114446837
2023-10-31 21:00:00,2023,10,31,21,15.0,5.495455263483027,9.504544736516973,9.504544736516973
2023-11-01 00:00:00,2023,11,1,0,15.0,4.810306366262517,10.189693633737484,10.189693633737484
2023-11-01 03:00:00,2023,11,1,3,2.166629994516227,1.1859438639173439,0.9806861305988832,0.9806861305988832
2023-11-01 06:00:00,2023,11,1,6,9.480000377178488,4.841189967146284,4.638810410032204,4.638810410032204
2023-11-01 09:00:00,2023,11,1,9,15.0,9.15728778803337,5.84271221196663,5.84271221196663
2023-11-01 12:00:00,2023,11,1,12,15.0,7.882623261986399,7.117376738013601,7.117376738013601
2023-11-01 15:00:00,2023,11,1,15,15.0,6.316015839991075,8.683984160008926,8.683984160008926
2023-11-01 18:00:00,2023,11,1,18,15.0,7.391014008332004,7.608985991667996,7.608985991667996
2023-11-01 21:00:00,2023,11,1,21,15.0,7.684136001932441,7.315863998067559,7.315863998067559
2023-11-02 00:00:00,2023,11,2,0,15.0,7.076379630317188,7.923620369682812,7.923620369682812
2023-11-02 03:00:00,2023,11,2,3,2.1337936043719963,1.2927860888657743,0.841007515506222,0.841007515506222
2023-11-02 06:00:00,2023,11,2,6,8.866678366691708,3.882141823659334,4.984536543032375,4.984536543032375
