datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2012-03-02 15:00:00,2012,3,2,15,6.884455400641743,6.898926601199893,-0.014471200558149988,0.014471200558149988
2012-03-02 18:00:00,2012,3,2,18,6.726042925055805,6.70805321418434,0.017989710871464837,0.017989710871464837
2012-03-02 21:00:00,2012,3,2,21,6.588774858649555,6.622530625663472,-0.03375576701391747,0.03375576701391747
2012-03-03 00:00:00,2012,3,3,0,6.530637651618305,6.5733819580737505,-0.0427443064554458,0.0427443064554458
2012-03-03 03:00:00,2012,3,3,3,0.9177181062220992,0.9262994555581151,-0.008581349336015953,0.008581349336015953
2012-03-03 06:00:00,2012,3,3,6,3.01658251545759,2.993752220961256,0.02283029449633389,0.02283029449633389
2012-03-03 09:00:00,2012,3,3,9,5.5702974346261165,5.5321677476648885,0.03812968696122798,0.03812968696122798
2012-03-03 12:00:00,2012,3,3,12,6.98633162262835,7.005745887384189,-0.01941426475583974,0.01941426475583974
2012-03-03 15:00:00,2012,3,3,15,6.823188802064734,6.83220811207672,-0.009019310011986192,0.009019310011986192
2012-03-03 18:00:00,2012,3,3,18,6.650166901088172,6.64896950760672,0.0011973934814513143,0.0011973934814513143
2012-03-03 21:00:00,2012,3,3,21,6.5740383610491095,6.5740552838254604,-1.692277635090278e-05,1.692277635090278e-05
2012-03-04 00:00:00,2012,3,4,0,6.504685944056922,6.5200305424268175,-0.015344598369895657,0.015344598369895657
2012-03-04 03:00:00,2012,3,4,3,1.0323646968750009,1.028841565933424,0.0035231309415768575,0.0035231309415768575
2012-03-04 06:00:00,2012,3,4,6,3.1161865017020105,3.1127742359429984,0.003412265759012101,0.003412265759012101
2012-03-04 09:00:00,2012,3,4,9,5.624095886216519,5.608649616903016,0.015446269313502903,0.015446269313502903
2012-03-04 12:00:00,2012,3,4,12,7.012536444726564,7.0048856288140975,0.007650815912466413,0.007650815912466413
2012-03-04 15:00:00,2012,3,4,15,6.853625279436385,6.840551278857898,0.013074000578487066,0.013074000578487066
2012-03-04 18:00:00,2012,3,4,18,6.6693480249721,6.661927619503927,0.007420405468173463,0.007420405468173463
2012-03-04 21:00:00,2012,3,4,21,6.587484011300225,6.58298213954009,0.0045018717601346125,0.0045018717601346125
2012-03-05 00:00:00,2012,3,5,0,6.528350100167413,6.526813403204712,0.0015366969627006455,0.0015366969627006455
2012-03-05 03:00:00,2012,3,5,3,1.1008219622488848,1.1039996580914575,-0.0031776958425726587,0.0031776958425726587
2012-03-05 06:00:00,2012,3,5,6,3.1998385933872777,3.218086399650935,-0.018247806263657296,0.018247806263657296
2012-03-05 09:00:00,2012,3,5,9,5.702783499386161,5.702331682079023,0.0004518173071383913,0.0004518173071383913
2012-03-05 12:00:00,2012,3,5,12,7.087474275837055,7.0750668244681885,0.01240745136886634,0.01240745136886634
2012-03-05 15:00:00,2012,3,5,15,6.9216005602678585,6.9226543798554045,-0.0010538195875460232,0.0010538195875460232
2012-03-05 18:00:00,2012,3,5,18,6.779733226450895,6.78394513104177,-0.004211904590875726,0.004211904590875726
2012-03-05 21:00:00,2012,3,5,21,6.720895335825895,6.72302110099625,-0.0021257651703550096,0.0021257651703550096
2012-03-06 00:00:00,2012,3,6,0,6.569644725474332,6.575892024145414,-0.006247298671081758,0.006247298671081758
2012-03-06 03:00:00,2012,3,6,3,1.1320694803013402,1.1401180872591858,-0.008048606957845594,0.008048606957845594
2012-03-06 06:00:00,2012,3,6,6,3.2151088556361618,3.2252556161385346,-0.010146760502372842,0.010146760502372842
2012-03-06 09:00:00,2012,3,6,9,5.692022036383929,5.692694727545414,-0.0006726911614842734,0.0006726911614842734
2012-03-06 12:00:00,2012,3,6,12,7.012005714369421,7.007294967995828,0.004710746373592478,0.004710746373592478
2012-03-06 15:00:00,2012,3,6,15,6.848944958956475,6.851911314792745,-0.0029663558362704734,0.0029663558362704734
2012-03-06 18:00:00,2012,3,6,18,6.705749258175225,6.685783401790771,0.019965856384454028,0.019965856384454028
2012-03-06 21:00:00,2012,3,6,21,6.615140509095983,6.609515519107953,0.005624989988030293,0.005624989988030293
2012-03-07 00:00:00,2012,3,7,0,6.567334112611608,6.571666500148398,-0.0043323875367899944,0.0043323875367899944
2012-03-07 03:00:00,2012,3,7,3,1.0929357703125009,1.0834629326112597,0.009472837701241188,0.009472837701241188
2012-03-07 06:00:00,2012,3,7,6,3.1855583284877245,3.1794824205082857,0.006075907979438799,0.006075907979438799
2012-03-07 09:00:00,2012,3,7,9,5.712283359905136,5.708037164507822,0.004246195397314523,0.004246195397314523
2012-03-07 12:00:00,2012,3,7,12,7.0522615692522335,7.056726804831487,-0.004465235579253601,0.004465235579253601
2012-03-07 15:00:00,2012,3,7,15,6.882731578404019,6.89589408824813,-0.01316250984411127,0.01316250984411127
2012-03-07 18:00:00,2012,3,7,18,6.713975017745537,6.715225250544666,-0.0012502327991290585,0.0012502327991290585
2012-03-07 21:00:00,2012,3,7,21,6.627107341964287,6.640621585012096,-0.013514243047809238,0.013514243047809238
2012-03-08 00:00:00,2012,3,8,0,6.5571207696986615,6.588061702043188,-0.030940932344526217,0.030940932344526217
2012-03-08 03:00:00,2012,3,8,3,1.004130369782367,1.009551283510959,-0.005420913728592103,0.005420913728592103
2012-03-08 06:00:00,2012,3,8,6,3.133431978348216,3.1176195143571164,0.0158124639910997,0.0158124639910997
2012-03-08 09:00:00,2012,3,8,9,5.697507986662947,5.682561718213417,0.014946268449529398,0.014946268449529398
2012-03-08 12:00:00,2012,3,8,12,7.043616307979912,7.021767313905192,0.02184899407471974,0.02184899407471974
2012-03-08 15:00:00,2012,3,8,15,6.895632410770091,6.920810716887626,-0.025178306117535243,0.025178306117535243
2012-03-08 18:00:00,2012,3,8,18,6.744852495758929,6.73728122587253,0.007571269886399001,0.007571269886399001
2012-03-08 21:00:00,2012,3,8,21,6.6332088047154025,6.659362654819228,-0.026153850103825427,0.026153850103825427
2012-03-09 00:00:00,2012,3,9,0,6.546104312527903,6.632884802371418,-0.08678048984351516,0.08678048984351516
2012-03-09 03:00:00,2012,3,9,3,0.9150364653738848,0.9237367073668799,-0.008700241992995017,0.008700241992995017
2012-03-09 06:00:00,2012,3,9,6,3.071820530078126,3.0527791328156226,0.019041397262503423,0.019041397262503423
2012-03-09 09:00:00,2012,3,9,9,5.697249846428572,5.646847832818241,0.0504020136103307,0.0504020136103307
2012-03-09 12:00:00,2012,3,9,12,7.1540568180524575,7.12797377521914,0.026083042833317194,0.026083042833317194
2012-03-09 15:00:00,2012,3,9,15,7.001825818861608,6.994588245457288,0.007237573404320408,0.007237573404320408
2012-03-09 18:00:00,2012,3,9,18,6.828329710825894,6.83263576384055,-0.004306053014655475,0.004306053014655475
2012-03-09 21:00:00,2012,3,9,21,6.721768164034598,6.73901742699475,-0.017249262960151945,0.017249262960151945
2012-03-10 00:00:00,2012,3,10,0,6.664822363253348,6.69043405430906,-0.025611691055711816,0.025611691055711816
2012-03-10 03:00:00,2012,3,10,3,1.0446204231305811,1.047630641648912,-0.0030102185183309427,0.0030102185183309427
2012-03-10 06:00:00,2012,3,10,6,3.164434545200894,3.1398424903969544,0.024592054803939778,0.024592054803939778
2012-03-10 09:00:00,2012,3,10,9,5.721963274469867,5.724161593919249,-0.0021983194493824243,0.0021983194493824243
2012-03-10 12:00:00,2012,3,10,12,7.118533434068081,7.115140141357722,0.0033932927103590416,0.0033932927103590416
2012-03-10 15:00:00,2012,3,10,15,6.89828596138393,6.909522360492293,-0.011236399108362605,0.011236399108362605
2012-03-10 18:00:00,2012,3,10,18,6.773162937862725,6.755950666773743,0.017212271088982156,0.017212271088982156
2012-03-10 21:00:00,2012,3,10,21,6.677188192131698,6.666627036655427,0.010561155476271011,0.010561155476271011
2012-03-11 00:00:00,2012,3,11,0,6.608356405022324,6.6004837712344795,0.007872633787844308,0.007872633787844308
2012-03-11 03:00:00,2012,3,11,3,1.0886563804129474,1.0879378354635172,0.0007185449494302443,0.0007185449494302443
2012-03-11 06:00:00,2012,3,11,6,3.17246660530134,3.1581900291539253,0.014276576147414843,0.014276576147414843
2012-03-11 09:00:00,2012,3,11,9,5.675977228934153,5.683942684518976,-0.007965455584822756,0.007965455584822756
2012-03-11 12:00:00,2012,3,11,12,7.025325230524556,7.020445277704298,0.004879952820258104,0.004879952820258104
2012-03-11 15:00:00,2012,3,11,15,6.802678475725448,6.829936740290522,-0.02725826456507452,0.02725826456507452
2012-03-11 18:00:00,2012,3,11,18,6.69696816936384,6.68447311944707,0.01249504991677064,0.01249504991677064
2012-03-11 21:00:00,2012,3,11,21,6.642496990959823,6.633860288224767,0.008636702735056012,0.008636702735056012
2012-03-12 00:00:00,2012,3,12,0,6.575325970452011,6.575193493263408,0.00013247718860220914,0.00013247718860220914
2012-03-12 03:00:00,2012,3,12,3,1.117054889732144,1.1195851856813421,-0.0025302959491981802,0.0025302959491981802
2012-03-12 06:00:00,2012,3,12,6,3.16110473685826,3.140447325488076,0.020657411370184064,0.020657411370184064
2012-03-12 09:00:00,2012,3,12,9,5.667861796428572,5.664094510133228,0.0037672862953446185,0.0037672862953446185
2012-03-12 12:00:00,2012,3,12,12,7.058079151311385,7.040103525532591,0.01797562577879397,0.01797562577879397
2012-03-12 15:00:00,2012,3,12,15,6.911207106808037,6.917510100304394,-0.00630299349635699,0.00630299349635699
2012-03-12 18:00:00,2012,3,12,18,6.770129068805805,6.7664076883208155,0.0037213804849898224,0.0037213804849898224
2012-03-12 21:00:00,2012,3,12,21,6.684865396930805,6.675739987934247,0.00912540899655756,0.00912540899655756
2012-03-13 00:00:00,2012,3,13,0,6.60327482075893,6.600390537896163,0.0028842828627668737,0.0028842828627668737
2012-03-13 03:00:00,2012,3,13,3,1.1655136960100456,1.1668716581136453,-0.0013579621035997302,0.0013579621035997302
2012-03-13 06:00:00,2012,3,13,6,3.2255838551339293,3.2118271117182666,0.013756743415662687,0.013756743415662687
2012-03-13 09:00:00,2012,3,13,9,5.752929286467635,5.753541832489792,-0.000612546022156657,0.000612546022156657
2012-03-13 12:00:00,2012,3,13,12,7.163772444726564,7.180628580611678,-0.016856135885114476,0.016856135885114476
2012-03-13 15:00:00,2012,3,13,15,7.029275565373886,7.024329441586688,0.00494612378719772,0.00494612378719772
2012-03-13 18:00:00,2012,3,13,18,6.848465089034599,6.8626522619606956,-0.014187172926096281,0.014187172926096281
2012-03-13 21:00:00,2012,3,13,21,6.746072949832591,6.74438893544695,0.0016840143856411416,0.0016840143856411416
2012-03-14 00:00:00,2012,3,14,0,6.7508703131138414,6.742079013647508,0.008791299466333058,0.008791299466333058
2012-03-14 03:00:00,2012,3,14,3,1.208486646065849,1.2050690515788547,0.003417594486994302,0.003417594486994302
2012-03-14 06:00:00,2012,3,14,6,3.1021964634765635,3.136941004032809,-0.03474454055624543,0.03474454055624543
2012-03-14 09:00:00,2012,3,14,9,5.396551790234375,5.3991604711722525,-0.002608680937877139,0.002608680937877139
2012-03-14 12:00:00,2012,3,14,12,6.638700334681921,6.639017536892046,-0.0003172022101249894,0.0003172022101249894
2012-03-14 15:00:00,2012,3,14,15,6.525905741238841,6.535567214861104,-0.00966147362226355,0.00966147362226355
2012-03-14 18:00:00,2012,3,14,18,6.418254446372769,6.396007192020962,0.0222472543518073,0.0222472543518073
2012-03-14 21:00:00,2012,3,14,21,6.299510082393975,6.294061908929766,0.005448173464208672,0.005448173464208672
2012-03-15 00:00:00,2012,3,15,0,6.1934572973772335,6.1874299870355065,0.006027310341726988,0.006027310341726988
2012-03-15 03:00:00,2012,3,15,3,1.224985943750001,1.221021057267495,0.003964886482505925,0.003964886482505925
2012-03-15 06:00:00,2012,3,15,6,3.255795065625001,3.245974591118141,0.009820474506859966,0.009820474506859966
2012-03-15 09:00:00,2012,3,15,9,5.605768477706474,5.616682237691019,-0.010913759984545024,0.010913759984545024
2012-03-15 12:00:00,2012,3,15,12,6.86146844076451,6.865472420160549,-0.004003979396038915,0.004003979396038915
2012-03-15 15:00:00,2012,3,15,15,6.708204097544644,6.716015157188935,-0.007811059644291518,0.007811059644291518
2012-03-15 18:00:00,2012,3,15,18,6.578430562081474,6.59106351824464,-0.012632956163166398,0.012632956163166398
2012-03-15 21:00:00,2012,3,15,21,6.526170797739956,6.543290039825662,-0.017119242085705366,0.017119242085705366
2012-03-16 00:00:00,2012,3,16,0,6.453516378794643,6.463760029350129,-0.010243650555485928,0.010243650555485928
2012-03-16 03:00:00,2012,3,16,3,1.2691821469308049,1.2682076802419429,0.0009744666888620301,0.0009744666888620301
2012-03-16 06:00:00,2012,3,16,6,3.2962364769810275,3.297492655753179,-0.0012561787721514506,0.0012561787721514506
2012-03-16 09:00:00,2012,3,16,9,5.787775563532367,5.7702639728937,0.017511590638667585,0.017511590638667585
2012-03-16 12:00:00,2012,3,16,12,7.127118660881697,7.125486494989872,0.0016321658918254656,0.0016321658918254656
2012-03-16 15:00:00,2012,3,16,15,6.888803752427457,6.916953019984,-0.028149267556543123,0.028149267556543123
2012-03-16 18:00:00,2012,3,16,18,6.782751224553572,6.7870366764292624,-0.004285451875690072,0.004285451875690072
2012-03-16 21:00:00,2012,3,16,21,6.745734055496653,6.741768053718473,0.003966001778180406,0.003966001778180406
2012-03-17 00:00:00,2012,3,17,0,6.697019213030134,6.6950183545776945,0.00200085845243958,0.00200085845243958
2012-03-17 03:00:00,2012,3,17,3,1.2423368741629477,1.2440454603738855,-0.0017085862109378347,0.0017085862109378347
2012-03-17 06:00:00,2012,3,17,6,3.350155916489957,3.364402808474735,-0.01424689198477802,0.01424689198477802
2012-03-17 09:00:00,2012,3,17,9,5.875528342717635,5.856580905137393,0.018947437580242088,0.018947437580242088
2012-03-17 12:00:00,2012,3,17,12,7.247567540094868,7.257842645348352,-0.010275105253484185,0.010275105253484185
2012-03-17 15:00:00,2012,3,17,15,7.0244741494977685,7.0022119725437655,0.02226217695400301,0.02226217695400301
2012-03-17 18:00:00,2012,3,17,18,6.924085298409599,6.891657741292165,0.03242755711743417,0.03242755711743417
2012-03-17 21:00:00,2012,3,17,21,6.889119520954242,6.859652905643523,0.029466615310719035,0.029466615310719035
2012-03-18 00:00:00,2012,3,18,0,6.81990049952567,6.806978058963806,0.01292244056186398,0.01292244056186398
2012-03-18 03:00:00,2012,3,18,3,1.3051897780133936,1.3027812627135558,0.0024085152998378767,0.0024085152998378767
2012-03-18 06:00:00,2012,3,18,6,3.395088510156251,3.3841462345229743,0.010942275633276655,0.010942275633276655
2012-03-18 09:00:00,2012,3,18,9,5.910476038281251,5.900632557866762,0.009843480414488681,0.009843480414488681
2012-03-18 12:00:00,2012,3,18,12,7.303956766880582,7.311271342841499,-0.0073145759609172245,0.0073145759609172245
2012-03-18 15:00:00,2012,3,18,15,7.056584740429688,7.080356033455877,-0.023771293026189078,0.023771293026189078
2012-03-18 18:00:00,2012,3,18,18,6.961501307979913,6.9600603560636065,0.0014409519163063322,0.0014409519163063322
2012-03-18 21:00:00,2012,3,18,21,6.884895883370536,6.905187257769671,-0.020291374399135087,0.020291374399135087
2012-03-19 00:00:00,2012,3,19,0,6.804582234095983,6.814839305731577,-0.01025707163559364,0.01025707163559364
2012-03-19 03:00:00,2012,3,19,3,1.3045489022879475,1.3016780657566016,0.0028708365313458994,0.0028708365313458994
2012-03-19 06:00:00,2012,3,19,6,3.4219089313895097,3.4095439072899096,0.012365024099600053,0.012365024099600053
2012-03-19 09:00:00,2012,3,19,9,5.918399550251117,5.900703077691219,0.017696472559897813,0.017696472559897813
2012-03-19 12:00:00,2012,3,19,12,7.302846392912947,7.322509416827268,-0.019663023914320732,0.019663023914320732
2012-03-19 15:00:00,2012,3,19,15,7.074834244810269,7.0554639128175785,0.01937033199269056,0.01937033199269056
2012-03-19 18:00:00,2012,3,19,18,6.960747211467636,6.922325371216964,0.03842184025067219,0.03842184025067219
2012-03-19 21:00:00,2012,3,19,21,6.876197040569198,6.849736976288022,0.026460064281176088,0.026460064281176088
2012-03-20 00:00:00,2012,3,20,0,6.813241065094867,6.783197108219931,0.030043956874935773,0.030043956874935773
2012-03-20 03:00:00,2012,3,20,3,1.2947493657645095,1.2897119348214638,0.005037430943045651,0.005037430943045651
2012-03-20 06:00:00,2012,3,20,6,3.471178385016742,3.481986872701256,-0.010808487684514034,0.010808487684514034
2012-03-20 09:00:00,2012,3,20,9,6.015661085239957,6.031114286761957,-0.015453201521999915,0.015453201521999915
2012-03-20 12:00:00,2012,3,20,12,7.430066642745537,7.430574233884018,-0.0005075911384810894,0.0005075911384810894
2012-03-20 15:00:00,2012,3,20,15,7.1876372655971,7.183058287747126,0.004578977849974741,0.004578977849974741
2012-03-20 18:00:00,2012,3,20,18,7.0719805580636175,7.05453764382846,0.017442914235157758,0.017442914235157758
2012-03-20 21:00:00,2012,3,20,21,6.994243741657368,6.989313825860294,0.004929915797074358,0.004929915797074358
2012-03-21 00:00:00,2012,3,21,0,6.91470577779018,6.9043961687025925,0.010309609087587823,0.010309609087587823
2012-03-21 03:00:00,2012,3,21,3,1.3126689595145098,1.3110076237965693,0.0016613357179404709,0.0016613357179404709
2012-03-21 06:00:00,2012,3,21,6,3.472684534123885,3.4739049038098635,-0.0012203696859787172,0.0012203696859787172
2012-03-21 09:00:00,2012,3,21,9,6.025513286188617,6.054061202881943,-0.028547916693326236,0.028547916693326236
2012-03-21 12:00:00,2012,3,21,12,7.400611916266742,7.393847546954226,0.006764369312516116,0.006764369312516116
2012-03-21 15:00:00,2012,3,21,15,7.122730123158484,7.1450756687440276,-0.02234554558554347,0.02234554558554347
2012-03-21 18:00:00,2012,3,21,18,7.027559835072546,7.043911884080568,-0.016352049008022007,0.016352049008022007
2012-03-21 21:00:00,2012,3,21,21,6.953268453236609,6.975986676194972,-0.02271822295836312,0.02271822295836312
2012-03-22 00:00:00,2012,3,22,0,6.874519673939734,6.893585539605257,-0.019065865665523596,0.019065865665523596
2012-03-22 03:00:00,2012,3,22,3,1.284623679464287,1.287497509509846,-0.002873830045559078,0.002873830045559078
2012-03-22 06:00:00,2012,3,22,6,3.4507578549665188,3.449023121095322,0.0017347338711966032,0.0017347338711966032
2012-03-22 09:00:00,2012,3,22,9,6.000694397907367,5.991157582384711,0.009536815522655395,0.009536815522655395
2012-03-22 12:00:00,2012,3,22,12,7.401262860965403,7.428205348299002,-0.026942487333599274,0.026942487333599274
2012-03-22 15:00:00,2012,3,22,15,7.103674062723216,7.10941914248909,-0.005745079765874017,0.005745079765874017
2012-03-22 18:00:00,2012,3,22,18,7.016601919168528,7.01152634557082,0.0050755735977077165,0.0050755735977077165
2012-03-22 21:00:00,2012,3,22,21,6.94140965842634,6.959707343692924,-0.018297685266583485,0.018297685266583485
2012-03-23 00:00:00,2012,3,23,0,6.88340428733259,6.896187571621973,-0.012783284289382912,0.012783284289382912
