datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2001-04-16 03:00:00,2001,4,16,3,1.2773553554408492,1.281850749240655,-0.004495393799805791,0.004495393799805791
2001-04-16 06:00:00,2001,4,16,6,3.3543212107421887,3.3909919504143917,-0.03667073967220302,0.03667073967220302
2001-04-16 09:00:00,2001,4,16,9,5.760097910909599,5.788118763781068,-0.02802085287146827,0.02802085287146827
2001-04-16 12:00:00,2001,4,16,12,6.816148273716519,6.872247399589804,-0.056099125873284805,0.056099125873284805
2001-04-16 15:00:00,2001,4,16,15,6.72810031233259,6.750841578449978,-0.022741266117387582,0.022741266117387582
2001-04-16 18:00:00,2001,4,16,18,6.626434052566966,6.641588810015847,-0.015154757448881284,0.015154757448881284
2001-04-16 21:00:00,2001,4,16,21,6.559305146316966,6.599162540477577,-0.03985739416061129,0.03985739416061129
2001-04-17 00:00:00,2001,4,17,0,6.514129975418528,6.554366940132725,-0.040236964714197576,0.040236964714197576
2001-04-17 03:00:00,2001,4,17,3,1.3028730062220992,1.3013223240512704,0.0015506821708288765,0.0015506821708288765
2001-04-17 06:00:00,2001,4,17,6,3.461261648716519,3.4621847208243284,-0.0009230721078092863,0.0009230721078092863
2001-04-17 09:00:00,2001,4,17,9,6.067455652985492,6.089913066721409,-0.02245741373591681,0.02245741373591681
2001-04-17 12:00:00,2001,4,17,12,7.471886966322546,7.397596645560641,0.07429032076190545,0.07429032076190545
2001-04-17 15:00:00,2001,4,17,15,7.350308144056921,7.3330023170501555,0.01730582700676564,0.01730582700676564
2001-04-17 18:00:00,2001,4,17,18,7.204559242689733,7.204986519898023,-0.0004272772082902776,0.0004272772082902776
2001-04-17 21:00:00,2001,4,17,21,7.124818031752233,7.052992875406157,0.07182515634607611,0.07182515634607611
2001-04-18 00:00:00,2001,4,18,0,7.070664589369421,7.006981880202417,0.06368270916700336,0.06368270916700336
2001-04-18 03:00:00,2001,4,18,3,1.3028296424107153,1.3100373080215377,-0.007207665610822422,0.007207665610822422
2001-04-18 06:00:00,2001,4,18,6,3.547325738281251,3.5429511244158123,0.004374613865438803,0.004374613865438803
2001-04-18 09:00:00,2001,4,18,9,6.171539370731028,6.165416647931123,0.006122722799904778,0.006122722799904778
2001-04-18 12:00:00,2001,4,18,12,7.586871541964287,7.435954564528104,0.15091697743618315,0.15091697743618315
2001-04-18 15:00:00,2001,4,18,15,7.440178595172992,7.34951424268346,0.09066435248953209,0.09066435248953209
2001-04-18 18:00:00,2001,4,18,18,7.301282721149555,7.239167440820127,0.06211528032942759,0.06211528032942759
2001-04-18 21:00:00,2001,4,18,21,7.233966436969867,7.123462492232418,0.11050394473744873,0.11050394473744873
2001-04-19 00:00:00,2001,4,19,0,7.183131476032367,7.057117424272286,0.12601405176008118,0.12601405176008118
2001-04-19 03:00:00,2001,4,19,3,1.2925292032087063,1.3071613127455286,-0.014632109536822258,0.014632109536822258
2001-04-19 06:00:00,2001,4,19,6,3.5013299011997776,3.5105792817847936,-0.00924938058501601,0.00924938058501601
2001-04-19 09:00:00,2001,4,19,9,6.105394429436385,6.101358812051757,0.0040356173846278764,0.0040356173846278764
2001-04-19 12:00:00,2001,4,19,12,7.466024067047992,7.441510659222952,0.02451340782504019,0.02451340782504019
2001-04-19 15:00:00,2001,4,19,15,7.347269231835939,7.34897831377728,-0.0017090819413416725,0.0017090819413416725
2001-04-19 18:00:00,2001,4,19,18,7.203207342187501,7.241674839779841,-0.03846749759233958,0.03846749759233958
2001-04-19 21:00:00,2001,4,19,21,7.145709173242189,7.136631364939922,0.009077808302266455,0.009077808302266455
2001-04-20 00:00:00,2001,4,20,0,7.087418157617189,7.056938865751239,0.030479291865949776,0.030479291865949776
2001-04-20 03:00:00,2001,4,20,3,1.3692443617466528,1.3887596645774503,-0.0195153028307975,0.0195153028307975
2001-04-20 06:00:00,2001,4,20,6,3.5555036107142866,3.5572277273577875,-0.001724116643500917,0.001724116643500917
2001-04-20 09:00:00,2001,4,20,9,5.986645667717635,5.999450192288377,-0.012804524570741549,0.012804524570741549
2001-04-20 12:00:00,2001,4,20,12,7.1982217592354925,7.19640643755591,0.0018153216795822047,0.0018153216795822047
2001-04-20 15:00:00,2001,4,20,15,6.970801621316966,6.999393353361799,-0.02859173204483323,0.02859173204483323
2001-04-20 18:00:00,2001,4,20,18,6.862843247293529,6.85511293641434,0.007730310879188629,0.007730310879188629
2001-04-20 21:00:00,2001,4,20,21,6.843230210184153,6.825836675704863,0.017393534479289485,0.017393534479289485
2001-04-21 00:00:00,2001,4,21,0,6.822535630106028,6.802562599333339,0.019973030772688638,0.019973030772688638
2001-04-21 03:00:00,2001,4,21,3,1.3963378245535725,1.3813116907296326,0.015026133823939913,0.015026133823939913
2001-04-21 06:00:00,2001,4,21,6,3.4880098121651795,3.4666756571872357,0.021334154977943776,0.021334154977943776
2001-04-21 09:00:00,2001,4,21,9,5.831810806026788,5.795453963346594,0.03635684268019457,0.03635684268019457
2001-04-21 12:00:00,2001,4,21,12,7.040531347265626,6.977753017488219,0.06277832977740694,0.06277832977740694
2001-04-21 15:00:00,2001,4,21,15,6.8200148403180805,6.868757560263644,-0.04874271994556345,0.04874271994556345
2001-04-21 18:00:00,2001,4,21,18,6.713351021958706,6.702977450012787,0.01037357194591948,0.01037357194591948
2001-04-21 21:00:00,2001,4,21,21,6.652793160630581,6.672947098615357,-0.020153937984776604,0.020153937984776604
2001-04-22 00:00:00,2001,4,22,0,6.6003194057477685,6.610535779850412,-0.010216374102643755,0.010216374102643755
2001-04-22 03:00:00,2001,4,22,3,1.5631623391462062,1.4878562151989783,0.07530612394722791,0.07530612394722791
2001-04-22 06:00:00,2001,4,22,6,3.736776469559152,3.67597380986305,0.06080265969610199,0.06080265969610199
2001-04-22 09:00:00,2001,4,22,9,5.775278145563617,5.746547523856933,0.028730621706684722,0.028730621706684722
2001-04-22 12:00:00,2001,4,22,12,6.49248166420201,6.4461602901717505,0.046321374030259044,0.046321374030259044
2001-04-22 15:00:00,2001,4,22,15,6.293714508761163,6.297531994046245,-0.0038174852850820784,0.0038174852850820784
2001-04-22 18:00:00,2001,4,22,18,6.193032135714288,6.208770259683469,-0.015738123969180506,0.015738123969180506
2001-04-22 21:00:00,2001,4,22,21,6.178903717745538,6.201495668453441,-0.022591950707902875,0.022591950707902875
2001-04-23 00:00:00,2001,4,23,0,6.134393830050225,6.142655758580163,-0.008261928529937457,0.008261928529937457
2001-04-23 03:00:00,2001,4,23,3,1.4713951773995546,1.4457838277892796,0.025611349610275003,0.025611349610275003
2001-04-23 06:00:00,2001,4,23,6,3.524018089760045,3.567286902108097,-0.0432688123480518,0.0432688123480518
2001-04-23 09:00:00,2001,4,23,9,5.823483064676341,5.790077355087045,0.033405709589295896,0.033405709589295896
2001-04-23 12:00:00,2001,4,23,12,6.688885351116073,6.566073224166634,0.1228121269494391,0.1228121269494391
2001-04-23 15:00:00,2001,4,23,15,6.473749233761162,6.44713808996197,0.02661114379919205,0.02661114379919205
2001-04-23 18:00:00,2001,4,23,18,6.4044016995814745,6.370455735340222,0.03394596424125229,0.03394596424125229
2001-04-23 21:00:00,2001,4,23,21,6.375806118526787,6.336076719739413,0.03972939878737414,0.03972939878737414
2001-04-24 00:00:00,2001,4,24,0,6.346380459347099,6.327009126157172,0.019371333189926787,0.019371333189926787
2001-04-24 03:00:00,2001,4,24,3,1.382245429799108,1.3657886531739762,0.016456776625131786,0.016456776625131786
2001-04-24 06:00:00,2001,4,24,6,2.936833045507813,2.820584424591156,0.11624862091665689,0.11624862091665689
2001-04-24 09:00:00,2001,4,24,9,4.9785748098214295,4.840151295971737,0.1384235138496921,0.1384235138496921
2001-04-24 12:00:00,2001,4,24,12,6.0176195308035725,6.052801721486027,-0.03518219068245454,0.03518219068245454
2001-04-24 15:00:00,2001,4,24,15,5.847013094642859,5.90529228342602,-0.05827918878316041,0.05827918878316041
2001-04-24 18:00:00,2001,4,24,18,5.739740755775671,5.7460827885210835,-0.0063420327454126735,0.0063420327454126735
2001-04-24 21:00:00,2001,4,24,21,5.701984408119421,5.718550311135944,-0.01656590301652283,0.01656590301652283
2001-04-25 00:00:00,2001,4,25,0,5.673455355385046,5.695686062338877,-0.022230706953831003,0.022230706953831003
2001-04-25 03:00:00,2001,4,25,3,1.432776466015626,1.4266251253895115,0.006151340626114443,0.006151340626114443
2001-04-25 06:00:00,2001,4,25,6,3.4431981925781256,3.440729299797536,0.0024688927805898153,0.0024688927805898153
2001-04-25 09:00:00,2001,4,25,9,5.0592432978794655,5.02247477926863,0.03676851861083552,0.03676851861083552
2001-04-25 12:00:00,2001,4,25,12,5.975081856361608,5.992634009218829,-0.017552152857221337,0.017552152857221337
2001-04-25 15:00:00,2001,4,25,15,5.810005059235492,5.815912125297476,-0.00590706606198399,0.00590706606198399
2001-04-25 18:00:00,2001,4,25,18,5.715523858063618,5.7067296734329735,0.008794184630644075,0.008794184630644075
2001-04-25 21:00:00,2001,4,25,21,5.668990654938617,5.656234985295258,0.012755669643358836,0.012755669643358836
2001-04-26 00:00:00,2001,4,26,0,5.646416192047992,5.653595148258468,-0.0071789562104758176,0.0071789562104758176
2001-04-26 03:00:00,2001,4,26,3,1.379438532003349,1.3889269753768565,-0.009488443373507405,0.009488443373507405
2001-04-26 06:00:00,2001,4,26,6,3.382498234319198,3.3852990063073873,-0.00280077198818951,0.00280077198818951
2001-04-26 09:00:00,2001,4,26,9,5.274055629408483,5.277255895084899,-0.0032002656764156256,0.0032002656764156256
2001-04-26 12:00:00,2001,4,26,12,6.099748532087054,6.043257759238452,0.056490772848602155,0.056490772848602155
2001-04-26 15:00:00,2001,4,26,15,6.013192195647322,6.0298859287732585,-0.016693733125936028,0.016693733125936028
2001-04-26 18:00:00,2001,4,26,18,5.914543514006697,5.915259262735014,-0.0007157487283171449,0.0007157487283171449
2001-04-26 21:00:00,2001,4,26,21,5.862106990569197,5.879015589981595,-0.016908599412397862,0.016908599412397862
2001-04-27 00:00:00,2001,4,27,0,5.823719539397322,5.825187978779281,-0.0014684393819592856,0.0014684393819592856
2001-04-27 03:00:00,2001,4,27,3,1.4410491729352688,1.437878694050208,0.0031704788850608345,0.0031704788850608345
2001-04-27 06:00:00,2001,4,27,6,3.57112564857701,3.5513540670816215,0.019771581495388713,0.019771581495388713
2001-04-27 09:00:00,2001,4,27,9,5.963090411021207,5.918154288399143,0.04493612262206348,0.04493612262206348
2001-04-27 12:00:00,2001,4,27,12,7.207054434012279,7.13262453082165,0.07442990319062925,0.07442990319062925
2001-04-27 15:00:00,2001,4,27,15,6.866301416127232,6.853904975648125,0.012396440479107262,0.012396440479107262
2001-04-27 18:00:00,2001,4,27,18,6.78242629405692,6.7358537751280485,0.04657251892887171,0.04657251892887171
2001-04-27 21:00:00,2001,4,27,21,6.746959375111608,6.709644279540823,0.03731509557078461,0.03731509557078461
2001-04-28 00:00:00,2001,4,28,0,6.702779687611608,6.683127751354818,0.01965193625678996,0.01965193625678996
2001-04-28 03:00:00,2001,4,28,3,1.476743329296876,1.4561379731174753,0.020605356179400625,0.020605356179400625
2001-04-28 06:00:00,2001,4,28,6,3.665414847405135,3.6445216405554204,0.02089320684971474,0.02089320684971474
2001-04-28 09:00:00,2001,4,28,9,5.831936110212054,5.854566367654709,-0.022630257442654234,0.022630257442654234
2001-04-28 12:00:00,2001,4,28,12,6.908666051060269,6.835427869656911,0.07323818140335803,0.07323818140335803
2001-04-28 15:00:00,2001,4,28,15,6.723654119112724,6.743132579109555,-0.019478459996831177,0.019478459996831177
2001-04-28 18:00:00,2001,4,28,18,6.623691350558037,6.61038056137865,0.01331078917938644,0.01331078917938644
2001-04-28 21:00:00,2001,4,28,21,6.576412297823662,6.575419496655188,0.000992801168473889,0.000992801168473889
2001-04-29 00:00:00,2001,4,29,0,6.527156316378349,6.5239817300345555,0.0031745863437935284,0.0031745863437935284
2001-04-29 03:00:00,2001,4,29,3,1.5029336583705368,1.4600070212121268,0.04292663715841005,0.04292663715841005
2001-04-29 06:00:00,2001,4,29,6,3.738492259598216,3.683647025000332,0.05484523459788404,0.05484523459788404
2001-04-29 09:00:00,2001,4,29,9,6.229339000418529,6.203879160543719,0.025459839874809376,0.025459839874809376
2001-04-29 12:00:00,2001,4,29,12,7.381318518164064,7.3273165990776015,0.05400191908646246,0.05400191908646246
2001-04-29 15:00:00,2001,4,29,15,7.069576805106029,7.105038589732601,-0.035461784626572346,0.035461784626572346
2001-04-29 18:00:00,2001,4,29,18,6.984817893973217,6.949127589417908,0.03569030455530875,0.03569030455530875
2001-04-29 21:00:00,2001,4,29,21,6.936330345145091,6.919076122088792,0.01725422305629909,0.01725422305629909
2001-04-30 00:00:00,2001,4,30,0,6.875714500418529,6.869135441555154,0.006579058863374954,0.006579058863374954
2001-04-30 03:00:00,2001,4,30,3,1.3677258330915187,1.3612841564783762,0.006441676613142544,0.006441676613142544
2001-04-30 06:00:00,2001,4,30,6,3.3422709115513403,3.3531142361604758,-0.010843324609135507,0.010843324609135507
2001-04-30 09:00:00,2001,4,30,9,5.7844323907924124,5.710999575874521,0.07343281491789178,0.07343281491789178
2001-04-30 12:00:00,2001,4,30,12,6.842143193833707,6.72905478157716,0.11308841225654742,0.11308841225654742
2001-04-30 15:00:00,2001,4,30,15,6.651960005106028,6.6067894470117325,0.04517055809429582,0.04517055809429582
2001-04-30 18:00:00,2001,4,30,18,6.55776872092634,6.5080654671834175,0.049703253742922726,0.049703253742922726
2001-04-30 21:00:00,2001,4,30,21,6.491056684793528,6.476978686404993,0.014077998388534851,0.014077998388534851
2001-05-01 00:00:00,2001,5,1,0,6.440000776590403,6.423400071514163,0.016600705076240452,0.016600705076240452
2001-05-01 03:00:00,2001,5,1,3,1.466561946986608,1.4524424382902676,0.014119508696340377,0.014119508696340377
2001-05-01 06:00:00,2001,5,1,6,3.734341889536832,3.6716780864978666,0.06266380303896524,0.06266380303896524
2001-05-01 09:00:00,2001,5,1,9,5.898943959737724,5.805580739151421,0.09336322058630309,0.09336322058630309
2001-05-01 12:00:00,2001,5,1,12,6.865031097405135,6.754635358963924,0.11039573844121087,0.11039573844121087
2001-05-01 15:00:00,2001,5,1,15,6.548420270396207,6.4509934122057615,0.09742685819044539,0.09742685819044539
2001-05-01 18:00:00,2001,5,1,18,6.4744090399274565,6.39891693291309,0.07549210701436682,0.07549210701436682
2001-05-01 21:00:00,2001,5,1,21,6.443995831919644,6.394859854295904,0.04913597762374078,0.04913597762374078
2001-05-02 00:00:00,2001,5,2,0,6.403556378794644,6.358683631607239,0.04487274718740508,0.04487274718740508
2001-05-02 03:00:00,2001,5,2,3,1.4383555061383937,1.4493697469478206,-0.011014240809426923,0.011014240809426923
2001-05-02 06:00:00,2001,5,2,6,3.5664283478236616,3.597172029416059,-0.030743681592397376,0.030743681592397376
2001-05-02 09:00:00,2001,5,2,9,5.885938664955358,5.889188726102057,-0.0032500611466987905,0.0032500611466987905
2001-05-02 12:00:00,2001,5,2,12,6.748861445619421,6.701442924409257,0.04741852121016432,0.04741852121016432
2001-05-02 15:00:00,2001,5,2,15,6.600934636021207,6.559208785809398,0.04172585021180897,0.04172585021180897
2001-05-02 18:00:00,2001,5,2,18,6.494734684849332,6.4793024567424435,0.015432228106888601,0.015432228106888601
2001-05-02 21:00:00,2001,5,2,21,6.45590594949777,6.45530566560674,0.0006002838910301733,0.0006002838910301733
2001-05-03 00:00:00,2001,5,3,0,6.431012761021207,6.434642434517927,-0.003629673496719832,0.003629673496719832
2001-05-03 03:00:00,2001,5,3,3,1.3733824179966527,1.3890617902699718,-0.01567937227331906,0.01567937227331906
2001-05-03 06:00:00,2001,5,3,6,3.3330833650948675,3.3185031852271454,0.014580179867722087,0.014580179867722087
2001-05-03 09:00:00,2001,5,3,9,5.888760545228795,5.879018916026552,0.009741629202243196,0.009741629202243196
2001-05-03 12:00:00,2001,5,3,12,6.914199630831474,6.922081725797427,-0.007882094965952824,0.007882094965952824
2001-05-03 15:00:00,2001,5,3,15,6.821901473521208,6.822939297769461,-0.001037824248253827,0.001037824248253827
2001-05-03 18:00:00,2001,5,3,18,6.68921165418527,6.701812898313216,-0.012601244127946387,0.012601244127946387
2001-05-03 21:00:00,2001,5,3,21,6.649839705943082,6.667141579059554,-0.017301873116472244,0.017301873116472244
2001-05-04 00:00:00,2001,5,4,0,6.620833358286832,6.632822233385524,-0.011988875098691842,0.011988875098691842
2001-05-04 03:00:00,2001,5,4,3,1.326823142466519,1.3148585939680468,0.01196454849847206,0.01196454849847206
2001-05-04 06:00:00,2001,5,4,6,3.3768712331473223,3.393055834043559,-0.016184600896236745,0.016184600896236745
2001-05-04 09:00:00,2001,5,4,9,5.994059225502234,5.987119355194148,0.006939870308086071,0.006939870308086071
2001-05-04 12:00:00,2001,5,4,12,7.385723509291296,7.3999900393933515,-0.014266530102055697,0.014266530102055697
2001-05-04 15:00:00,2001,5,4,15,7.22374722982701,7.235793398218286,-0.012046168391275813,0.012046168391275813
2001-05-04 18:00:00,2001,5,4,18,7.079668250334823,7.051732008675225,0.027936241659597627,0.027936241659597627
2001-05-04 21:00:00,2001,5,4,21,7.016368689787948,6.99595256344172,0.020416126346227692,0.020416126346227692
2001-05-05 00:00:00,2001,5,5,0,6.97012418295201,6.9500665307003215,0.02005765225168865,0.02005765225168865
2001-05-05 03:00:00,2001,5,5,3,1.4293943240234386,1.3973403700843112,0.032053953939127355,0.032053953939127355
2001-05-05 06:00:00,2001,5,5,6,3.601160008286832,3.6005902001131727,0.0005698081736591476,0.0005698081736591476
2001-05-05 09:00:00,2001,5,5,9,6.205929010239956,6.208236739848608,-0.0023077296086517762,0.0023077296086517762
2001-05-05 12:00:00,2001,5,5,12,7.27714420733817,7.270605290902521,0.00653891643564819,0.00653891643564819
2001-05-05 15:00:00,2001,5,5,15,7.123139248437502,7.179122143104973,-0.05598289466747097,0.05598289466747097
2001-05-05 18:00:00,2001,5,5,18,6.989812832421877,7.013077631648338,-0.023264799226461186,0.023264799226461186
2001-05-05 21:00:00,2001,5,5,21,6.936879482812502,6.955525691278311,-0.018646208465808556,0.018646208465808556
2001-05-06 00:00:00,2001,5,6,0,6.889328823632814,6.8928182235311715,-0.0034893998983571706,0.0034893998983571706
2001-05-06 03:00:00,2001,5,6,3,1.4455201642578135,1.4198482740156915,0.02567189024212202,0.02567189024212202
2001-05-06 06:00:00,2001,5,6,6,3.678028523130582,3.6397712258856907,0.03825729724489113,0.03825729724489113
2001-05-06 09:00:00,2001,5,6,9,6.223840586216519,6.235063688191695,-0.011223101975176064,0.011223101975176064
2001-05-06 12:00:00,2001,5,6,12,7.467631392187501,7.468120023401098,-0.0004886312135967685,0.0004886312135967685
