datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2002-02-06 09:00:00,2002,2,6,9,4.334330531445314,4.319683064796445,0.014647466648868956,0.014647466648868956
2002-02-06 12:00:00,2002,2,6,12,5.271588713169645,5.269525692361554,0.002063020808090954,0.002063020808090954
2002-02-06 15:00:00,2002,2,6,15,5.137161392047992,5.152834782151252,-0.01567339010325952,0.01567339010325952
2002-02-06 18:00:00,2002,2,6,18,5.002528823688618,5.015900366831755,-0.01337154314313782,0.01337154314313782
2002-02-06 21:00:00,2002,2,6,21,4.95141615279018,4.962859372342866,-0.011443219552686124,0.011443219552686124
2002-02-07 00:00:00,2002,2,7,0,4.920571273018975,4.935454384454826,-0.01488311143585097,0.01488311143585097
2002-02-07 03:00:00,2002,2,7,3,0.9656658434988848,0.9652741840687387,0.0003916594301461851,0.0003916594301461851
2002-02-07 06:00:00,2002,2,7,6,2.310193382700894,2.293924448396332,0.01626893430456189,0.01626893430456189
2002-02-07 09:00:00,2002,2,7,9,4.330424961272323,4.355145494555967,-0.024720533283644208,0.024720533283644208
2002-02-07 12:00:00,2002,2,7,12,5.037916469531251,5.067314586534943,-0.02939811700369166,0.02939811700369166
2002-02-07 15:00:00,2002,2,7,15,4.930897593024555,4.9874446709150435,-0.05654707789048885,0.05654707789048885
2002-02-07 18:00:00,2002,2,7,18,4.848323740485492,4.870241018748642,-0.021917278263149598,0.021917278263149598
2002-02-07 21:00:00,2002,2,7,21,4.759283823493305,4.777051895018353,-0.017768071525048335,0.017768071525048335
2002-02-08 00:00:00,2002,2,8,0,4.722637705329242,4.749567338646676,-0.026929633317434032,0.026929633317434032
2002-02-08 03:00:00,2002,2,8,3,0.922728378627233,0.9268713058441325,-0.004142927216899461,0.004142927216899461
2002-02-08 06:00:00,2002,2,8,6,2.4484615373046887,2.4294717004786253,0.018989836826063478,0.018989836826063478
2002-02-08 09:00:00,2002,2,8,9,4.708102909654019,4.7001238095938875,0.007979100060131472,0.007979100060131472
2002-02-08 12:00:00,2002,2,8,12,5.66092552154018,5.657732224722166,0.0031932968180132804,0.0031932968180132804
2002-02-08 15:00:00,2002,2,8,15,5.526440104436386,5.530811753732249,-0.0043716492958632,0.0043716492958632
2002-02-08 18:00:00,2002,2,8,18,5.397334269475448,5.395849796726823,0.0014844727486247322,0.0014844727486247322
2002-02-08 21:00:00,2002,2,8,21,5.324136027287948,5.329646381998772,-0.005510354710823506,0.005510354710823506
2002-02-09 00:00:00,2002,2,9,0,5.298199747991073,5.314110607875445,-0.015910859884372464,0.015910859884372464
2002-02-09 03:00:00,2002,2,9,3,0.9450268167968758,0.9499393401472604,-0.004912523350384612,0.004912523350384612
2002-02-09 06:00:00,2002,2,9,6,2.66424679545201,2.64948820101272,0.01475859443928984,0.01475859443928984
2002-02-09 09:00:00,2002,2,9,9,4.98082881841518,4.954477579170657,0.026351239244522873,0.026351239244522873
2002-02-09 12:00:00,2002,2,9,12,6.16231123417969,6.149168562590221,0.01314267158946869,0.01314267158946869
2002-02-09 15:00:00,2002,2,9,15,6.026219682533483,6.03198658949914,-0.005766906965656737,0.005766906965656737
2002-02-09 18:00:00,2002,2,9,18,5.896581010658483,5.887804631105066,0.008776379553417257,0.008776379553417257
2002-02-09 21:00:00,2002,2,9,21,5.819866533119421,5.805207946205836,0.014658586913585125,0.014658586913585125
2002-02-10 00:00:00,2002,2,10,0,5.785432786160715,5.780101544299196,0.005331241861519231,0.005331241861519231
2002-02-10 03:00:00,2002,2,10,3,0.9731503547712064,0.9748611541069534,-0.0017107993357470264,0.0017107993357470264
2002-02-10 06:00:00,2002,2,10,6,2.4279102845982155,2.4090698446919356,0.018840439906279816,0.018840439906279816
2002-02-10 09:00:00,2002,2,10,9,4.084080385686385,4.03245550606946,0.05162487961692541,0.05162487961692541
2002-02-10 12:00:00,2002,2,10,12,4.947242617996653,4.950867638904538,-0.003625020907884746,0.003625020907884746
2002-02-10 15:00:00,2002,2,10,15,4.824589250837055,4.859989810349751,-0.035400559512696717,0.035400559512696717
2002-02-10 18:00:00,2002,2,10,18,4.71705385044643,4.722958634905918,-0.00590478445948861,0.00590478445948861
2002-02-10 21:00:00,2002,2,10,21,4.623433855329242,4.643545658295733,-0.02011180296649151,0.02011180296649151
2002-02-11 00:00:00,2002,2,11,0,4.597566392550224,4.604305402498318,-0.006739009948094399,0.006739009948094399
2002-02-11 03:00:00,2002,2,11,3,0.9060504957310276,0.9161377823272893,-0.01008728659626168,0.01008728659626168
2002-02-11 06:00:00,2002,2,11,6,2.425906194838171,2.4214044270418964,0.004501767796274425,0.004501767796274425
2002-02-11 09:00:00,2002,2,11,9,4.484318045703126,4.473776375296604,0.01054167040652132,0.01054167040652132
2002-02-11 12:00:00,2002,2,11,12,5.537499856389509,5.505586468455488,0.03191338793402121,0.03191338793402121
2002-02-11 15:00:00,2002,2,11,15,5.430048152678572,5.441121629453962,-0.011073476775389501,0.011073476775389501
2002-02-11 18:00:00,2002,2,11,18,5.309561092131697,5.312078143599796,-0.0025170514680983302,0.0025170514680983302
2002-02-11 21:00:00,2002,2,11,21,5.230576106780135,5.230073127833956,0.0005029789461792333,0.0005029789461792333
2002-02-12 00:00:00,2002,2,12,0,5.220509425251117,5.22045220028449,5.7224966626634455e-05,5.7224966626634455e-05
2002-02-12 03:00:00,2002,2,12,3,0.9806880104631706,0.9798728281835247,0.0008151822796458319,0.0008151822796458319
2002-02-12 06:00:00,2002,2,12,6,2.74677992279576,2.7620119091882156,-0.01523198639245571,0.01523198639245571
2002-02-12 09:00:00,2002,2,12,9,4.774120918470984,4.784467129265773,-0.010346210794789812,0.010346210794789812
2002-02-12 12:00:00,2002,2,12,12,5.902076071149555,5.944633785403837,-0.0425577142542819,0.0425577142542819
2002-02-12 15:00:00,2002,2,12,15,5.804468970703126,5.80106826506515,0.003400705637975676,0.003400705637975676
2002-02-12 18:00:00,2002,2,12,18,5.683181739257813,5.684425920330331,-0.0012441810725185576,0.0012441810725185576
2002-02-12 21:00:00,2002,2,12,21,5.657222266601564,5.6553431378611005,0.001879128740463365,0.001879128740463365
2002-02-13 00:00:00,2002,2,13,0,5.578988624023439,5.594516905934963,-0.015528281911524111,0.015528281911524111
2002-02-13 03:00:00,2002,2,13,3,1.0055610416015637,0.9996333867994729,0.005927654802090787,0.005927654802090787
2002-02-13 06:00:00,2002,2,13,6,2.7749698992466527,2.782766280932476,-0.007796381685823306,0.007796381685823306
2002-02-13 09:00:00,2002,2,13,9,5.087182943526787,5.085721597411716,0.0014613461150707607,0.0014613461150707607
2002-02-13 12:00:00,2002,2,13,12,6.333829084793528,6.333746540760511,8.254403301766189e-05,8.254403301766189e-05
2002-02-13 15:00:00,2002,2,13,15,6.21584415731027,6.261653002823832,-0.04580884551356146,0.04580884551356146
2002-02-13 18:00:00,2002,2,13,18,6.108887980552457,6.128142155104821,-0.01925417455236378,0.01925417455236378
2002-02-13 21:00:00,2002,2,13,21,6.035949748130582,6.046484789306262,-0.010535041175679716,0.010535041175679716
2002-02-14 00:00:00,2002,2,14,0,5.977056315513395,5.983454628537426,-0.0063983130240306,0.0063983130240306
2002-02-14 03:00:00,2002,2,14,3,1.019315949330358,1.007955394145568,0.011360555184790178,0.011360555184790178
2002-02-14 06:00:00,2002,2,14,6,2.818811427064733,2.8253077989915725,-0.006496371926839384,0.006496371926839384
2002-02-14 09:00:00,2002,2,14,9,5.127819005803573,5.140549656528908,-0.012730650725334414,0.012730650725334414
2002-02-14 12:00:00,2002,2,14,12,6.389109912974332,6.362352010180019,0.026757902794313004,0.026757902794313004
2002-02-14 15:00:00,2002,2,14,15,6.2703806160435285,6.303988982737001,-0.033608366693472114,0.033608366693472114
2002-02-14 18:00:00,2002,2,14,18,6.136788697098216,6.15846647542852,-0.021677778330304598,0.021677778330304598
2002-02-14 21:00:00,2002,2,14,21,6.035821289871653,6.021392967072623,0.014428322799029836,0.014428322799029836
2002-02-15 00:00:00,2002,2,15,0,5.981739411830358,5.978875249257945,0.002864162572413065,0.002864162572413065
2002-02-15 03:00:00,2002,2,15,3,1.022551166657367,1.0102286631848723,0.01232250347249475,0.01232250347249475
2002-02-15 06:00:00,2002,2,15,6,2.8296036152622777,2.8382885106162847,-0.008684895354007072,0.008684895354007072
2002-02-15 09:00:00,2002,2,15,9,5.091720699302456,5.101057085187367,-0.009336385884910925,0.009336385884910925
2002-02-15 12:00:00,2002,2,15,12,6.215840089090404,6.233930313760662,-0.01809022467025745,0.01809022467025745
2002-02-15 15:00:00,2002,2,15,15,6.102224073465403,6.112259902702637,-0.010035829237233784,0.010035829237233784
2002-02-15 18:00:00,2002,2,15,18,5.982422437723216,5.961902074192413,0.02052036353080222,0.02052036353080222
2002-02-15 21:00:00,2002,2,15,21,5.958561964090403,5.941060095703296,0.017501868387106434,0.017501868387106434
2002-02-16 00:00:00,2002,2,16,0,5.911879224832591,5.909491567187014,0.0023876576455768017,0.0023876576455768017
2002-02-16 03:00:00,2002,2,16,3,1.0735142784040188,1.0731812414819473,0.000333036922071539,0.000333036922071539
2002-02-16 06:00:00,2002,2,16,6,2.9010272432198674,2.89562823913409,0.005399004085777204,0.005399004085777204
2002-02-16 09:00:00,2002,2,16,9,5.177939243331474,5.18269988836809,-0.00476064503661533,0.00476064503661533
2002-02-16 12:00:00,2002,2,16,12,6.371468084486608,6.366332637353314,0.005135447133294058,0.005135447133294058
2002-02-16 15:00:00,2002,2,16,15,6.2158342269252245,6.262058092021268,-0.04622386509604315,0.04622386509604315
2002-02-16 18:00:00,2002,2,16,18,6.082920408565849,6.1211199766554,-0.03819956808955105,0.03819956808955105
2002-02-16 21:00:00,2002,2,16,21,6.003787718136162,6.01107879783834,-0.007291079702177683,0.007291079702177683
2002-02-17 00:00:00,2002,2,17,0,5.963431883175224,5.975449865506111,-0.012017982330886134,0.012017982330886134
2002-02-17 03:00:00,2002,2,17,3,1.015684998297992,1.0232626911145606,-0.007577692816568504,0.007577692816568504
2002-02-17 06:00:00,2002,2,17,6,2.5648009968191974,2.5753581164070445,-0.010557119587847108,0.010557119587847108
2002-02-17 09:00:00,2002,2,17,9,4.575575841629465,4.509881817346649,0.06569402428281634,0.06569402428281634
2002-02-17 12:00:00,2002,2,17,12,5.757531675613841,5.707809738898958,0.04972193671488245,0.04972193671488245
2002-02-17 15:00:00,2002,2,17,15,5.598956185239957,5.600260369246846,-0.001304184006889031,0.001304184006889031
2002-02-17 18:00:00,2002,2,17,18,5.439999276060269,5.441102819758361,-0.0011035436980915136,0.0011035436980915136
2002-02-17 21:00:00,2002,2,17,21,5.37695240106027,5.38646651383344,-0.009514112773170602,0.009514112773170602
2002-02-18 00:00:00,2002,2,18,0,5.3652539458705375,5.362327971971842,0.002925973898695311,0.002925973898695311
2002-02-18 03:00:00,2002,2,18,3,1.0441689733816977,1.04511113344316,-0.0009421600614623049,0.0009421600614623049
2002-02-18 06:00:00,2002,2,18,6,2.7369611243024563,2.7025270737780542,0.03443405052440207,0.03443405052440207
2002-02-18 09:00:00,2002,2,18,9,4.92133813498884,4.896242393996276,0.025095740992564508,0.025095740992564508
2002-02-18 12:00:00,2002,2,18,12,5.980912760630582,6.009860030211603,-0.028947269581021118,0.028947269581021118
2002-02-18 15:00:00,2002,2,18,15,5.84393548342634,5.823599817868,0.02033566555834021,0.02033566555834021
2002-02-18 18:00:00,2002,2,18,18,5.669564145535714,5.653644125831544,0.01592001970417023,0.01592001970417023
2002-02-18 21:00:00,2002,2,18,21,5.661473325223215,5.641515175984845,0.01995814923836914,0.01995814923836914
2002-02-19 00:00:00,2002,2,19,0,5.5508904394810274,5.54691517776085,0.003975261720177592,0.003975261720177592
2002-02-19 03:00:00,2002,2,19,3,1.05448063842076,1.060577739177289,-0.006097100756529139,0.006097100756529139
2002-02-19 06:00:00,2002,2,19,6,2.960547051422992,2.9414505525028067,0.01909649892018539,0.01909649892018539
2002-02-19 09:00:00,2002,2,19,9,5.27377494762835,5.278169665080644,-0.004394717452293584,0.004394717452293584
2002-02-19 12:00:00,2002,2,19,12,6.504631180636163,6.51820092497726,-0.01356974434109759,0.01356974434109759
2002-02-19 15:00:00,2002,2,19,15,6.341851169252234,6.366507697823428,-0.02465652857119416,0.02465652857119416
2002-02-19 18:00:00,2002,2,19,18,6.201638156556921,6.239753565421034,-0.03811540886411269,0.03811540886411269
2002-02-19 21:00:00,2002,2,19,21,6.1687066380022335,6.189071831032014,-0.02036519302978057,0.02036519302978057
2002-02-20 00:00:00,2002,2,20,0,6.126062595033484,6.147125135655579,-0.021062540622095227,0.021062540622095227
2002-02-20 03:00:00,2002,2,20,3,1.0616550719866082,1.0604345946826075,0.0012204773040007666,0.0012204773040007666
2002-02-20 06:00:00,2002,2,20,6,2.956817337779019,2.9414103340278808,0.015407003751138237,0.015407003751138237
2002-02-20 09:00:00,2002,2,20,9,5.323036057533484,5.309011501541411,0.014024555992072862,0.014024555992072862
2002-02-20 12:00:00,2002,2,20,12,6.619097774916296,6.584845135721543,0.03425263919475263,0.03425263919475263
2002-02-20 15:00:00,2002,2,20,15,6.484353162806921,6.4618971283021125,0.02245603450480882,0.02245603450480882
2002-02-20 18:00:00,2002,2,20,18,6.304472791713172,6.29136688270022,0.013105909012952388,0.013105909012952388
2002-02-20 21:00:00,2002,2,20,21,6.288646375697547,6.293195041299067,-0.004548665601520341,0.004548665601520341
2002-02-21 00:00:00,2002,2,21,0,6.240510389369422,6.231685777939634,0.00882461142978741,0.00882461142978741
2002-02-21 03:00:00,2002,2,21,3,1.06734705686384,1.0678413288326605,-0.0004942719688205699,0.0004942719688205699
2002-02-21 06:00:00,2002,2,21,6,3.012086479910716,2.9627460935398817,0.04934038637083438,0.04934038637083438
2002-02-21 09:00:00,2002,2,21,9,5.372134093833706,5.3731390219036905,-0.0010049280699844232,0.0010049280699844232
2002-02-21 12:00:00,2002,2,21,12,6.681858698465404,6.6659912343047925,0.015867464160611355,0.015867464160611355
2002-02-21 15:00:00,2002,2,21,15,6.512599970814733,6.496532186769731,0.016067784045001865,0.016067784045001865
2002-02-21 18:00:00,2002,2,21,18,6.348149897572545,6.34363980234584,0.004510095226705424,0.004510095226705424
2002-02-21 21:00:00,2002,2,21,21,6.345598017689733,6.353187329664701,-0.007589311974967927,0.007589311974967927
2002-02-22 00:00:00,2002,2,22,0,6.255107448242189,6.251938241657714,0.0031692065844746153,0.0031692065844746153
2002-02-22 03:00:00,2002,2,22,3,1.087853408203126,1.081314700395226,0.006538707807900002,0.006538707807900002
2002-02-22 06:00:00,2002,2,22,6,3.013563327204242,2.9739599693625287,0.039603357841713205,0.039603357841713205
2002-02-22 09:00:00,2002,2,22,9,5.397854081975448,5.389810138312324,0.008043943663124331,0.008043943663124331
2002-02-22 12:00:00,2002,2,22,12,6.710348990429688,6.677232466617812,0.03311652381187624,0.03311652381187624
2002-02-22 15:00:00,2002,2,22,15,6.534525597684152,6.547451769057924,-0.012926171373771389,0.012926171373771389
2002-02-22 18:00:00,2002,2,22,18,6.383743126981027,6.379561573198585,0.004181553782442116,0.004181553782442116
2002-02-22 21:00:00,2002,2,22,21,6.350364220731027,6.348618862604334,0.0017453581266932972,0.0017453581266932972
2002-02-23 00:00:00,2002,2,23,0,6.22844100295759,6.235093199466137,-0.0066521965085470924,0.0066521965085470924
2002-02-23 03:00:00,2002,2,23,3,1.0772071156808043,1.0733453662867123,0.0038617493940920067,0.0038617493940920067
2002-02-23 06:00:00,2002,2,23,6,2.9905893745535725,2.9642153343615885,0.026374040191984083,0.026374040191984083
2002-02-23 09:00:00,2002,2,23,9,5.385898820675225,5.394409360079415,-0.008510539404189998,0.008510539404189998
2002-02-23 12:00:00,2002,2,23,12,6.708496946121653,6.667342766071521,0.04115418005013183,0.04115418005013183
2002-02-23 15:00:00,2002,2,23,15,6.558909550195314,6.575478794202612,-0.016569244007297534,0.016569244007297534
2002-02-23 18:00:00,2002,2,23,18,6.388628788476564,6.395326487971489,-0.006697699494925047,0.006697699494925047
2002-02-23 21:00:00,2002,2,23,21,6.359563236718751,6.35836868594004,0.001194550778710557,0.001194550778710557
2002-02-24 00:00:00,2002,2,24,0,6.311120853906251,6.322327055965637,-0.011206202059385717,0.011206202059385717
2002-02-24 03:00:00,2002,2,24,3,1.0636255317522332,1.0629782738124325,0.0006472579398006939,0.0006472579398006939
2002-02-24 06:00:00,2002,2,24,6,3.001483220145091,3.0181653680496026,-0.016682147904511613,0.016682147904511613
2002-02-24 09:00:00,2002,2,24,9,5.40808603390067,5.410204811374522,-0.0021187774738518073,0.0021187774738518073
2002-02-24 12:00:00,2002,2,24,12,6.699899830887279,6.669613609291361,0.030286221595917873,0.030286221595917873
2002-02-24 15:00:00,2002,2,24,15,6.581951893443081,6.614011735437405,-0.032059841994323435,0.032059841994323435
2002-02-24 18:00:00,2002,2,24,18,6.381012562388394,6.376384904862548,0.0046276575258454855,0.0046276575258454855
2002-02-24 21:00:00,2002,2,24,21,6.315538929575894,6.31586873145174,-0.00032980187584641385,0.00032980187584641385
2002-02-25 00:00:00,2002,2,25,0,6.229629505747769,6.22957912125423,5.0384493539112896e-05,5.0384493539112896e-05
2002-02-25 03:00:00,2002,2,25,3,1.0664656313337064,1.0640382373604793,0.00242739397322711,0.00242739397322711
2002-02-25 06:00:00,2002,2,25,6,3.029102585658483,3.0173477842987406,0.011754801359742384,0.011754801359742384
2002-02-25 09:00:00,2002,2,25,9,5.453048322377233,5.434269488993887,0.018778833383346516,0.018778833383346516
2002-02-25 12:00:00,2002,2,25,12,6.797066358621653,6.779784039046538,0.0172823195751155,0.0172823195751155
2002-02-25 15:00:00,2002,2,25,15,6.660478508454243,6.667768688255091,-0.007290179800848229,0.007290179800848229
2002-02-25 18:00:00,2002,2,25,18,6.5204284596261175,6.517756652449383,0.002671807176734653,0.002671807176734653
2002-02-25 21:00:00,2002,2,25,21,6.461766350251118,6.46543868693821,-0.0036723366870923257,0.0036723366870923257
2002-02-26 00:00:00,2002,2,26,0,6.39486754654018,6.415105201183744,-0.020237654643564085,0.020237654643564085
2002-02-26 03:00:00,2002,2,26,3,1.0712723772600454,1.0706861272091357,0.0005862500509097313,0.0005862500509097313
2002-02-26 06:00:00,2002,2,26,6,3.089464037779019,3.066161634362316,0.023302403416702866,0.023302403416702866
2002-02-26 09:00:00,2002,2,26,9,5.5097670035714295,5.502338485270398,0.007428518301031417,0.007428518301031417
2002-02-26 12:00:00,2002,2,26,12,6.854224815485492,6.857953498640969,-0.0037286831554768085,0.0037286831554768085
2002-02-26 15:00:00,2002,2,26,15,6.708512876841519,6.686376838613106,0.022136038228413035,0.022136038228413035
2002-02-26 18:00:00,2002,2,26,18,6.562221983286832,6.534234961799215,0.02798702148761656,0.02798702148761656
