datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2022-05-13 06:00:00,2022,5,13,6,4.583758714060354,2.4323331061492937,2.1514256079110607,2.1514256079110607
2022-05-13 09:00:00,2022,5,13,9,11.951925221344869,4.359045048793618,7.592880172551251,7.592880172551251
2022-05-13 12:00:00,2022,5,13,12,15.0,5.834769877162286,9.165230122837714,9.165230122837714
2022-05-13 15:00:00,2022,5,13,15,15.0,5.76050987690162,9.239490123098381,9.239490123098381
2022-05-13 18:00:00,2022,5,13,18,15.0,5.662139155543522,9.337860844456479,9.337860844456479
2022-05-13 21:00:00,2022,5,13,21,15.0,5.490692012401683,9.509307987598316,9.509307987598316
2022-05-14 00:00:00,2022,5,14,0,15.0,5.542331171382493,9.457668828617507,9.457668828617507
2022-05-14 03:00:00,2022,5,14,3,1.7643549610147673,1.1877216328932363,0.576633328121531,0.576633328121531
2022-05-14 06:00:00,2022,5,14,6,8.033526477322287,3.2564712290333158,4.7770552482889705,4.7770552482889705
2022-05-14 09:00:00,2022,5,14,9,15.0,5.39135214778234,9.608647852217661,9.608647852217661
2022-05-14 12:00:00,2022,5,14,12,15.0,6.535055050572631,8.46494494942737,8.46494494942737
2022-05-14 15:00:00,2022,5,14,15,15.0,6.468915545802227,8.531084454197773,8.531084454197773
2022-05-14 18:00:00,2022,5,14,18,15.0,6.39797756374631,8.60202243625369,8.60202243625369
2022-05-14 21:00:00,2022,5,14,21,15.0,6.339874864430256,8.660125135569743,8.660125135569743
2022-05-15 00:00:00,2022,5,15,0,15.0,6.221590328475007,8.778409671524994,8.778409671524994
2022-05-15 03:00:00,2022,5,15,3,1.995888416865557,1.2923346328567,0.703553784008857,0.703553784008857
2022-05-15 06:00:00,2022,5,15,6,5.791201742687587,2.6136705759737704,3.1775311667138166,3.1775311667138166
2022-05-15 09:00:00,2022,5,15,9,12.671932969853197,4.561790465387567,8.11014250446563,8.11014250446563
2022-05-15 12:00:00,2022,5,15,12,15.0,5.633610925744708,9.366389074255292,9.366389074255292
2022-05-15 15:00:00,2022,5,15,15,15.0,5.754268013774447,9.245731986225554,9.245731986225554
2022-05-15 18:00:00,2022,5,15,18,15.0,5.741076130765175,9.258923869234824,9.258923869234824
2022-05-15 21:00:00,2022,5,15,21,15.0,5.515923149654997,9.484076850345003,9.484076850345003
2022-05-16 00:00:00,2022,5,16,0,15.0,5.388370032459201,9.6116299675408,9.6116299675408
2022-05-16 03:00:00,2022,5,16,3,2.26943880145304,1.362796631027663,0.9066421704253771,0.9066421704253771
2022-05-16 06:00:00,2022,5,16,6,8.831859109256955,3.5301793650025424,5.301679744254413,5.301679744254413
2022-05-16 09:00:00,2022,5,16,9,15.0,5.851988953989888,9.148011046010112,9.148011046010112
2022-05-16 12:00:00,2022,5,16,12,15.0,7.074118809389175,7.925881190610825,7.925881190610825
2022-05-16 15:00:00,2022,5,16,15,15.0,6.645343533150146,8.354656466849853,8.354656466849853
2022-05-16 18:00:00,2022,5,16,18,15.0,6.49878053641134,8.50121946358866,8.50121946358866
2022-05-16 21:00:00,2022,5,16,21,15.0,6.394125651320054,8.605874348679947,8.605874348679947
2022-05-17 00:00:00,2022,5,17,0,15.0,6.4289191183390555,8.571080881660944,8.571080881660944
2022-05-17 03:00:00,2022,5,17,3,2.246790036448318,1.399170987804773,0.8476190486435451,0.8476190486435451
2022-05-17 06:00:00,2022,5,17,6,9.00306031522579,3.5972986169367,5.405761698289091,5.405761698289091
2022-05-17 09:00:00,2022,5,17,9,15.0,5.776554144210336,9.223445855789663,9.223445855789663
2022-05-17 12:00:00,2022,5,17,12,15.0,6.484219906022631,8.51578009397737,8.51578009397737
2022-05-17 15:00:00,2022,5,17,15,15.0,6.552931582098067,8.447068417901933,8.447068417901933
2022-05-17 18:00:00,2022,5,17,18,15.0,6.449047566842571,8.550952433157429,8.550952433157429
2022-05-17 21:00:00,2022,5,17,21,15.0,6.401359524042132,8.598640475957868,8.598640475957868
2022-05-18 00:00:00,2022,5,18,0,15.0,6.36388375254638,8.63611624745362,8.63611624745362
2022-05-18 03:00:00,2022,5,18,3,1.5412415552970478,1.1623901693139471,0.37885138598310064,0.37885138598310064
2022-05-18 06:00:00,2022,5,18,6,4.618036610428829,2.4851619710665007,2.1328746393623286,2.1328746393623286
2022-05-18 09:00:00,2022,5,18,9,9.699526527236436,3.830664756246577,5.868861770989859,5.868861770989859
2022-05-18 12:00:00,2022,5,18,12,12.844671502328726,4.7443289122535495,8.100342590075176,8.100342590075176
2022-05-18 15:00:00,2022,5,18,15,12.905651669331643,4.8327747084967445,8.072876960834899,8.072876960834899
2022-05-18 18:00:00,2022,5,18,18,12.80978130800352,4.649089323134451,8.16069198486907,8.16069198486907
2022-05-18 21:00:00,2022,5,18,21,12.767086605855082,4.5409048764000675,8.226181729455014,8.226181729455014
2022-05-19 00:00:00,2022,5,19,0,12.75365337831602,4.531723726646357,8.221929651669663,8.221929651669663
2022-05-19 03:00:00,2022,5,19,3,1.2551822470917764,1.2759119603002465,-0.020729713208470057,0.020729713208470057
2022-05-19 06:00:00,2022,5,19,6,2.7899006719436823,1.7273746078790237,1.0625260640646585,1.0625260640646585
2022-05-19 09:00:00,2022,5,19,9,5.7162165091539325,2.712497342033811,3.0037191671201215,3.0037191671201215
2022-05-19 12:00:00,2022,5,19,12,7.737905293325036,3.6985989415992497,4.039306351725786,4.039306351725786
2022-05-19 15:00:00,2022,5,19,15,7.739404157430462,3.3992960966808536,4.340108060749609,4.340108060749609
2022-05-19 18:00:00,2022,5,19,18,7.708777936727337,3.28516067334853,4.423617263378807,4.423617263378807
2022-05-19 21:00:00,2022,5,19,21,7.680521711141399,3.225083881732033,4.455437829409366,4.455437829409366
2022-05-20 00:00:00,2022,5,20,0,7.676268171102337,3.1151548533143987,4.561113317787939,4.561113317787939
2022-05-20 03:00:00,2022,5,20,3,1.140033097257041,1.053660968191264,0.08637212906577685,0.08637212906577685
2022-05-20 06:00:00,2022,5,20,6,2.16222498053314,1.3432709134824201,0.81895406705072,0.81895406705072
2022-05-20 09:00:00,2022,5,20,9,3.772081732044129,2.2858271661049874,1.4862545659391415,1.4862545659391415
2022-05-20 12:00:00,2022,5,20,12,4.448490838094524,2.3002236719119926,2.1482671661825314,2.1482671661825314
2022-05-20 15:00:00,2022,5,20,15,4.553830568048164,2.3533846542325074,2.2004459138156562,2.2004459138156562
2022-05-20 18:00:00,2022,5,20,18,4.573463746759101,2.7205168349929276,1.8529469117661734,1.8529469117661734
2022-05-20 21:00:00,2022,5,20,21,4.582943116876288,2.5028704397739214,2.080072677102367,2.080072677102367
2022-05-21 00:00:00,2022,5,21,0,4.596428834649727,3.2999363165141666,1.29649251813556,1.29649251813556
2022-05-21 03:00:00,2022,5,21,3,1.5277541685139089,1.7031065858004792,-0.17535241728657036,0.17535241728657036
2022-05-21 06:00:00,2022,5,21,6,4.935090735995451,3.4294431637990015,1.5056475721964495,1.5056475721964495
2022-05-21 09:00:00,2022,5,21,9,9.928021866217376,5.446597216892117,4.481424649325259,4.481424649325259
2022-05-21 12:00:00,2022,5,21,12,11.955081566479222,5.467915775958377,6.487165790520845,6.487165790520845
2022-05-21 15:00:00,2022,5,21,15,12.082808989805118,6.65895754169471,5.423851448110407,5.423851448110407
2022-05-21 18:00:00,2022,5,21,18,12.050703887266057,7.458147914881504,4.592555972384552,4.592555972384552
2022-05-21 21:00:00,2022,5,21,21,12.040662383359804,5.198552269813959,6.842110113545845,6.842110113545845
2022-05-22 00:00:00,2022,5,22,0,12.041008452695742,6.05003098762035,5.9909774650753915,5.9909774650753915
2022-05-22 03:00:00,2022,5,22,3,1.706843343638394,1.535311139479336,0.17153220415905812,0.17153220415905812
2022-05-22 06:00:00,2022,5,22,6,6.437171726594695,3.904021167609773,2.533150558984922,2.533150558984922
2022-05-22 09:00:00,2022,5,22,9,11.999248633782624,4.853746546779115,7.145502087003509,7.145502087003509
2022-05-22 12:00:00,2022,5,22,12,15.0,5.896483290431539,9.10351670956846,9.10351670956846
2022-05-22 15:00:00,2022,5,22,15,15.0,10.493368319039764,4.506631680960236,4.506631680960236
2022-05-22 18:00:00,2022,5,22,18,15.0,9.554740208965839,5.445259791034161,5.445259791034161
2022-05-22 21:00:00,2022,5,22,21,15.0,10.048268703765274,4.951731296234726,4.951731296234726
2022-05-23 00:00:00,2022,5,23,0,15.0,9.035851411459516,5.964148588540484,5.964148588540484
2022-05-23 03:00:00,2022,5,23,3,1.865262518501031,1.941194725217665,-0.07593220671663392,0.07593220671663392
2022-05-23 06:00:00,2022,5,23,6,7.375444749195141,4.655414311780946,2.720030437414195,2.720030437414195
2022-05-23 09:00:00,2022,5,23,9,13.968579033237466,7.502029715446182,6.4665493177912845,6.4665493177912845
2022-05-23 12:00:00,2022,5,23,12,15.0,9.708935479311748,5.291064520688252,5.291064520688252
2022-05-23 15:00:00,2022,5,23,15,15.0,9.432032599485265,5.5679674005147355,5.5679674005147355
2022-05-23 18:00:00,2022,5,23,18,15.0,6.893346390004211,8.106653609995789,8.106653609995789
2022-05-23 21:00:00,2022,5,23,21,15.0,7.290764299577953,7.709235700422047,7.709235700422047
2022-05-24 00:00:00,2022,5,24,0,15.0,11.936048885074625,3.0639511149253753,3.0639511149253753
2022-05-24 03:00:00,2022,5,24,3,2.063940866959994,2.0780625006452014,-0.014121633685207247,0.014121633685207247
2022-05-24 06:00:00,2022,5,24,6,7.642316670233088,4.285578393373942,3.3567382768591454,3.3567382768591454
2022-05-24 09:00:00,2022,5,24,9,14.98793744138908,6.347717215525659,8.640220225863422,8.640220225863422
2022-05-24 12:00:00,2022,5,24,12,15.0,6.749274273439439,8.25072572656056,8.25072572656056
2022-05-24 15:00:00,2022,5,24,15,15.0,6.837205866462222,8.162794133537778,8.162794133537778
2022-05-24 18:00:00,2022,5,24,18,15.0,7.405839915894486,7.594160084105514,7.594160084105514
2022-05-24 21:00:00,2022,5,24,21,15.0,8.401822042376953,6.598177957623047,6.598177957623047
2022-05-25 00:00:00,2022,5,25,0,15.0,6.570008712083103,8.429991287916897,8.429991287916897
2022-05-25 03:00:00,2022,5,25,3,2.3683671262942148,1.383314222033253,0.9850529042609617,0.9850529042609617
2022-05-25 06:00:00,2022,5,25,6,8.961360366466346,4.560573170569858,4.400787195896489,4.400787195896489
2022-05-25 09:00:00,2022,5,25,9,15.0,8.65769952489876,6.34230047510124,6.34230047510124
2022-05-25 12:00:00,2022,5,25,12,15.0,8.10641895316102,6.89358104683898,6.89358104683898
2022-05-25 15:00:00,2022,5,25,15,15.0,7.855380696365451,7.144619303634549,7.144619303634549
2022-05-25 18:00:00,2022,5,25,18,15.0,7.445005154991596,7.554994845008404,7.554994845008404
2022-05-25 21:00:00,2022,5,25,21,15.0,8.026367510745882,6.973632489254118,6.973632489254118
2022-05-26 00:00:00,2022,5,26,0,15.0,7.092665514881489,7.907334485118511,7.907334485118511
2022-05-26 03:00:00,2022,5,26,3,2.380020345160114,1.4211804108191728,0.9588399343409411,0.9588399343409411
2022-05-26 06:00:00,2022,5,26,6,8.933725598853883,4.247864331301223,4.68586126755266,4.68586126755266
2022-05-26 09:00:00,2022,5,26,9,15.0,6.791382881543762,8.208617118456239,8.208617118456239
2022-05-26 12:00:00,2022,5,26,12,15.0,8.823531789009206,6.1764682109907945,6.1764682109907945
2022-05-26 15:00:00,2022,5,26,15,15.0,7.742024160581764,7.257975839418236,7.257975839418236
2022-05-26 18:00:00,2022,5,26,18,15.0,7.55521440183096,7.44478559816904,7.44478559816904
2022-05-26 21:00:00,2022,5,26,21,15.0,8.89883400267967,6.101165997320329,6.101165997320329
2022-05-27 00:00:00,2022,5,27,0,15.0,8.127784029905273,6.872215970094727,6.872215970094727
2022-05-27 03:00:00,2022,5,27,3,2.2988648670372607,1.4784447302486758,0.8204201367885848,0.8204201367885848
2022-05-27 06:00:00,2022,5,27,6,8.89599927803915,4.415184968960224,4.4808143090789265,4.4808143090789265
2022-05-27 09:00:00,2022,5,27,9,15.0,7.408765512204773,7.591234487795227,7.591234487795227
2022-05-27 12:00:00,2022,5,27,12,15.0,8.117814423478546,6.882185576521454,6.882185576521454
2022-05-27 15:00:00,2022,5,27,15,15.0,7.991508174614356,7.008491825385644,7.008491825385644
2022-05-27 18:00:00,2022,5,27,18,15.0,8.151028260079103,6.848971739920897,6.848971739920897
2022-05-27 21:00:00,2022,5,27,21,15.0,7.071977556184518,7.928022443815482,7.928022443815482
2022-05-28 00:00:00,2022,5,28,0,15.0,7.027083025245298,7.972916974754702,7.972916974754702
2022-05-28 03:00:00,2022,5,28,3,2.3204810781593417,1.43608414614877,0.8843969320105718,0.8843969320105718
2022-05-28 06:00:00,2022,5,28,6,8.906009438832848,3.6810351257336995,5.224974313099149,5.224974313099149
2022-05-28 09:00:00,2022,5,28,9,15.0,6.492740054294477,8.507259945705524,8.507259945705524
2022-05-28 12:00:00,2022,5,28,12,15.0,7.039054648474989,7.960945351525011,7.960945351525011
2022-05-28 15:00:00,2022,5,28,15,15.0,6.729358795842757,8.270641204157243,8.270641204157243
2022-05-28 18:00:00,2022,5,28,18,15.0,6.708689919880238,8.29131008011976,8.29131008011976
2022-05-28 21:00:00,2022,5,28,21,15.0,7.183203723957856,7.816796276042144,7.816796276042144
2022-05-29 00:00:00,2022,5,29,0,15.0,7.282837700951712,7.717162299048288,7.717162299048288
2022-05-29 03:00:00,2022,5,29,3,2.3843174557477687,1.5353266456163979,0.8489908101313708,0.8489908101313708
2022-05-29 06:00:00,2022,5,29,6,8.646437246967292,3.6849298314082537,4.961507415559038,4.961507415559038
2022-05-29 09:00:00,2022,5,29,9,15.0,5.777761175877394,9.222238824122606,9.222238824122606
2022-05-29 12:00:00,2022,5,29,12,15.0,6.959991913413902,8.040008086586099,8.040008086586099
2022-05-29 15:00:00,2022,5,29,15,15.0,7.208105319604266,7.791894680395734,7.791894680395734
2022-05-29 18:00:00,2022,5,29,18,15.0,6.917346935108394,8.082653064891606,8.082653064891606
2022-05-29 21:00:00,2022,5,29,21,15.0,6.939952952975077,8.060047047024923,8.060047047024923
2022-05-30 00:00:00,2022,5,30,0,15.0,7.009352206768087,7.990647793231913,7.990647793231913
2022-05-30 03:00:00,2022,5,30,3,2.1804420970810447,1.3312155783508481,0.8492265187301966,0.8492265187301966
2022-05-30 06:00:00,2022,5,30,6,8.47719853381482,3.5167226413017274,4.960475892513092,4.960475892513092
2022-05-30 09:00:00,2022,5,30,9,15.0,5.785499497882349,9.214500502117652,9.214500502117652
2022-05-30 12:00:00,2022,5,30,12,15.0,6.877004248291967,8.122995751708032,8.122995751708032
2022-05-30 15:00:00,2022,5,30,15,15.0,6.527107700840611,8.472892299159389,8.472892299159389
2022-05-30 18:00:00,2022,5,30,18,15.0,6.4696525026028,8.5303474973972,8.5303474973972
2022-05-30 21:00:00,2022,5,30,21,15.0,6.441901229949835,8.558098770050165,8.558098770050165
2022-05-31 00:00:00,2022,5,31,0,15.0,6.447218146448699,8.552781853551302,8.552781853551302
2022-05-31 03:00:00,2022,5,31,3,2.2784164399875526,1.3413881196802107,0.937028320307342,0.937028320307342
2022-05-31 06:00:00,2022,5,31,6,8.574850918786488,3.435349003306546,5.139501915479942,5.139501915479942
2022-05-31 09:00:00,2022,5,31,9,15.0,5.674885628626798,9.325114371373202,9.325114371373202
2022-05-31 12:00:00,2022,5,31,12,15.0,6.446124334321319,8.553875665678682,8.553875665678682
2022-05-31 15:00:00,2022,5,31,15,15.0,6.5174562693074085,8.48254373069259,8.48254373069259
2022-05-31 18:00:00,2022,5,31,18,15.0,6.39623396807009,8.60376603192991,8.60376603192991
2022-05-31 21:00:00,2022,5,31,21,15.0,6.358222837301608,8.641777162698393,8.641777162698393
2022-06-01 00:00:00,2022,6,1,0,15.0,6.353663897394535,8.646336102605465,8.646336102605465
2022-06-01 03:00:00,2022,6,1,3,1.9337393142663988,1.392389219280057,0.5413500949863417,0.5413500949863417
2022-06-01 06:00:00,2022,6,1,6,5.434163253936299,2.5263483003491767,2.9078149535871227,2.9078149535871227
2022-06-01 09:00:00,2022,6,1,9,8.892253757387536,3.6434478429300254,5.2488059144575105,5.2488059144575105
2022-06-01 12:00:00,2022,6,1,12,11.019918043071772,3.923764227122087,7.096153815949686,7.096153815949686
2022-06-01 15:00:00,2022,6,1,15,11.168461495771806,4.202054997381386,6.966406498390421,6.966406498390421
2022-06-01 18:00:00,2022,6,1,18,11.114248849287431,4.206461163313862,6.907787685973569,6.907787685973569
2022-06-01 21:00:00,2022,6,1,21,11.104276925459306,4.236739662394779,6.867537263064527,6.867537263064527
2022-06-02 00:00:00,2022,6,2,0,11.076762277021809,4.024221795171257,7.052540481850552,7.052540481850552
2022-06-02 03:00:00,2022,6,2,3,2.2424013815182877,1.3093985902720182,0.9330027912462695,0.9330027912462695
2022-06-02 06:00:00,2022,6,2,6,7.781301098931149,3.054942690355853,4.726358408575296,4.726358408575296
2022-06-02 09:00:00,2022,6,2,9,15.0,5.097124387234155,9.902875612765845,9.902875612765845
2022-06-02 12:00:00,2022,6,2,12,15.0,6.128018024686341,8.871981975313659,8.871981975313659
2022-06-02 15:00:00,2022,6,2,15,15.0,6.100926199987123,8.899073800012877,8.899073800012877
2022-06-02 18:00:00,2022,6,2,18,15.0,6.036659495988237,8.963340504011763,8.963340504011763
2022-06-02 21:00:00,2022,6,2,21,15.0,5.986092381647608,9.013907618352391,9.013907618352391
2022-06-03 00:00:00,2022,6,3,0,15.0,5.954193318205432,9.045806681794568,9.045806681794568
2022-06-03 03:00:00,2022,6,3,3,2.299159193584736,1.3963218629302756,0.9028373306544606,0.9028373306544606
2022-06-03 06:00:00,2022,6,3,6,8.530314212386248,3.453553908452533,5.076760303933715,5.076760303933715
2022-06-03 09:00:00,2022,6,3,9,14.793439173937584,5.190777993163039,9.602661180774545,9.602661180774545
2022-06-03 12:00:00,2022,6,3,12,15.0,5.827365482038184,9.172634517961816,9.172634517961816
2022-06-03 15:00:00,2022,6,3,15,15.0,5.984710196267203,9.015289803732797,9.015289803732797
2022-06-03 18:00:00,2022,6,3,18,15.0,5.762840128096777,9.237159871903224,9.237159871903224
2022-06-03 21:00:00,2022,6,3,21,15.0,5.714393937049934,9.285606062950066,9.285606062950066
2022-06-04 00:00:00,2022,6,4,0,15.0,5.766810408278825,9.233189591721175,9.233189591721175
2022-06-04 03:00:00,2022,6,4,3,2.227946236379637,1.3409258277401501,0.8870204086394868,0.8870204086394868
2022-06-04 06:00:00,2022,6,4,6,7.849392911830358,3.124607262809046,4.724785649021312,4.724785649021312
2022-06-04 09:00:00,2022,6,4,9,15.0,5.330546632662028,9.669453367337972,9.669453367337972
2022-06-04 12:00:00,2022,6,4,12,15.0,6.404483569393675,8.595516430606324,8.595516430606324
2022-06-04 15:00:00,2022,6,4,15,15.0,6.49655417702822,8.50344582297178,8.50344582297178
2022-06-04 18:00:00,2022,6,4,18,15.0,6.325819101322104,8.674180898677896,8.674180898677896
2022-06-04 21:00:00,2022,6,4,21,15.0,6.278939062754283,8.721060937245717,8.721060937245717
2022-06-05 00:00:00,2022,6,5,0,15.0,6.322336372122486,8.677663627877514,8.677663627877514
2022-06-05 03:00:00,2022,6,5,3,2.280447280694112,1.4296029915638102,0.8508442891303019,0.8508442891303019
2022-06-05 06:00:00,2022,6,5,6,8.855436183595899,3.460853893616589,5.39458228997931,5.39458228997931
2022-06-05 09:00:00,2022,6,5,9,15.0,5.627057873470448,9.372942126529551,9.372942126529551
2022-06-05 12:00:00,2022,6,5,12,15.0,6.244635924668202,8.755364075331798,8.755364075331798
2022-06-05 15:00:00,2022,6,5,15,15.0,6.267914198783298,8.732085801216702,8.732085801216702
2022-06-05 18:00:00,2022,6,5,18,15.0,6.128872377281226,8.871127622718774,8.871127622718774
2022-06-05 21:00:00,2022,6,5,21,15.0,6.135384939777459,8.86461506022254,8.86461506022254
2022-06-06 00:00:00,2022,6,6,0,15.0,6.06336412670446,8.93663587329554,8.93663587329554
2022-06-06 03:00:00,2022,6,6,3,2.448891179910716,1.431958428093822,1.0169327518168938,1.0169327518168938
2022-06-06 06:00:00,2022,6,6,6,9.10182517690376,3.502813393357565,5.599011783546196,5.599011783546196
2022-06-06 09:00:00,2022,6,6,9,15.0,5.245291895465925,9.754708104534075,9.754708104534075
2022-06-06 12:00:00,2022,6,6,12,15.0,5.562128804520983,9.437871195479017,9.437871195479017
2022-06-06 15:00:00,2022,6,6,15,15.0,5.729252054252571,9.270747945747429,9.270747945747429
2022-06-06 18:00:00,2022,6,6,18,15.0,5.5934516253875435,9.406548374612456,9.406548374612456
2022-06-06 21:00:00,2022,6,6,21,15.0,5.557657029538535,9.442342970461464,9.442342970461464
2022-06-07 00:00:00,2022,6,7,0,15.0,5.581859945708005,9.418140054291996,9.418140054291996
