datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2011-05-30 09:00:00,2011,5,30,9,5.357702628348216,5.356334743662077,0.0013678846861386873,0.0013678846861386873
2011-05-30 12:00:00,2011,5,30,12,6.349169075558038,6.358088042633291,-0.008918967075253192,0.008918967075253192
2011-05-30 15:00:00,2011,5,30,15,6.31284890279018,6.310912397945615,0.001936504844564979,0.001936504844564979
2011-05-30 18:00:00,2011,5,30,18,6.22893776997768,6.218900670701504,0.010037099276176242,0.010037099276176242
2011-05-30 21:00:00,2011,5,30,21,6.197521144001118,6.199592837794699,-0.0020716937935816304,0.0020716937935816304
2011-05-31 00:00:00,2011,5,31,0,6.17219460591518,6.175047841946626,-0.002853236031445938,0.002853236031445938
2011-05-31 03:00:00,2011,5,31,3,1.4070590235212064,1.4055875367565211,0.0014714867646852259,0.0014714867646852259
2011-05-31 06:00:00,2011,5,31,6,3.2581859943917424,3.2718351910443264,-0.013649196652584017,0.013649196652584017
2011-05-31 09:00:00,2011,5,31,9,5.462976063922992,5.465760657305158,-0.0027845933821666335,0.0027845933821666335
2011-05-31 12:00:00,2011,5,31,12,6.595398374693081,6.594229319018562,0.0011690556745191927,0.0011690556745191927
2011-05-31 15:00:00,2011,5,31,15,6.590678871316966,6.5795628373373924,0.011116033979573281,0.011116033979573281
2011-05-31 18:00:00,2011,5,31,18,6.498723304910715,6.5131077540262545,-0.014384449115539155,0.014384449115539155
2011-05-31 21:00:00,2011,5,31,21,6.45964249436384,6.473979804849297,-0.014337310485457166,0.014337310485457166
2011-06-01 00:00:00,2011,6,1,0,6.437279823465403,6.457750508046452,-0.02047068458104917,0.02047068458104917
2011-06-01 03:00:00,2011,6,1,3,1.3437662502232153,1.3535297403923332,-0.009763490169117928,0.009763490169117928
2011-06-01 06:00:00,2011,6,1,6,2.933900716294644,2.919482312580297,0.014418403714346884,0.014418403714346884
2011-06-01 09:00:00,2011,6,1,9,5.178449439341519,5.1782622324670635,0.00018720687445572537,0.00018720687445572537
2011-06-01 12:00:00,2011,6,1,12,5.967531533007813,5.967358970750662,0.00017256225715112095,0.00017256225715112095
2011-06-01 15:00:00,2011,6,1,15,5.910584804464286,5.918468833511387,-0.007884029047100505,0.007884029047100505
2011-06-01 18:00:00,2011,6,1,18,5.888362514425224,5.888844054327929,-0.00048153990270449754,0.00048153990270449754
2011-06-01 21:00:00,2011,6,1,21,5.859193202901786,5.878185990603949,-0.01899278770216295,0.01899278770216295
2011-06-02 00:00:00,2011,6,2,0,5.786165248800224,5.791379832343374,-0.005214583543149409,0.005214583543149409
2011-06-02 03:00:00,2011,6,2,3,1.179648263811385,1.1842647812448583,-0.004616517433473355,0.004616517433473355
2011-06-02 06:00:00,2011,6,2,6,2.3665586772600458,2.3594820907054674,0.0070765865545783235,0.0070765865545783235
2011-06-02 09:00:00,2011,6,2,9,4.126249282533482,4.090073987616769,0.03617529491671334,0.03617529491671334
2011-06-02 12:00:00,2011,6,2,12,4.695944368694198,4.717776617673086,-0.021832248978888025,0.021832248978888025
2011-06-02 15:00:00,2011,6,2,15,4.669952781333707,4.659543386654125,0.010409394679582462,0.010409394679582462
2011-06-02 18:00:00,2011,6,2,18,4.646387107505582,4.636867685920642,0.009519421584940346,0.009519421584940346
2011-06-02 21:00:00,2011,6,2,21,4.606634299888395,4.616623747716639,-0.009989447828244735,0.009989447828244735
2011-06-03 00:00:00,2011,6,3,0,4.593586814536832,4.603180969773257,-0.009594155236425372,0.009594155236425372
2011-06-03 03:00:00,2011,6,3,3,0.9249059334263404,0.9477215980788137,-0.02281566465247331,0.02281566465247331
2011-06-03 06:00:00,2011,6,3,6,1.1630160698381706,1.1603273395357359,0.002688730302434772,0.002688730302434772
2011-06-03 09:00:00,2011,6,3,9,2.0338466997488847,2.0606775657280636,-0.02683086597917894,0.02683086597917894
2011-06-03 12:00:00,2011,6,3,12,2.2657212646484384,2.2800332298625294,-0.01431196521409106,0.01431196521409106
2011-06-03 15:00:00,2011,6,3,15,2.254576032003349,2.23837521009018,0.016200821913169072,0.016200821913169072
2011-06-03 18:00:00,2011,6,3,18,2.2417244695033496,2.2303200370011083,0.011404432502241324,0.011404432502241324
2011-06-03 21:00:00,2011,6,3,21,2.255141217550224,2.229987109568764,0.02515410798146034,0.02515410798146034
2011-06-04 00:00:00,2011,6,4,0,2.256073224386162,2.2299986145223047,0.026074609863857123,0.026074609863857123
2011-06-04 03:00:00,2011,6,4,3,1.0907727075334832,1.0893340389803188,0.001438668553164435,0.001438668553164435
2011-06-04 06:00:00,2011,6,4,6,2.239344707728796,2.2175346026310034,0.021810105097792576,0.021810105097792576
2011-06-04 09:00:00,2011,6,4,9,3.337966513978796,3.344234623625864,-0.00626810964706781,0.00626810964706781
2011-06-04 12:00:00,2011,6,4,12,3.65232764341518,3.664609498985639,-0.012281855570459133,0.012281855570459133
2011-06-04 15:00:00,2011,6,4,15,3.6722149893973226,3.670580924466936,0.0016340649303865362,0.0016340649303865362
2011-06-04 18:00:00,2011,6,4,18,3.6607098624441976,3.6663636150463,-0.005653752602102546,0.005653752602102546
2011-06-04 21:00:00,2011,6,4,21,3.673516258928572,3.6717677803093327,0.0017484786192394353,0.0017484786192394353
2011-06-05 00:00:00,2011,6,5,0,3.66045656654576,3.6664217328359823,-0.005965166290222257,0.005965166290222257
2011-06-05 03:00:00,2011,6,5,3,1.2067718499720992,1.2035513667822455,0.0032204831898536845,0.0032204831898536845
2011-06-05 06:00:00,2011,6,5,6,2.610780836300224,2.6108672120844285,-8.637578420467307e-05,8.637578420467307e-05
2011-06-05 09:00:00,2011,6,5,9,4.097192969224332,4.093033125006963,0.00415984421736848,0.00415984421736848
2011-06-05 12:00:00,2011,6,5,12,4.583834189732143,4.60159757712729,-0.0177633873951466,0.0177633873951466
2011-06-05 15:00:00,2011,6,5,15,4.60814372731585,4.597904590807022,0.010239136508828572,0.010239136508828572
2011-06-05 18:00:00,2011,6,5,18,4.581669728292413,4.579985434920159,0.0016842933722536202,0.0016842933722536202
2011-06-05 21:00:00,2011,6,5,21,4.565759694112725,4.565457564470451,0.00030212964227427364,0.00030212964227427364
2011-06-06 00:00:00,2011,6,6,0,4.5616746111049125,4.562192858017671,-0.0005182469127582578,0.0005182469127582578
2011-06-06 03:00:00,2011,6,6,3,1.107513932784599,1.100979560587426,0.006534372197173122,0.006534372197173122
2011-06-06 06:00:00,2011,6,6,6,2.213296432282367,2.214998552819524,-0.0017021205371570147,0.0017021205371570147
2011-06-06 09:00:00,2011,6,6,9,3.611548752539064,3.640413477275724,-0.02886472473666002,0.02886472473666002
2011-06-06 12:00:00,2011,6,6,12,4.3662891757254485,4.382872476521167,-0.01658330079571879,0.01658330079571879
2011-06-06 15:00:00,2011,6,6,15,4.347208631835938,4.3371434397727295,0.010065192063208883,0.010065192063208883
2011-06-06 18:00:00,2011,6,6,18,4.325196302734376,4.31539158248308,0.009804720251295862,0.009804720251295862
2011-06-06 21:00:00,2011,6,6,21,4.310080946289063,4.302200572959019,0.007880373330044321,0.007880373330044321
2011-06-07 00:00:00,2011,6,7,0,4.309079969726564,4.3019878117595605,0.007092157967003132,0.007092157967003132
2011-06-07 03:00:00,2011,6,7,3,1.0810040575892863,1.0841220108714749,-0.003117953282188557,0.003117953282188557
2011-06-07 06:00:00,2011,6,7,6,2.079440151339287,2.085964307087121,-0.0065241557478343815,0.0065241557478343815
2011-06-07 09:00:00,2011,6,7,9,3.4389171178850457,3.4510588479180724,-0.012141730033026654,0.012141730033026654
2011-06-07 12:00:00,2011,6,7,12,4.240627039787948,4.23593451293655,0.004692526851397538,0.004692526851397538
2011-06-07 15:00:00,2011,6,7,15,4.230661760881698,4.248966128370104,-0.01830436748840647,0.01830436748840647
2011-06-07 18:00:00,2011,6,7,18,4.2092640558035725,4.226942843558828,-0.017678787755255776,0.017678787755255776
2011-06-07 21:00:00,2011,6,7,21,4.20949049623326,4.227082545680075,-0.01759204944681425,0.01759204944681425
2011-06-08 00:00:00,2011,6,8,0,4.200645281389511,4.222288010659,-0.021642729269488292,0.021642729269488292
2011-06-08 03:00:00,2011,6,8,3,1.034741945954242,1.0471861912375702,-0.012444245283328215,0.012444245283328215
2011-06-08 06:00:00,2011,6,8,6,2.1380931943917423,2.127162674465999,0.010930519925743454,0.010930519925743454
2011-06-08 09:00:00,2011,6,8,9,3.084012010044644,3.078109329791285,0.0059026802533592715,0.0059026802533592715
2011-06-08 12:00:00,2011,6,8,12,3.6136365926618312,3.632776697974478,-0.01914010531264676,0.01914010531264676
2011-06-08 15:00:00,2011,6,8,15,3.607352970228796,3.6344284413968175,-0.027075471168021448,0.027075471168021448
2011-06-08 18:00:00,2011,6,8,18,3.601002872572545,3.622259853010234,-0.021256980437688977,0.021256980437688977
2011-06-08 21:00:00,2011,6,8,21,3.60484442530692,3.6279440148106743,-0.02309958950375446,0.02309958950375446
2011-06-09 00:00:00,2011,6,9,0,3.595317447767858,3.6148349174523955,-0.019517469684537492,0.019517469684537492
2011-06-09 03:00:00,2011,6,9,3,1.220026403655135,1.224483278479362,-0.004456874824227075,0.004456874824227075
2011-06-09 06:00:00,2011,6,9,6,2.3810849410714297,2.3819297069029512,-0.0008447658315215989,0.0008447658315215989
2011-06-09 09:00:00,2011,6,9,9,2.796148711662948,2.797864512422788,-0.0017158007598396807,0.0017158007598396807
2011-06-09 12:00:00,2011,6,9,12,3.0395167132254475,3.0385786255597105,0.0009380876657369974,0.0009380876657369974
2011-06-09 15:00:00,2011,6,9,15,3.0420658039899564,3.0413779100875145,0.0006878939024419495,0.0006878939024419495
2011-06-09 18:00:00,2011,6,9,18,3.0324649739118312,3.0288185457513594,0.003646428160471782,0.003646428160471782
2011-06-09 21:00:00,2011,6,9,21,3.025563118443081,3.026356141679495,-0.0007930232364139478,0.0007930232364139478
2011-06-10 00:00:00,2011,6,10,0,3.006241219029018,3.0118921797065945,-0.005650960677576311,0.005650960677576311
2011-06-10 03:00:00,2011,6,10,3,1.0544900640625008,1.0563151925233953,-0.001825128460894554,0.001825128460894554
2011-06-10 06:00:00,2011,6,10,6,1.8729218922433044,1.9177012290551505,-0.04477933681184609,0.04477933681184609
2011-06-10 09:00:00,2011,6,10,9,2.584129111997769,2.5577128928825634,0.026416219115205752,0.026416219115205752
2011-06-10 12:00:00,2011,6,10,12,2.8440909538504475,2.8658894818060046,-0.021798527955557034,0.021798527955557034
2011-06-10 15:00:00,2011,6,10,15,2.8690295732700903,2.859273950689977,0.009755622580113421,0.009755622580113421
2011-06-10 18:00:00,2011,6,10,18,2.858060945340404,2.850426825491524,0.007634119848879628,0.007634119848879628
2011-06-10 21:00:00,2011,6,10,21,2.871594880887278,2.860888064524977,0.010706816362301197,0.010706816362301197
2011-06-11 00:00:00,2011,6,11,0,2.8684192217075903,2.859298100495679,0.009121121211911554,0.009121121211911554
2011-06-11 03:00:00,2011,6,11,3,1.015971150641742,1.0208451691163174,-0.00487401847457547,0.00487401847457547
2011-06-11 06:00:00,2011,6,11,6,1.7538338055803582,1.7016766445345548,0.05215716104580337,0.05215716104580337
2011-06-11 09:00:00,2011,6,11,9,3.124324775669644,3.136017380668414,-0.011692604998769784,0.011692604998769784
2011-06-11 12:00:00,2011,6,11,12,3.738875713755582,3.7549387807726498,-0.016063067017067834,0.016063067017067834
2011-06-11 15:00:00,2011,6,11,15,3.772124037109376,3.7829720696401026,-0.010848032530726748,0.010848032530726748
2011-06-11 18:00:00,2011,6,11,18,3.761179823242189,3.7717730580266466,-0.010593234784457728,0.010593234784457728
2011-06-11 21:00:00,2011,6,11,21,3.763364271484377,3.774850627157028,-0.011486355672650994,0.011486355672650994
2011-06-12 00:00:00,2011,6,12,0,3.757436537109376,3.768112539211839,-0.010676002102463222,0.010676002102463222
2011-06-12 03:00:00,2011,6,12,3,1.1461497316685276,1.1453998043115363,0.000749927356991309,0.000749927356991309
2011-06-12 06:00:00,2011,6,12,6,2.3517268136439737,2.3512099186116964,0.0005168950322773647,0.0005168950322773647
2011-06-12 09:00:00,2011,6,12,9,3.540096439536831,3.5500153560578074,-0.009918916520976317,0.009918916520976317
2011-06-12 12:00:00,2011,6,12,12,4.150411396512278,4.155894637308364,-0.005483240796086086,0.005483240796086086
2011-06-12 15:00:00,2011,6,12,15,4.165921186551341,4.175836962307641,-0.009915775756300427,0.009915775756300427
2011-06-12 18:00:00,2011,6,12,18,4.1480983105747775,4.160820211107881,-0.012721900533103181,0.012721900533103181
2011-06-12 21:00:00,2011,6,12,21,4.147210859402903,4.160589972059909,-0.013379112657005976,0.013379112657005976
2011-06-13 00:00:00,2011,6,13,0,4.13725907717634,4.147326782928803,-0.010067705752462963,0.010067705752462963
2011-06-13 03:00:00,2011,6,13,3,1.006600201422992,1.0164236351250744,-0.009823433702082385,0.009823433702082385
2011-06-13 06:00:00,2011,6,13,6,2.1248130156529026,2.14103692499164,-0.016223909338737297,0.016223909338737297
2011-06-13 09:00:00,2011,6,13,9,3.787216597739957,3.768087092590864,0.019129505149093173,0.019129505149093173
2011-06-13 12:00:00,2011,6,13,12,4.5700615184988855,4.5793771210615075,-0.009315602562621983,0.009315602562621983
2011-06-13 15:00:00,2011,6,13,15,4.568990002399555,4.5579436266938735,0.011046375705681122,0.011046375705681122
2011-06-13 18:00:00,2011,6,13,18,4.564017468219867,4.55751937810563,0.00649809011423752,0.00649809011423752
2011-06-13 21:00:00,2011,6,13,21,4.551030407672992,4.543993809332005,0.007036598340986799,0.007036598340986799
2011-06-14 00:00:00,2011,6,14,0,4.545001354938617,4.540585053667618,0.004416301270999234,0.004416301270999234
2011-06-14 03:00:00,2011,6,14,3,1.0454374554408492,1.0464346302096426,-0.0009971747687933519,0.0009971747687933519
2011-06-14 06:00:00,2011,6,14,6,2.236144644447545,2.2555772772800196,-0.01943263283247454,0.01943263283247454
2011-06-14 09:00:00,2011,6,14,9,3.3095035073381704,3.320826980749378,-0.01132347341120754,0.01132347341120754
2011-06-14 12:00:00,2011,6,14,12,3.806647682617189,3.7817485280893193,0.024899154527869616,0.024899154527869616
2011-06-14 15:00:00,2011,6,14,15,3.811746002287948,3.8204071914302205,-0.00866118914227254,0.00866118914227254
2011-06-14 18:00:00,2011,6,14,18,3.79754983529576,3.805959063922086,-0.00840922862632576,0.00840922862632576
2011-06-14 21:00:00,2011,6,14,21,3.819750152678573,3.8276547443359066,-0.007904591657333704,0.007904591657333704
2011-06-15 00:00:00,2011,6,15,0,3.816254669280135,3.8266170871359857,-0.01036241785585057,0.01036241785585057
2011-06-15 03:00:00,2011,6,15,3,1.0099292159877242,1.005632697399251,0.0042965185884731305,0.0042965185884731305
2011-06-15 06:00:00,2011,6,15,6,1.5892802046316974,1.5279441747141047,0.06133602991759268,0.06133602991759268
2011-06-15 09:00:00,2011,6,15,9,2.2841009879464296,2.2774344038716468,0.006666584074782822,0.006666584074782822
2011-06-15 12:00:00,2011,6,15,12,2.588507288002233,2.5610441958223973,0.02746309217983578,0.02746309217983578
2011-06-15 15:00:00,2011,6,15,15,2.5694081182756703,2.5709448931218444,-0.0015367748461740938,0.0015367748461740938
2011-06-15 18:00:00,2011,6,15,18,2.5637501592912955,2.5584593779286458,0.00529078136264971,0.00529078136264971
2011-06-15 21:00:00,2011,6,15,21,2.5991505499162955,2.58730025912,0.011850290796295404,0.011850290796295404
2011-06-16 00:00:00,2011,6,16,0,2.5868324346819205,2.583085298774519,0.0037471359074015,0.0037471359074015
2011-06-16 03:00:00,2011,6,16,3,0.9322282599330366,0.9363418509366978,-0.0041135910036611545,0.0041135910036611545
2011-06-16 06:00:00,2011,6,16,6,1.3835108857700902,1.4681440736719567,-0.08463318790186647,0.08463318790186647
2011-06-16 09:00:00,2011,6,16,9,2.044493167159599,2.047098173796044,-0.0026050066364446955,0.0026050066364446955
2011-06-16 12:00:00,2011,6,16,12,2.241206742717635,2.2539351963633916,-0.012728453645756588,0.012728453645756588
2011-06-16 15:00:00,2011,6,16,15,2.232195414341519,2.2490016359754574,-0.016806221633938634,0.016806221633938634
2011-06-16 18:00:00,2011,6,16,18,2.236911600864956,2.251147812985327,-0.014236212120370961,0.014236212120370961
2011-06-16 21:00:00,2011,6,16,21,2.262345560825894,2.2667644178233797,-0.004418856997485676,0.004418856997485676
2011-06-17 00:00:00,2011,6,17,0,2.2447772014508938,2.252103688637432,-0.0073264871865381664,0.0073264871865381664
2011-06-17 03:00:00,2011,6,17,3,0.925737797767858,0.953154546912009,-0.02741674914415093,0.02741674914415093
2011-06-17 06:00:00,2011,6,17,6,1.3805763217912956,1.4814296907494595,-0.10085336895816388,0.10085336895816388
2011-06-17 09:00:00,2011,6,17,9,2.3679088017578134,2.378313643292762,-0.010404841534948694,0.010404841534948694
2011-06-17 12:00:00,2011,6,17,12,2.917566376869421,2.912154496567796,0.005411880301624983,0.005411880301624983
2011-06-17 15:00:00,2011,6,17,15,2.953716966489956,2.9453761498818265,0.008340816608129575,0.008340816608129575
2011-06-17 18:00:00,2011,6,17,18,2.9600859850446435,2.9439843685852303,0.016101616459413215,0.016101616459413215
2011-06-17 21:00:00,2011,6,17,21,2.941736986021206,2.9362035909870503,0.005533395034155841,0.005533395034155841
2011-06-18 00:00:00,2011,6,18,0,2.9458641832868318,2.9436794268465443,0.002184756440287483,0.002184756440287483
2011-06-18 03:00:00,2011,6,18,3,1.2963992926897332,1.3095257234560425,-0.01312643076630926,0.01312643076630926
2011-06-18 06:00:00,2011,6,18,6,2.8621273376953136,2.8411570150228282,0.02097032267248533,0.02097032267248533
2011-06-18 09:00:00,2011,6,18,9,4.676577018526786,4.689955064645143,-0.013378046118356579,0.013378046118356579
2011-06-18 12:00:00,2011,6,18,12,5.751198285574778,5.772538516487958,-0.02134023091318049,0.02134023091318049
2011-06-18 15:00:00,2011,6,18,15,5.7642653032645095,5.75967035699464,0.00459494626986956,0.00459494626986956
2011-06-18 18:00:00,2011,6,18,18,5.75584489310826,5.751064780111062,0.004780112997197605,0.004780112997197605
2011-06-18 21:00:00,2011,6,18,21,5.751764082561385,5.750291364128143,0.0014727184332423704,0.0014727184332423704
2011-06-19 00:00:00,2011,6,19,0,5.738631758342635,5.743338593854142,-0.004706835511507634,0.004706835511507634
2011-06-19 03:00:00,2011,6,19,3,1.2741901934988848,1.2726190996647033,0.001571093834181525,0.001571093834181525
2011-06-19 06:00:00,2011,6,19,6,2.584981178543528,2.5843919926427823,0.0005891859007456368,0.0005891859007456368
2011-06-19 09:00:00,2011,6,19,9,4.4992585189453145,4.502113528175251,-0.0028550092299362007,0.0028550092299362007
2011-06-19 12:00:00,2011,6,19,12,5.464551402260046,5.465384289941191,-0.0008328876811454222,0.0008328876811454222
